真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3449.3805,3452.5414,3461.4308,3473.8414,3479.5105,3443.5612,3453.0414,3443.0605,3445.1081,4366.162316613753,1.7634265283026165
3442.1359,3450.0612,3440.5707,3473.104,3480.0618,3472.541,3475.068,3477.754,3477.7712,8309.448473087523,2.397739320354449
3444.5814,3461.3701,3473.5054,3481.1194,3473.591,3479.505,3453.8307,3474.5405,3484.5414,9751.292623507517,2.815487967561145
3416.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400136.161486786,100.0
3410.1771,3442.5714,3482.5351,3532.8814,3522.5908,3535.303,3519.7192,3565.0417,3572.5681,22969.306068090013,4.362628323455595
3371.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428406.676019046,100.0
3373.2758,3396.4612,3430.1052,3422.9194,3401.5414,3402.4605,3373.5854,3384.5407,3373.5302,1560.0677783925103,1.0266354557425192
3347.191,3323.968,3373.4107,3383.541,3373.591,3393.364,3442.811,3440.7052,3450.4112,1938.2759515599987,1.017849784288955
3369.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439026.119191965,100.0
3367.2326,3368.5414,3368.6605,3369.768,3362.7105,3332.9605,3338.891,3334.7907,3322.6607,1751.2516559350056,1.069135468050804
3366.9832,3367.7147,3362.547,3343.741,3341.9205,3355.1052,3359.913,3352.501,3334.4607,1898.737162532506,1.097409348615159
3404.8732,3405.0198,3403.688,3443.0412,3443.6808,3442.561,3442.893,3441.361,3446.1052,3311.5807638287474,1.5230246990909997
3394.896,3420.0618,3420.6308,3411.049,3450.3105,3450.353,3446.581,3440.361,3440.162,2781.349956168743,1.3701982051319792
3420.5693,3421.307,3403.5618,3407.6605,3407.293,3402.761,3383.661,3385.047,3393.6302,1742.6145510037431,0.9546633477410936
3356.7822,3350.2774,3336.9618,3317.648,3312.9412,3325.0414,3317.6304,3307.9607,3328.681,10621.939180063746,2.5867140327169245
3382.3195,3372.841,3399.961,3443.3792,3443.8405,3447.5812,3423.364,3424.291,3388.9662,4463.263870016246,1.53379443217643
3363.1133,3383.041,3372.5392,3392.8511,3427.1058,3435.014,3443.0512,3450.0144,3450.6107,2803.033393729991,1.2205955392853483
3396.5626,3410.061,3410.061,3383.1052,3373.053,3383.613,3373.761,3389.961,3372.561,14714.807140930003,2.889420326118438
3397.2854,3413.061,3412.5944,3445.103,3445.0607,3443.0612,3446.0617,3447.4804,3447.736,6894.55886983,1.9905819314766267
3379.0362,3380.014,3360.034,3336.541,3340.304,3350.361,3336.191,3333.261,3303.7103,35367.35545842124,4.974378196980326
3414.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12552463.841985662,100.0
3473.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663474.393865753,100.0
3502.9584,3536.5112,3533.541,3512.544,3522.8602,3534.705,3522.4605,3575.4042,3581.1113,1850.503966268754,0.9196316568857575
3528.6767,3526.5112,3534.4705,3522.531,3535.0405,3513.6405,3512.0605,3515.168,3518.611,3241.6579170300092,1.3848731738038613
3550.8767,3536.5112,3516.5602,3573.304,3583.8814,3612.561,3615.047,3613.412,3652.605,1848.5487817475018,1.140336044747793
3576.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784272.635668773,100.0
3570.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795882.10076337,100.0
3531.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876141.722081363,100.0
3608.3389,3632.5382,3625.047,3667.8107,3655.507,3631.5512,3615.247,3617.529,3578.5412,3067.495762953739,1.3378518700482
3598.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897809.23304328,100.0
3565.9046,3625.303,3616.1162,3649.1018,3651.061,3651.861,3651.724,3636.105,3625.405,2695.4178906287416,1.3011612248204178
3566.3778,3570.2882,3587.3612,3570.3047,3597.105,3614.5052,3615.0618,3614.1184,3615.4107,721.4148047562452,0.6538774484194999
3596.2237,3614.504,3615.0618,3614.043,3615.5305,3643.0047,3640.4192,3640.741,3640.3302,3958.5391066187312,1.3666408472287992
3566.3814,3579.2814,3617.1107,3633.0412,3613.0694,3613.5112,3652.5412,3649.2292,3651.0418,7253.723430332508,1.7052311555245756
3583.092,3592.301,3616.1192,3611.0414,3613.043,3619.811,3636.941,3632.5942,3647.2912,8131.044053183741,2.0061693662941407
3621.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605663.303887079,100.0
3606.7496,3616.1118,3655.005,3650.291,3632.7312,3622.6142,3646.8112,3653.043,3662.5122,13051.799890728757,2.9955148516522323
3624.2381,3652.5162,3651.3408,3651.7947,3636.164,3625.714,3616.803,3652.5112,3654.305,15106.779715516233,3.3842444239456344
3569.429,3570.224,3576.611,3585.0105,3571.6405,3595.164,3612.0412,3610.6148,3612.541,7249.26490339625,2.225944533863536
3573.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316121.011287294,100.0
3505.1759,3496.5051,3599.2614,3572.8805,3593.543,3616.114,3610.4052,3616.174,3615.2307,6196.899727565007,1.9455999800187835
3483.0692,3549.441,3562.5405,3572.5412,3596.5605,3606.366,3615.6112,3612.304,3615.6306,4432.471503208752,1.6470641157415213
3505.2836,3479.1147,3486.507,3456.5612,3473.2905,3522.8405,3520.4684,3502.5605,3528.8605,7277.507562676265,1.888417542352018
3533.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12856463.227132669,100.0
3517.308,3540.4812,3550.2105,3553.405,3530.561,3535.404,3521.594,3526.961,3533.591,11074.966170058784,2.5356824428141347
3501.8592,3465.041,3470.1405,3472.8705,3475.257,3445.0107,3446.0607,3447.594,3449.291,30354.428250006276,4.341423190590157
3496.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148256.680291703,100.0
3532.4467,3526.541,3533.8362,3559.3612,3563.661,3557.466,3532.3662,3526.861,3534.2612,9204.50400148002,2.4809211530466313
3603.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111117.427829191,100.0
3655.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017713.959291194,100.0
3675.3571,3631.7419,3629.5811,3635.1161,3643.0474,3641.5792,3625.1151,3601.6167,3607.9411,4950.727867576258,1.684404879390953
3696.168,3697.3053,3697.5614,3697.2857,3697.2152,3697.1717,3697.3411,3697.3511,3697.3711,17987.633317489992,3.534111541275184
3642.4449,3636.5411,3624.4307,3655.1742,3613.0411,3601.3612,3655.1292,3633.643,3622.077,7577.419235437506,2.1464372105526763
3636.3573,3624.5419,3655.0152,3613.6122,3601.7411,3618.1622,3560.3051,3570.3074,3586.5612,5738.881922317524,1.9942122938807576
3564.0799,3570.4711,3597.2307,3605.5291,3606.6124,3601.653,3625.0411,3611.2952,3615.4772,10689.579774308755,2.5238927411283627
3585.0458,3603.1412,3605.1292,3603.043,3623.243,3656.1112,3636.6902,3625.741,3605.0606,20799.017956558753,3.708962309371924
3509.0804,3529.4814,3470.1107,3473.0411,3421.4307,3423.5711,3360.5112,3386.6052,3360.5302,3761.842950273748,1.4844226340313955
3551.3998,3553.915,3536.5612,3453.041,3473.5962,3538.2912,3583.431,3616.1107,3622.581,21523.934576211283,3.482273596381262
3508.5912,3417.3012,3425.0605,3346.3913,3393.0605,3397.1711,3430.0614,3423.495,3303.1742,10744.129785576257,2.4979027762307933
3576.9045,3597.281,3622.4105,3640.6104,3639.641,3611.1405,3615.8812,3405.5405,3459.461,31254.28428192376,4.519564904667959
3503.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730097.645089427,100.0
3501.9867,3468.0612,3473.043,3326.2712,3330.511,3226.661,3243.0407,3260.4992,3226.3552,24087.394389816247,4.034353334009325
3421.4141,3420.2204,3306.901,3331.4802,3260.1112,3224.505,3157.605,3158.561,3136.591,45671.78411147501,5.480152451386889
3359.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11755293.458227964,100.0
3357.7372,3324.5918,3315.303,3260.0612,3243.794,3223.711,3203.561,3196.791,3232.174,37840.97379390998,5.498931174116346
3436.8313,3473.041,3403.061,3442.3052,3454.5512,3355.1052,3353.5105,3323.5405,3260.3042,6536.921712131245,1.7494568947004316
3453.0777,3346.5411,3360.3054,3295.0414,3267.6805,3217.9405,3224.3047,3173.0467,3193.553,30442.734312136236,4.8319170363549
3419.9456,3473.5414,3461.304,3373.5812,3384.304,3372.594,3388.114,3362.5105,3320.8607,2100.2778965387397,1.0707109317879238
3446.7334,3430.5894,3375.041,3384.6405,3362.5412,3370.394,3324.5912,3324.8605,3325.2914,3570.9692334449946,1.531648326183982
3445.5509,3373.6814,3393.061,3360.5805,3353.7112,3340.5092,3354.6105,3291.5052,3230.5605,9639.574460674983,2.218470844270435
3463.0681,3403.0614,3439.5808,3383.0614,3385.8605,3373.741,3359.1692,3359.9605,3384.6684,1955.419363894994,0.9824753111720443
3404.6634,3430.1051,3387.914,3389.6018,3374.541,3388.1667,3373.0417,3388.6152,3372.0477,1957.626668093737,1.095890198685932
3443.4392,3469.6112,3403.5412,3442.5605,3442.8614,3375.4105,3388.5912,3384.3017,3372.5614,3984.7961358137427,1.7429922859087548
3411.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761108.98503312,100.0
3367.0606,3383.6694,3319.5414,3336.166,3319.5419,3332.5614,3319.6605,3337.9605,3312.1774,15359.456600656229,3.356758152066476
3363.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11959610.405369809,100.0
3418.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015014.218753578,100.0
3435.2958,3395.0412,3410.06,3379.6412,3380.5418,3343.564,3345.2912,3322.9612,3320.4605,12877.39261182873,3.051150583024652
3456.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990703.56763482,100.0
3441.9115,3450.5141,3444.5307,3471.4301,3466.5914,3470.5414,3494.3492,3492.4748,3475.4047,2093.6195990800043,1.0713630520960102
3466.3315,3463.895,3482.5714,3532.5333,3522.8611,3535.0758,3575.3056,3591.5418,3603.8607,13925.191718950024,2.7126272214573235
3484.3924,3464.2931,3472.9694,3477.8814,3419.5412,3412.0694,3450.3804,3445.0462,3453.6994,1010.8907385187517,0.7269509841717879
3482.9674,3477.5772,3479.5302,3443.0614,3445.303,3449.2962,3447.0192,3445.0407,3447.614,923.5654813212531,0.7155212548850861
3479.6256,3443.0474,3440.3874,3447.0674,3447.617,3447.7714,3442.576,3440.6807,3443.5405,1208.1582060737496,0.9397168541763047
3482.5548,3453.3047,3490.3047,3494.2962,3512.0474,3515.1118,3514.0414,3522.303,3532.5905,6417.0779025837555,2.1231429359593323
3450.6772,3445.303,3445.0605,3447.1605,3449.5612,3450.304,3440.5612,3445.293,3447.1412,1281.3508095374966,1.0063726919078024
3412.9477,3425.482,3393.7147,3399.704,3444.305,3445.231,3447.361,3440.294,3447.171,596.27866212,0.6485290765384613
3396.47,3430.474,3420.1742,3406.503,3447.8412,3450.461,3447.362,3450.148,3445.091,519.2018304287509,0.6399307981170198
3416.7212,3428.6107,3435.299,3391.3512,3394.1054,3448.007,3455.306,3460.2912,3460.519,1985.3233670274958,0.9795058721538772
3398.9875,3418.2114,3429.2902,3434.2774,3447.2416,3447.0405,3447.5705,3447.162,3447.7805,706.3827533900022,0.6371931122565518
3426.6178,3435.047,3428.8462,3431.5118,3409.245,3423.7406,3383.614,3383.503,3372.5692,3134.5560483450013,1.5727360567156308
3477.5485,3481.5305,3473.541,3479.524,3457.6962,3441.2707,3445.0805,3447.171,3473.0405,82.5699212975003,0.19617759910830462
3472.9427,3475.061,3471.043,3472.4605,3478.861,3436.566,3444.2403,3447.741,3447.362,300.32021759374766,0.3399907770382681
3472.9298,3479.541,3436.1642,3444.7112,3442.501,3444.562,3447.281,3470.271,3462.261,446.5596387087512,0.5077426622017919
3465.1138,3455.841,3474.0605,3419.8605,3403.899,3470.561,3503.1602,3513.261,3573.0402,4612.432749269994,1.5051856289816388
3474.166,3472.7911,3454.1605,3443.0452,3447.6104,3470.1051,3477.9614,3475.5801,3477.771,1206.8053867112556,0.9120790803600787
3441.1658,3443.271,3440.5105,3440.291,3443.239,3442.3603,3447.561,3447.661,3447.1622,340.6027098462516,0.39971859546980415
3442.6111,3440.9417,3445.5102,3445.5607,3445.061,3447.6605,3447.701,3447.4605,3447.9305,326.02221288000015,0.4334728816092258
3457.0683,3442.5148,3445.506,3445.531,3445.061,3447.301,3449.296,3449.353,3449.332,344.2852680112519,0.4505639025435325
3474.9011,3477.4147,3479.307,3481.4111,3473.8614,3472.541,3475.8405,3460.1605,3436.5705,1667.637259668748,1.1078912626212385
3446.8564,3450.287,3445.0712,3447.7307,3473.0405,3473.541,3478.5605,3436.598,3440.9605,1677.262558825004,0.9963883389754766
3441.2826,3460.7112,3530.5057,3537.613,3583.005,3591.414,3606.101,3607.361,3615.541,11378.718750368775,2.9385350312984833
3418.8741,3437.105,3413.3613,3423.2612,3393.1052,3392.4605,3375.8112,3375.395,3378.881,9315.267749267503,2.2809748999558384
3427.9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12154310.737879617,100.0
3441.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193033.145309174,100.0
3462.7513,3459.341,3471.141,3476.7144,3475.5407,3477.661,3477.3057,3477.714,3477.713,1029.9277029125012,0.8381326679078525
3429.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356111.488878269,100.0
3490.3762,3479.5411,3483.564,3473.5812,3479.274,3453.041,3442.681,3447.303,3470.1051,5367.57814771625,1.7399141109817478
3517.6158,3535.0414,3533.5562,3519.3794,3548.104,3550.0411,3536.5694,3515.3162,3522.5814,2851.2767268187436,1.2818899190041362
3529.0144,3537.8014,3539.2307,3542.004,3524.5412,3517.368,3525.6612,3535.174,3522.4612,3227.275158876249,1.4927130915664517
3510.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685633.940434346,100.0
3506.9444,3533.5919,3535.4194,3528.5412,3542.5691,3550.4107,3536.605,3519.4014,3502.5691,5089.77428828999,1.8445100571185615
3486.5569,3490.3711,3473.043,3470.0692,3450.5812,3475.4112,3478.3074,3472.86,3475.5607,15550.015142507493,3.2353993916421477
3497.2821,3470.2068,3450.3614,3476.303,3475.304,3477.661,3477.261,3478.3602,3477.2614,16549.401053140024,3.5507549504006546
3581.3418,3590.0414,3615.1408,3614.5214,3615.6708,3602.684,3602.312,3593.0492,3615.143,171.53621134624797,0.28752820063518236
3593.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980462.389737688,100.0
3608.8507,3617.4614,3613.604,3610.605,3422.5712,3479.5812,3557.2774,3565.0452,3572.614,5542.855101156269,1.3507935675245009
3600.7844,3655.3137,3636.6912,3618.5012,3632.5617,3615.1484,3608.8411,3574.5414,3586.1105,651.6169355600016,0.5731140840554848
3615.4773,3670.1162,3672.807,3610.5162,3613.5418,3650.0614,3643.4805,3670.143,3672.714,3193.189096854996,1.471686798919638
3624.7138,3670.304,3676.9612,3617.6417,3623.0747,3603.0962,3651.414,3641.705,3638.761,2832.421234422506,1.3158308027406707
3597.1379,3615.4304,3613.843,3618.143,3636.0112,3642.6052,3673.5462,3676.0618,3685.1602,4433.779894306245,1.5930076879925088
3584.2121,3590.0618,3646.061,3673.0474,3679.6107,3686.841,3678.1141,3680.6884,3603.7412,6859.026781452496,2.1097501293923036
3591.8447,3648.1112,3659.294,3672.5612,3616.5612,3618.7061,3619.0614,3601.0612,3605.8074,4159.029081782497,1.6461906273118043
3599.541,3612.114,3611.041,3611.784,3611.7312,3615.0674,3621.916,3633.3012,3642.661,5183.49431069875,1.6322620116014084
3580.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645224.686021391,100.0
3591.3965,3646.8305,3636.1714,3640.5705,3672.8057,3672.7417,3619.114,3612.791,3615.717,9406.063519661242,2.486338802071256
3610.859,3613.3512,3614.487,3619.0618,3617.8762,3631.1714,3632.9805,3634.6105,3622.6105,6717.408897568748,2.1835164799713245
3589.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554149.885488689,100.0
3556.559,3570.1718,3578.288,3580.354,3587.605,3570.114,3572.691,3580.4607,3585.1984,1602.9672819762454,0.9670362940610496
3518.3292,3520.0418,3507.661,3530.4602,3523.591,3516.061,3522.4105,3516.288,3528.514,2543.3299105762376,1.121907527999046
3525.6042,3525.414,3516.705,3524.461,3532.861,3524.4203,3512.684,3525.526,3522.071,2785.9841139574933,1.2137970493067767
3525.0968,3523.7418,3518.561,3565.504,3563.561,3567.184,3563.0912,3572.5772,3588.705,632.4079558987439,0.46983191467098834
3529.1826,3522.8784,3518.148,3562.887,3565.216,3564.5607,3572.861,3585.1142,3580.541,895.5054142349944,0.6456750023242626
3557.412,3539.5414,3535.0607,3515.388,3524.681,3542.461,3546.561,3540.8622,3546.5907,2860.759905472494,1.3353579273360512
3566.2199,3565.299,3556.2062,3536.8607,3530.5607,3512.561,3515.488,3524.1742,3519.0498,2638.1806560337427,1.1749607487203224
3566.6539,3576.2894,3575.4107,3576.661,3576.0605,3575.9205,3570.1062,3572.7192,3569.4054,998.3115834024997,0.7821540071653249
3607.5618,3613.305,3610.014,3613.041,3613.074,3613.631,3612.0742,3650.027,3650.674,5157.945816115006,1.6906709505194524
3606.3722,3601.1405,3592.714,3569.171,3568.504,3566.291,3560.274,3568.411,3543.561,763.5282728099983,0.6831756846918708
3573.1779,3590.507,3593.5412,3586.8707,3570.1614,3572.4707,3580.541,3596.1174,3595.596,2318.475421048749,1.1355192338279074
3591.197,3594.067,3597.194,3597.254,3599.231,3600.061,3600.6605,3600.331,3596.046,3853.8815979150017,1.6336142509673368
3588.7816,3576.5607,3578.541,3582.4307,3570.336,3570.8407,3577.5414,3559.8607,3563.261,1670.2906785000023,1.0090575938738064
3518.7595,3522.404,3502.5614,3505.2907,3531.4307,3531.235,3514.1462,3555.4107,3554.605,660.032898103747,0.6070382804573073
3534.3222,3534.5205,3522.543,3505.317,3587.605,3592.5105,3560.5605,3566.104,3572.861,1118.1895316962446,0.7621173055765383
3530.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12558473.46009818,100.0
3553.7155,3560.304,3576.3012,3576.861,3593.104,3616.1052,3615.437,3612.605,3615.1712,3362.827003636246,1.520146044470484
3525.5039,3570.8142,3593.505,3590.5305,3566.5605,3570.304,3595.3042,3616.114,3613.6042,2661.3246996937505,1.3068421452041765
3524.0881,3560.114,3556.507,3532.5412,3530.568,3512.394,3585.304,3523.3042,3570.305,565.2581108912528,0.5446127390322684
3547.8362,3555.5414,3553.399,3530.3612,3538.3052,3513.3093,3510.368,3533.8112,3522.591,853.6040398299999,0.7183593199907209
3566.5225,3570.2051,3556.1162,3539.0414,3559.1707,3551.5314,3554.5302,3536.5618,3560.1102,505.99280472750036,0.4974985070260479
3528.5011,3520.4307,3505.174,3536.1705,3517.3047,3555.117,3536.5802,3560.1148,3536.513,1235.171764168749,0.7977917107553224
3564.5902,3572.5414,3575.303,3556.2612,3530.1682,3516.541,3570.112,3596.2905,3592.791,8625.484768659993,1.9476941389848068
3539.3038,3550.105,3536.961,3513.304,3522.961,3522.4607,3512.591,3515.4107,3528.305,6733.405044997478,1.7708826420650507
3539.1225,3513.5411,3522.5644,3502.3052,3504.3051,3505.291,3502.561,3513.761,3552.4052,8578.902309071245,2.3048492820237376
3536.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001790.445792777,100.0
3562.6611,3560.5142,3551.5307,3553.304,3553.8805,3536.5142,3522.5607,3522.8112,3514.5405,12318.493912676255,2.701161424129404
3574.7344,3572.5302,3588.6112,3573.0474,3596.1912,3605.1614,3613.6101,3612.6054,3612.0194,30013.650297034983,4.7306255956229695
3550.3964,3550.7811,3536.514,3515.3042,3513.8018,3527.174,3517.3074,3539.593,3531.5412,12015.847707542503,3.0165847511860284
3467.4409,3470.3061,3462.5307,3475.3051,3479.3074,3491.3074,3485.8814,3490.5805,3475.3351,3913.9916082624904,1.5538801692045605
3381.1833,3410.0114,3423.6018,3474.505,3469.4051,3475.4147,3535.0414,3553.0457,3533.555,3214.3879457349967,1.4173524478678348
3361.5895,3358.5414,3383.6141,3382.5407,3375.9614,3392.8612,3422.5514,3420.461,3420.398,3859.6473448650067,1.6654539292153598
3411.724,3424.2051,3423.043,3422.4307,3427.3017,3443.415,3444.9605,3442.483,3441.5307,2101.5489531350013,1.15065679874296
3397.3574,3413.0418,3423.541,3479.4105,3502.8017,3532.115,3535.5802,3526.5807,3534.404,1461.6305969087475,0.8438423676400787
3464.2854,3472.414,3475.5305,3428.0712,3479.171,3484.503,3522.4612,3522.5605,3524.0605,347.3264194062525,0.4097477877365261
3447.9914,3465.4141,3407.605,3470.4614,3473.561,3440.5607,3442.581,3444.061,3447.358,3945.41738613623,1.5408398039914981
3477.2186,3479.307,3481.714,3473.8612,3457.1624,3473.4605,3473.798,3417.4607,3479.174,2970.247774504984,1.3398817842661364
3466.5491,3409.5542,3450.304,3443.0492,3443.6707,3440.0614,3432.5405,3423.5407,3402.5601,5594.053200188731,2.049382028075707
3458.2277,3408.5414,3452.4605,3445.581,3447.041,3447.526,3443.891,3442.596,3440.061,4902.014324359974,1.8494127018462825
3494.6348,3472.945,3475.8702,3432.561,3451.1602,3443.0054,3473.045,3479.6107,3436.9684,3282.8652644549893,1.443243646754507
3529.9309,3530.5112,3519.5307,3537.304,3502.5612,3505.1617,3466.018,3409.8012,3410.3605,980.5863155637521,0.696249395376122
3532.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129480.01051086,100.0
3524.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12120446.594371138,100.0
3516.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141691.4430067,100.0
3517.3447,3533.037,3552.5418,3560.611,3551.6905,3554.1747,3536.5611,3520.1682,3511.3984,5419.639212186255,1.8113643219421482
3446.976,3474.5712,3470.4308,3475.5811,3460.5805,3450.2612,3444.1054,3470.0407,3436.888,3050.4440357450003,1.2752916863486987
3485.2859,3470.368,3478.302,3473.7605,3446.281,3440.561,3443.081,3472.6103,3475.931,3232.567441567493,1.3803244284486391
3465.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299686.4363783,100.0
3427.3338,3470.4302,3471.8418,3474.041,3419.141,3412.0402,3420.6108,3446.905,3440.5606,7774.0558127399945,2.2620276785894764
3477.1321,3471.704,3475.2914,3443.761,3445.794,3473.8607,3474.061,3443.0612,3442.676,7786.938557135001,2.269561622374279
3514.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12587583.169928912,100.0
3540.3837,3588.6112,3605.5112,3606.6518,3632.5417,3616.1111,3610.7951,3650.3674,3651.7922,4589.739255777507,1.7591977407295223
3501.6643,3532.8112,3522.594,3507.2614,3503.5174,3474.6507,3475.0408,3422.7962,3420.3792,17145.529378753752,2.7654564264843065
3522.1567,3538.5711,3533.8612,3524.5612,3517.2664,3519.2614,3513.5694,3517.2464,3533.5307,8683.657924037516,2.11406598833291
3528.1512,3527.641,3525.768,3534.2711,3522.9744,3512.891,3515.2605,3537.0305,3525.5687,11803.874947455026,2.5871358068231634
3543.9402,3536.1918,3575.415,3588.5902,3573.2418,3616.415,3610.6805,3636.3047,3631.303,2500.098217313756,1.2338841470407604
3567.1008,3569.4305,3542.5912,3536.305,3512.7112,3515.291,3527.303,3533.3592,3513.5912,19883.172950316257,3.4419666273959537
3597.0426,3613.041,3610.074,3650.3052,3653.4192,3636.5918,3617.305,3630.8102,3620.605,2719.631367561259,1.2221509072888501
3581.7344,3640.414,3643.5392,3636.591,3619.2792,3612.871,3607.174,3605.071,3579.141,4685.16613921625,1.686128155881568
3621.8593,3614.5112,3655.1414,3632.7962,3667.5612,3672.474,3610.5605,3610.293,3587.274,2026.2366415887477,1.1510743725484307
3676.5866,3657.277,3633.0712,3616.511,3628.541,3615.043,3647.112,3673.0912,3687.041,3875.9349612212472,1.5235702579661705
3675.1865,3613.0618,3623.774,3602.5712,3635.1747,3667.001,3631.061,3650.291,3650.505,3584.530028055012,1.333308392496081
3693.1296,3685.0414,3693.061,3680.1741,3656.503,3632.5607,3610.291,3614.061,3592.5607,558.6974154774991,0.5180936932637336
3703.1103,3645.5012,3654.3605,3663.6474,3672.653,3615.174,3614.5705,3612.061,3590.784,1363.069934208745,0.748503248697888
3715.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147140.309653884,100.0
3662.6015,3675.5142,3595.504,3620.2405,3643.3682,3650.6112,3666.0608,3673.684,3613.114,1502.3646494087548,0.7459873078853503
3656.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984482.515747562,100.0
3607.0922,3605.0081,3605.524,3591.5414,3583.5402,3601.3644,3596.304,3598.401,3616.9605,1333.0520606800003,0.8618351541952193
3613.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12929933.595490217,100.0
3628.4897,3667.2912,3670.3052,3681.4301,3693.6405,3685.1105,3690.0605,3678.6401,3591.0433,8308.372367016227,2.20158310149243
3642.2204,3645.004,3652.714,3666.107,3686.1118,3693.9405,3687.6405,3691.9614,3679.5614,10625.621462966245,2.694709416402663
3613.0673,3613.6118,3650.069,3662.5117,3670.8102,3597.161,3605.2605,3602.5605,3596.8492,4279.67237963999,1.4628762595628058
3582.8307,3593.5412,3612.1108,3615.404,3602.6612,3598.7612,3599.7054,3610.4607,3616.1614,2090.1355921074914,1.0848589626680363
3602.2184,3593.007,3583.0618,3575.391,3590.105,3590.5305,3596.546,3599.5412,3610.1167,1245.0211935162456,0.8693519311348702
3536.2944,3587.112,3587.0405,3593.044,3585.611,3590.9605,3560.3605,3566.293,3576.303,355.3923432337492,0.38478653616369113
3568.1668,3571.7074,3586.8102,3581.304,3596.914,3612.581,3612.261,3601.3622,3595.5292,1063.6386046512541,0.7877348868534634
3592.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762420.73857103,100.0
3591.7087,3583.5414,3582.5601,3560.3605,3570.2914,3597.283,3605.0707,3603.683,3593.0405,381.7393624824997,0.4243170268628713
3546.9362,3565.4714,3571.404,3596.309,3595.5902,3615.061,3613.5405,3622.461,3646.561,944.2261526012538,0.7271666801351973
3561.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840088.689499767,100.0
3558.2795,3533.3047,3532.5884,3508.0614,3504.0601,3535.3014,3519.2914,3557.1704,3534.5051,3902.2594887600003,1.6758193114764355
3572.3662,3555.3024,3533.6814,3522.5407,3520.4307,3523.3084,3527.3537,3529.4074,3524.5881,3723.3308140512518,1.5970394146446476
3568.1379,3573.5301,3582.8814,3585.4105,3581.5305,3598.0614,3603.043,3605.6112,3602.5305,1201.2601039499966,0.6293954153436435
3593.1533,3599.6104,3606.9407,3605.1154,3592.5914,3598.7105,3616.9051,3612.5814,3612.5305,2151.437693367502,0.9841571214303954
3587.0009,3592.805,3581.574,3590.105,3606.1414,3605.1402,3603.0457,3592.347,3561.3762,1472.0062510912553,0.7775995765426532
3594.7831,3599.7614,3606.3674,3605.6107,3602.6712,3605.0414,3612.067,3610.6105,3612.6614,3690.3660319175056,1.3920304102003054
3582.6036,3560.7114,3570.303,3585.3054,3584.415,3570.8605,3572.8114,3572.7305,3585.715,2688.3327551475118,1.313910819519417
3609.8626,3610.3074,3613.0714,3613.5291,3612.6105,3612.5317,3612.0714,3615.1731,3612.6111,6620.29985918001,2.1302496599967
