真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3553.7155,3556.202,3555.5105,3553.861,3536.561,3573.361,3591.1622,3597.304,3597.261,1290.317839124999,0.8258269244188771
3525.5039,3560.5105,3576.1054,3576.4307,3587.991,3536.541,3560.519,3566.1042,3572.961,894.2904561512446,0.7415419367628499
3524.0881,3570.8142,3593.5057,3590.5304,3599.561,3622.1105,3623.6905,3622.6187,3653.0411,5101.304720707494,1.868030852688602
3547.8362,3560.1162,3556.5014,3553.861,3533.5942,3532.9414,3543.516,3536.503,3513.561,540.7228551862452,0.48819902544204336
3566.5225,3555.4714,3553.5805,3530.5405,3512.5432,3585.1112,3522.4305,3570.5405,3593.5412,670.4457120387525,0.6480833266227587
3528.5011,3570.2074,3556.117,3539.1612,3559.305,3551.1105,3533.5907,3534.708,3523.5607,698.8727833187415,0.636300063402638
3564.5902,3520.5305,3505.1705,3536.1105,3517.3052,3555.1105,3536.5805,3560.4142,3536.5305,1235.1936479549986,0.7988032031159822
3539.3038,3572.5414,3575.1605,3533.2611,3522.704,3522.4607,3512.498,3528.174,3524.711,4058.755067459979,1.4631112782186397
3539.1225,3553.305,3533.5614,3522.8605,3528.523,3528.6305,3529.271,3517.2712,3563.2717,8427.936704431235,1.9153254190321427
3536.7905,3513.5411,3522.5644,3512.2981,3515.4105,3514.5814,3512.0684,3523.4811,3542.5414,8743.225392916238,2.2994517117504305
3562.6611,3513.0412,3523.514,3522.5307,3512.0612,3515.1605,3516.061,3535.861,3524.1661,10144.363482191235,2.60325718376931
3574.7344,3560.5184,3551.5412,3553.5802,3555.0418,3536.174,3517.3112,3522.8817,3525.711,12376.002614964978,2.726539628365683
3550.3964,3572.5301,3588.6112,3577.661,3584.304,3570.1107,3578.405,3582.914,3574.1712,23904.505531746265,4.201182891488561
3467.4409,3555.0414,3553.068,3532.5912,3530.5405,3512.561,3510.394,3516.1712,3531.4205,12945.167913506251,3.0546949420326865
3381.1833,3470.3061,3462.5307,3475.3051,3479.3074,3491.103,3480.0605,3480.4305,3470.5684,3833.0550041449897,1.478364440861357
3361.5895,3390.0114,3440.2307,3447.2714,3470.1051,3470.3052,3478.5714,3485.3051,3456.2011,625.1678788037492,0.5754938131399377
3411.724,3358.0614,3383.6601,3382.4014,3375.563,3379.291,3384.7605,3370.5605,3350.8905,7455.663114832495,2.283033629847093
3397.3574,3424.2052,3423.0078,3422.0418,3425.0667,3457.0307,3460.4301,3450.1762,3445.3074,1881.375176362501,1.030245540584598
3464.2854,3413.0418,3423.541,3479.4105,3487.6052,3512.5418,3515.4305,3536.271,3570.061,1062.0378719175055,0.7829812178175424
3447.9914,3470.0614,3475.303,3471.4105,3440.5612,3443.303,3442.562,3441.3603,3460.1614,2949.1751413774973,1.2132107348926602
3477.2186,3465.413,3406.593,3420.4307,3410.174,3397.9403,3430.561,3424.6807,3415.061,7549.328124994974,2.2406214774399205
3466.5491,3476.307,3443.5618,3483.071,3472.5305,3475.8305,3457.9605,3474.1606,3470.2612,1926.9592829012406,1.0877117097115987
3458.2277,3470.4307,3419.5412,3420.3047,3383.1052,3383.507,3373.0418,3387.694,3373.741,12850.277709458725,2.9664163535477073
3494.6348,3408.0051,3451.0414,3449.6105,3406.9612,3413.4141,3393.7092,3397.3054,3430.0605,8234.789572028742,2.4839432460861586
3529.9309,3472.945,3475.8707,3438.5414,3417.661,3473.041,3478.5402,3436.561,3440.4607,3698.768173016228,1.5961067792814112
3532.6213,3530.5112,3479.2612,3430.5807,3453.2474,3441.7401,3435.0414,3433.6705,3440.0607,2157.388151557491,1.0618591366165309
3524.7374,3475.5012,3468.5314,3445.068,3408.1407,3470.303,3473.588,3436.5407,3440.306,1645.9988490574956,0.9907839905386108
3516.2989,3536.8911,3573.0194,3587.5414,3605.1708,3603.041,3649.303,3652.9105,3663.041,19849.83232328252,3.676559350032524
3517.3447,3502.8914,3532.2708,3542.8414,3552.5992,3560.1402,3553.714,3572.204,3590.3912,5963.709423895001,2.022632954398235
3446.976,3533.0412,3548.5414,3553.247,3536.1412,3522.768,3520.4607,3511.6614,3517.9605,4268.316596305009,1.5970507410214163
3485.2859,3474.4712,3470.5808,3473.5814,3420.5607,3420.4612,3393.1047,3398.304,3390.304,8009.852084583737,2.1202296335193425
3465.5546,3470.368,3478.302,3473.7605,3446.281,3440.561,3443.091,3470.1403,3460.891,3488.401662317492,1.4423403652633302
3427.3338,3450.207,3445.0704,3473.6712,3479.604,3443.0606,3440.307,3443.591,3470.1162,3705.5136176350015,1.6180491445656218
3477.1321,3470.105,3470.6108,3436.941,3440.5946,3446.274,3440.505,3442.5805,3442.871,6943.733780711249,2.13715880242526
3514.471,3471.704,3475.2911,3443.764,3445.794,3510.1105,3511.3057,3524.415,3535.0708,2787.8535648450043,1.4035910395003774
3540.3837,3519.0474,3503.3862,3473.714,3475.8802,3443.071,3447.5304,3440.8812,3448.361,9022.959750488766,2.2215138194571447
3501.6643,3588.6112,3605.5112,3606.6518,3632.5417,3615.1111,3613.6667,3652.6111,3662.5625,4722.73909906251,1.8106740505732843
3522.1567,3532.8612,3522.594,3507.261,3477.711,3477.305,3477.741,3443.761,3442.6607,15134.17751247378,2.6893100528458587
3528.1512,3538.5712,3533.8612,3528.524,3527.914,3518.5405,3504.6412,3502.0717,3505.271,10442.17186303499,2.244216871629714
3543.9402,3527.641,3527.561,3503.594,3501.361,3505.162,3474.7105,3475.291,3477.4307,19734.753741770008,3.3003462633640392
3567.1008,3536.1148,3519.298,3538.354,3503.304,3501.576,3517.4707,3539.8114,3530.5905,16464.26360158627,3.1720279054520404
3597.0426,3571.041,3573.3405,3570.435,3551.3905,3536.1184,3516.705,3563.043,3563.5405,14025.297848596254,2.7765443875232068
3581.7344,3613.0714,3610.0614,3650.4162,3655.5418,3635.143,3663.0457,3609.5502,3659.241,2296.1537311299953,1.00487516258289
3621.8593,3640.414,3643.5418,3636.141,3619.1642,3612.7792,3607.297,3605.0342,3579.8402,4677.500247766245,1.6856702893232072
3676.5866,3614.5742,3655.1124,3663.0774,3609.8412,3653.043,3662.593,3620.174,3604.711,2380.1154536299987,1.0368890863882154
3675.1865,3657.307,3633.5712,3612.5305,3615.043,3597.141,3615.7942,3667.0412,3681.1417,4520.443275593757,1.7074222151820497
3693.1296,3613.0618,3623.704,3667.114,3673.041,3613.062,3610.068,3653.074,3662.741,2466.046009716247,1.1481639563263266
3703.1103,3685.0414,3693.061,3680.1747,3656.507,3632.5412,3610.1682,3617.041,3599.8605,465.08602248625147,0.4831478905805696
3715.3723,3645.004,3655.4805,3631.1462,3632.776,3613.6412,3612.0692,3605.1842,3583.4112,1101.4778356550007,0.7231884779077759
3662.6015,3723.8747,3772.5712,3775.4791,3780.1105,3792.8005,3802.5217,3823.8057,3832.964,29115.149026158688,4.483037185093859
3656.2232,3675.514,3595.0414,3621.3405,3610.5412,3616.4302,3650.1707,3649.236,3659.194,1323.9454742774972,0.8413160546525599
3607.0922,3617.6051,3623.043,3663.0412,3672.4307,3685.1102,3693.7048,3684.505,3675.5305,5742.549687703731,1.7043134284145662
3613.9663,3605.5908,3607.403,3598.5605,3616.1147,3635.804,3632.514,3646.1052,3640.047,2922.4300341049984,1.1919063622150368
3628.4897,3612.5708,3615.4105,3654.2047,3662.616,3672.991,3685.4305,3641.9305,3643.471,5544.2155026362325,1.777219161400382
3642.2204,3666.4142,3671.605,3681.7414,3698.1112,3696.3092,3694.0417,3685.1402,3696.7112,10513.69998978999,2.658938644015717
3613.0673,3672.6112,3688.3014,3689.9105,3695.4074,3693.6612,3679.6051,3655.0605,3637.1684,10403.253993849981,2.7230746035381337
3582.8307,3613.6118,3652.0747,3647.5301,3670.4614,3682.5605,3691.6062,3685.0194,3693.7404,10113.306196982508,2.643972534425131
3602.2184,3590.884,3623.4105,3643.595,3649.641,3653.0792,3623.7405,3616.0412,3625.194,4224.923947171239,1.721319245433801
3536.2944,3593.007,3583.5512,3573.544,3593.193,3603.611,3615.914,3601.6512,3595.066,1542.8534985287454,0.9458965553770297
3568.1668,3587.112,3583.605,3590.5105,3582.5605,3574.0605,3587.174,3593.105,3583.891,420.8929837337498,0.49829589396406554
3592.1666,3571.7074,3588.4612,3573.591,3598.767,3616.105,3622.9614,3625.4105,3602.143,1471.697429519998,0.9183863700958478
3591.7087,3560.3892,3576.3604,3594.4747,3603.374,3613.704,3615.0618,3605.1602,3591.7047,1128.4083939999985,0.8531045807413252
3546.9362,3583.5414,3582.5601,3560.3605,3563.0474,3556.3914,3533.3051,3513.5114,3505.503,2369.3862397587513,1.0578101142633551
3561.7623,3565.4714,3571.303,3596.201,3595.305,3626.115,3622.503,3625.5307,3615.148,730.1179546162471,0.6961940974088396
3558.2795,3576.3051,3598.5194,3605.007,3593.0412,3601.0705,3595.303,3586.2052,3593.5418,355.72740027374914,0.40430428982499067
3572.3662,3533.3047,3532.5814,3508.9607,3501.2734,3500.7107,3500.5007,3500.491,3500.092,6786.934591341244,2.18410379869853
3568.1379,3555.3024,3533.6612,3522.5054,3512.5607,3505.3074,3520.805,3504.5805,3505.1414,5057.19421989375,1.8645810248047532
3593.1533,3573.513,3596.5405,3606.1105,3603.6884,3598.711,3595.9605,3615.0712,3613.043,1614.4002061762537,0.7803029565363417
3587.0009,3599.6105,3606.9401,3605.114,3591.6414,3595.5105,3607.3051,3610.0614,3612.6057,1979.2413662262538,0.9487296569803562
3594.7831,3592.805,3581.574,3590.8114,3603.1405,3620.0612,3623.6054,3623.771,3621.388,3319.4815595937553,1.2124965172246123
3582.6036,3599.7614,3601.7754,3606.2614,3605.0708,3603.6814,3623.6607,3626.0612,3623.043,4475.04673561376,1.5461403074217706
3609.8626,3560.7112,3570.3074,3585.1014,3581.6801,3594.2774,3592.7814,3595.401,3594.5105,3686.423816627497,1.5686679519594449
3597.6377,3610.0608,3612.6114,3612.5301,3615.6105,3611.705,3612.686,3612.0772,3612.7718,6556.9613973212645,2.1235850289777405
3562.3052,3601.7154,3613.0714,3613.0711,3613.6154,3612.5814,3612.7354,3623.0814,3623.601,8848.01212473002,2.5531039009266654
3518.4166,3568.5114,3536.603,3565.0152,3572.6804,3572.702,3558.5105,3538.605,3575.3052,2766.966122035007,1.346786352562236
3547.3361,3511.6323,3530.5107,3525.5414,3541.1101,3546.9014,3551.4051,3536.9614,3519.4151,1160.5218448600026,0.8646150424100922
3544.4795,3546.8074,3556.4014,3573.5105,3571.603,3550.5052,3555.4018,3536.961,3555.171,2716.550795656254,1.3607465730507258
3505.6283,3570.404,3590.0607,3606.6112,3613.041,3615.1417,3612.7847,3612.2811,3591.0694,9525.765665658768,2.7038843465475257
3498.5368,3570.1058,3584.066,3588.6112,3572.405,3572.561,3587.5805,3570.4105,3573.5905,4900.610280626247,1.8985062350799737
3526.8657,3502.5814,3475.0474,3478.6802,3481.3604,3473.7884,3472.9404,3475.8674,3440.0407,2318.0605824687486,1.1397454132669405
3491.5677,3530.9605,3514.5747,3536.1108,3519.204,3502.9614,3503.041,3478.4674,3479.2307,1297.0204391062487,0.9753878934461193
3498.6308,3460.0608,3450.3594,3472.4711,3495.1101,3473.0414,3472.4508,3475.8614,3443.5882,3185.654740408746,1.4875354580831066
3507.0018,3521.1914,3550.6105,3536.504,3515.0612,3535.3047,3519.415,3502.5907,3506.2411,700.3341309262411,0.5465199627399604
3492.4616,3479.1061,3483.0414,3437.1792,3443.0408,3470.303,3473.5881,3478.0614,3475.3047,4620.226609684987,1.761311442683646
3532.7858,3460.4047,3450.067,3475.307,3460.0612,3408.8948,3413.574,3472.3052,3460.587,8854.88712388874,2.562342427781424
3539.1002,3522.514,3516.5307,3525.5414,3527.611,3502.891,3496.3642,3467.1412,3472.9907,3971.2678889899917,1.2591451256029398
3533.3026,3532.8414,3524.5914,3515.467,3525.7193,3536.1084,3522.5812,3512.568,3512.4107,2117.987577038736,0.9454356999919024
3521.7867,3522.594,3548.214,3559.2612,3534.0405,3552.5412,3572.5408,3572.4307,3582.5601,482.2302612549954,0.5074093079384833
3537.3662,3548.103,3559.2912,3534.114,3552.505,3562.5605,3554.5605,3572.705,3570.6105,687.5910087387471,0.6583019762768901
3520.7106,3523.2874,3512.7762,3515.3808,3533.2894,3522.3614,3512.5601,3515.1484,3512.6112,3101.9267443187496,1.4452324310812619
3560.3734,3512.5914,3515.4307,3533.305,3546.805,3556.1052,3536.8605,3525.1047,3522.304,2076.9446289287553,1.2254582886400753
3582.0797,3569.205,3582.8814,3572.5608,3585.404,3570.1192,3587.6618,3577.8608,3593.164,216.41920521374624,0.3555390362009587
3589.0894,3590.304,3606.114,3614.503,3615.0612,3613.0992,3619.4108,3623.605,3620.414,1709.3195315425087,1.033186242908972
3592.7025,3572.5911,3585.9604,3570.393,3595.3111,3612.5105,3610.604,3612.0605,3612.614,812.5281524849946,0.6527530613706992
3584.1788,3606.9105,3663.0074,3636.503,3615.6112,3620.8908,3612.5414,3650.1605,3651.046,3437.04482723,1.5188082226757589
3564.0894,3578.041,3586.5801,3570.1105,3586.2047,3596.8612,3590.501,3613.041,3619.5034,358.36523604375174,0.4938749534158247
3562.6968,3572.6108,3590.305,3593.1512,3609.3047,3601.1192,3610.6105,3613.9605,3612.461,474.88017509500185,0.5563056941157688
3563.8872,3574.913,3595.2912,3607.2805,3606.8105,3613.8405,3618.1105,3632.9612,3632.5252,546.7509032212494,0.5413285584162206
3576.8853,3553.7714,3573.181,3593.2605,3606.6012,3610.4618,3610.307,3611.416,3615.6618,1047.6083933262569,0.7220630485744095
3573.8358,3584.0614,3572.5107,3590.303,3596.3091,3590.0614,3579.8907,3584.1747,3572.713,3844.5848263412545,1.2928965511662367
3607.4322,3584.883,3571.1742,3590.7117,3594.0614,3590.3074,3580.5614,3595.1047,3579.6112,3881.9234808125047,1.4516380587844404
3589.3061,3613.8274,3612.6054,3615.0114,3611.6804,3611.0805,3618.0614,3611.4101,3636.1024,1856.5723937437465,1.0456577449168412
3595.0882,3611.1044,3613.0414,3619.1701,3615.0984,3613.4814,3622.6101,3625.0614,3636.8101,1804.991857816252,1.0677287866378224
3637.5675,3611.0414,3610.6101,3610.391,3610.7614,3606.0407,3610.8252,3613.0438,3612.649,2667.4776006800025,1.3273640077155897
3673.0412,3611.1141,3613.0474,3615.1111,3602.693,3601.6112,3601.9417,3596.047,3596.613,2909.361969438754,1.3590404209710307
3666.3479,3650.5947,3653.2974,3619.4014,3602.7191,3601.4741,3626.114,3617.6912,3638.1718,1376.1959943849993,0.8461974685684931
3681.082,3632.5192,3615.5414,3625.1601,3616.2874,3604.0614,3605.6014,3606.0612,3591.0884,1341.17151782874,0.9123137232262638
3661.5253,3693.0474,3681.2892,3650.0614,3652.0608,3652.8741,3655.8114,3632.5191,3613.0401,1076.0220063750016,0.8257220228336218
3647.6303,3650.3074,3655.291,3610.0405,3613.0182,3615.6414,3622.0405,3649.867,3650.307,305.59256245374826,0.3891467130941513
3675.016,3670.1711,3650.5042,3666.174,3673.0412,3681.6104,3696.6412,3685.0674,3677.177,2809.1384983224966,1.326091850825804
3632.3638,3650.5011,3653.5684,3614.8407,3613.6404,3612.0691,3601.685,3600.7404,3596.061,843.5685282312467,0.6711900872640905
3593.6019,3616.707,3615.4012,3612.0417,3605.541,3602.368,3593.7052,3586.9192,3570.9904,681.6216781037498,0.6503630407087948
3625.1251,3606.914,3613.684,3619.0412,3612.4392,3611.343,3646.4302,3645.303,3640.4612,513.3495387562497,0.5099129595890008
3622.6178,3606.6047,3607.307,3610.4305,3616.6117,3615.048,3611.3605,3641.1611,3646.8608,322.42114531625305,0.40941371811758387
3643.3391,3659.303,3631.8812,3613.5492,3612.5402,3585.8402,3570.7148,3595.304,3616.1052,684.4813575362442,0.586191889901298
3618.0535,3645.1047,3632.9414,3613.0414,3610.092,3596.3405,3597.6412,3599.2474,3606.191,624.435047436248,0.6321432275136544
3615.9741,3613.043,3647.112,3652.9905,3645.5605,3625.391,3611.774,3615.5105,3595.6903,657.909386887499,0.5786665358004696
3630.1115,3610.4304,3576.947,3595.4742,3606.1914,3613.6804,3648.041,3659.8402,3663.8617,2271.572179633744,1.134236144104172
3597.0002,3602.9057,3583.5884,3570.1107,3572.5411,3559.4105,3531.5905,3536.1905,3516.5805,2722.1371325437512,1.3217766890511207
3619.1886,3598.0414,3612.0405,3615.4305,3602.8605,3598.1082,3599.4804,3612.1105,3615.4057,593.6900575424936,0.597447352569572
3639.7754,3617.0114,3636.7054,3640.4108,3646.104,3645.4305,3632.5717,3627.2305,3630.5405,2090.476195492495,1.1502121330075556
3632.3289,3612.1108,3615.291,3650.0711,3643.0474,3633.5707,3623.5302,3622.494,3602.4607,2068.4387190325056,1.1732272430911814
3595.1761,3646.105,3606.8804,3607.1707,3654.0414,3652.8902,3640.5618,3625.107,3602.5612,3512.983128607494,1.5400611229708863
3586.0792,3606.3074,3610.5807,3616.0618,3601.194,3586.3618,3590.4802,3573.7113,3575.5307,1035.1884030862432,0.8436148878633811
3579.5427,3590.3047,3579.2964,3583.1194,3562.5414,3567.307,3560.5105,3566.1057,3556.5011,530.5720370524965,0.5781590094868081
3593.5187,3583.5147,3559.5414,3593.243,3591.4307,3573.4544,3593.3992,3599.6104,3594.505,1136.3566516937458,0.803690368730684
3567.4409,3599.511,3592.5402,3569.5605,3562.2811,3570.2605,3578.404,3582.5618,3573.4791,595.4253845437485,0.6063443637048896
3597.4321,3571.1414,3563.7404,3570.1107,3572.5814,3572.7105,3572.383,3550.3647,3550.714,641.1909686899992,0.5798000418417166
3555.2585,3594.5714,3597.4775,3594.0795,3597.1727,3597.3351,3597.1761,3597.1391,3597.1743,3131.510947566242,1.4986566194875222
3521.2559,3560.3014,3576.1105,3557.303,3539.8614,3524.141,3537.984,3548.511,3562.5402,2719.982853439987,1.0901255461941348
3541.666,3520.3074,3512.7108,3528.5014,3523.568,3516.0414,3515.6708,3524.404,3519.0105,2258.8361183324973,1.1054674581859132
3569.9144,3542.5114,3575.3091,3578.474,3588.5107,3573.5414,3578.5304,3555.041,3535.988,7438.941642483744,2.0589038931409345
3558.1796,3553.503,3559.5305,3551.3682,3533.7051,3528.511,3533.6605,3520.3074,3511.7718,6830.977887828748,1.821318796349387
3555.0629,3533.4714,3536.5408,3503.3674,3504.307,3528.4105,3533.5417,3523.568,3558.1107,9208.416236780016,2.3059335482807164
3522.5679,3550.3981,3536.7614,3513.7047,3512.4614,3530.7308,3523.4894,3546.1107,3540.594,9608.559334028743,2.4911412237794126
3524.105,3505.3034,3522.8114,3523.7708,3512.4694,3538.1114,3513.0408,3512.335,3515.5402,8754.16011921374,2.3803850230341546
3433.0612,3523.0414,3502.5405,3510.4611,3516.1414,3531.043,3522.8947,3507.1614,3510.3052,8037.440959946251,2.3098793569978127
3455.6679,3445.5017,3510.5605,3510.291,3475.0412,3478.614,3532.501,3524.5662,3512.4107,5654.226438070013,1.7843628272899097
3394.2474,3443.0451,3443.0667,3447.3074,3449.1414,3449.225,3448.3074,3441.7417,3447.5411,1565.7424509337445,0.950229073290985
3361.4397,3413.0451,3423.0474,3392.5414,3412.3605,3423.2614,3479.4105,3487.6711,3500.3743,2685.3334845187546,1.3713141233465111
3429.5809,3365.5414,3375.5402,3442.4605,3446.5681,3440.4207,3440.2962,3441.7408,3460.364,1710.3694979362472,0.9466258416320412
3452.6288,3457.0084,3505.5411,3523.643,3536.8612,3573.0405,3567.604,3572.594,3582.1107,8440.094297137504,2.2724384917497704
3479.9458,3475.0511,3478.4611,3479.4127,3472.5912,3447.5412,3483.6512,3439.045,3448.453,651.3451052962515,0.5885763357182834
3485.9071,3436.5411,3440.5464,3496.5474,3531.1611,3535.043,3533.332,3512.5412,3515.5304,3113.0294234662483,1.465353529953994
3462.9479,3543.0452,3583.0474,3580.353,3585.0474,3587.133,3556.303,3585.413,3616.103,14394.64001012249,3.3463284473732173
3428.8821,3472.5381,3446.5414,3473.047,3472.4107,3442.591,3460.2905,3408.5605,3407.273,1785.0621750225014,0.9526351308928134
3446.0885,3472.4112,3409.5413,3473.5513,3460.4614,3443.1684,3445.7912,3443.7605,3440.704,1170.610039195001,0.8395814789418643
3465.8305,3445.2612,3441.353,3423.2912,3474.8105,3491.3017,3490.0617,3493.1617,3480.315,1491.812748191251,0.9303518996107661
3468.0354,3403.5411,3442.5404,3470.5414,3475.247,3456.0612,3435.6042,3440.0694,3447.398,1086.5234105362542,0.7764354701105861
3490.7573,3403.5911,3441.3684,3473.3011,3439.5394,3447.2911,3440.0684,3447.8907,3400.103,2656.8652491037437,1.1988015348066354
3490.6123,3493.117,3474.5811,3477.1747,3477.671,3477.354,3472.9407,3452.541,3455.043,710.4398343812414,0.6557667611677901
3457.146,3485.5112,3503.4054,3532.5413,3532.8405,3528.591,3532.4105,3532.5912,3524.293,3582.8374268537336,1.5465581525360137
3489.1465,3473.033,3479.5404,3481.961,3475.5405,3471.0411,3471.2747,3471.741,3467.3841,598.4648682374977,0.612166519364472
3429.9564,3472.711,3473.047,3472.541,3443.5605,3443.5705,3443.614,3443.461,3443.9307,1572.0327385599985,0.9923291197847816
3451.4061,3470.3074,3470.5907,3470.0712,3470.5205,3472.5814,3470.5305,3471.6108,3475.0614,5533.435099518754,1.383195261266474
3462.3064,3442.5414,3442.8605,3443.3684,3442.4714,3440.568,3443.291,3446.5605,3443.046,8616.832000331264,2.105305428907244
3488.8347,3470.4818,3471.598,3476.0307,3447.461,3456.394,3473.5502,3462.561,3454.0605,13421.04750496377,2.513190063256822
3484.1916,3488.831,3531.006,3535.5012,3534.567,3522.5412,3555.1105,3554.301,3533.5905,36854.801103273734,4.954104947947551
3481.1125,3470.7905,3450.368,3445.305,3445.8805,3440.5605,3440.093,3447.541,3443.6303,18832.415747873754,3.5206034433499545
3447.649,3475.707,3470.0612,3450.594,3453.3605,3445.591,3445.261,3445.301,3443.063,38414.203482953744,5.299497144366363
3372.8552,3470.411,3475.5902,3471.098,3450.3903,3430.568,3442.7902,3470.1605,3462.794,53193.77920720623,6.577034513240779
3293.5301,3394.5102,3398.005,3412.6805,3401.3605,3473.508,3468.5903,3473.541,3479.241,54994.18220983622,6.5561350001768925
3256.3884,3303.619,3296.941,3287.717,3305.071,3296.861,3292.9403,3306.1106,3294.861,11094.54229949249,2.5383387689212955
3296.0922,3232.871,3239.7102,3253.5805,3241.561,3246.8605,3232.561,3225.394,3213.6703,6213.932138828746,1.9660925667028322
3309.7467,3270.1605,3273.781,3248.861,3233.105,3232.593,3240.861,3243.562,3241.593,5377.496103814989,1.5610872285190778
3223.5328,3296.861,3292.705,3240.561,3243.394,3240.811,3240.561,3243.891,3242.593,8090.395543391234,1.862925824421622
3063.9652,3272.5604,3248.561,3231.104,3206.561,3273.394,3248.5307,3222.871,3215.5803,6981.398910141228,1.8280954058138443
3170.7103,3074.701,3060.491,3036.461,3040.706,3013.592,2986.361,2990.031,2973.768,48849.99647427749,6.5837556354339215
3215.0445,3175.1017,3162.9602,3140.591,3112.541,3126.912,3116.5907,3127.656,3013.561,16253.053166952479,3.6688366187001
3251.0724,3222.712,3277.705,3288.061,3243.0612,3238.661,3243.856,3222.561,3215.576,536.6734477125013,0.6607302242043436
3253.6857,3289.104,3296.9162,3250.5992,3243.417,3212.591,3225.9605,3273.3741,3248.861,1044.875792516249,0.7672557862143382
3259.8619,3218.174,3253.711,3291.401,3283.591,3252.891,3240.561,3249.294,3244.061,1500.1964333037465,1.0515606976889178
3271.0325,3228.1052,3273.047,3246.5812,3215.4105,3222.5417,3227.556,3273.0612,3282.564,730.9004972499966,0.691544147667208
3250.2644,3293.3572,3296.6814,3250.1193,3236.9414,3240.4614,3260.1705,3243.7874,3227.3692,2093.6738155399953,1.2538509206121642
3212.2399,3223.1742,3277.3052,3281.5142,3220.5305,3223.4305,3222.5704,3222.5704,3236.1064,2544.097284536252,1.3392589384582239
3214.5027,3260.068,3243.0607,3205.038,3223.6405,3277.1142,3281.0418,3260.614,3243.705,1110.9245100900018,0.8292495369328884
3203.9393,3232.5647,3243.304,3245.5911,3236.3047,3217.3612,3239.891,3245.9605,3252.8614,1914.9694758474984,1.0278224056304144
3266.5959,3240.5301,3243.3047,3233.2814,3241.0605,3240.3605,3223.1051,3243.0614,3248.5605,1605.5533009625044,1.0448736027594598
3252.2029,3270.1747,3296.5812,3279.2101,3288.0414,3273.043,3243.714,3241.741,3240.4607,1646.0459689350039,1.0408643562328026
3282.7166,3243.0451,3245.8747,3245.0414,3245.7864,3233.6101,3240.5047,3223.5814,3240.0605,1225.9999443137563,0.9177279627959695
3283.4261,3292.5094,3275.5414,3281.9608,3246.5747,3240.304,3240.5305,3240.7981,3223.3647,1599.8617296825037,1.0354178744505227
3236.6951,3270.5814,3243.5101,3233.5614,3240.5101,3240.0414,3225.5911,3235.714,3241.503,1489.395132620007,1.0149055472204704
3251.8502,3240.9674,3247.6104,3230.1107,3206.8012,3270.3034,3273.4618,3285.9605,3271.1667,3408.946257732513,1.5740307096598076
3167.1259,3247.8012,3230.1194,3240.7907,3246.9614,3247.5608,3230.4612,3206.5601,3209.2914,2030.73712402376,1.2361298443375937
3213.3295,3170.305,3159.5614,3158.0614,3128.6605,3112.5412,3125.2622,3112.7054,3125.5614,3645.0306796149916,1.7891909842486402
3186.8244,3213.541,3220.4307,3277.6062,3281.0418,3260.514,3236.503,3238.5312,3260.3052,9929.552478750013,2.66331351333952
3225.6412,3160.5114,3140.5302,3136.9414,3183.1414,3243.0479,3246.5104,3230.1107,3263.503,22721.152690943763,3.8506659131679832
3211.2448,3277.1614,3281.0601,3260.5112,3243.8614,3233.1661,3240.0614,3240.2982,3224.1762,35369.09994722001,5.255588927325803
3195.524,3267.614,3283.605,3252.5612,3240.411,3225.541,3225.526,3225.216,3225.357,42857.524954270004,6.111858620249953
3194.0287,3199.4131,3248.6014,3260.4307,3285.1014,3272.982,3219.1705,3220.304,3225.414,55243.13417838126,7.012079353582029
3151.0498,3278.6052,3281.0418,3260.1414,3246.961,3232.591,3234.751,3241.5052,3268.5602,63034.37293588874,8.076961123765907
3079.8077,3158.5412,3124.8605,3167.143,3170.3112,3195.5912,3192.364,3206.8812,3213.0497,36897.2615893875,5.882635239754258
3086.9193,3074.5414,3157.1408,3137.6112,3141.943,3128.5992,3113.7412,3128.1147,3114.948,24204.95051621375,4.524732675786989
2928.5118,3137.5411,3120.5304,3112.5707,3085.5111,3029.043,2987.6112,2993.5054,2959.5047,17901.83049737751,3.63995566210436
2886.4257,2936.5014,2940.4307,2932.591,2939.9605,2965.491,2935.405,2925.5105,2831.6052,9858.560159116245,2.772181469588476
2958.282,2880.305,2867.414,2917.105,2929.061,2917.304,2950.112,2953.061,2936.594,10708.445098384975,3.2973347866963323
2975.4848,2971.4114,2980.1054,2936.5014,2940.4605,2983.1052,2982.0614,2954.5962,2930.5414,6890.4030598987365,2.324714449093688
3047.0624,2929.541,2994.6105,2972.591,2943.5912,2937.968,2928.894,2953.174,2987.404,8731.328690490005,2.895490058981009
3067.7587,3053.043,3107.6112,3109.964,3104.0612,3060.4705,3036.595,3040.4605,3022.3982,4026.808224223745,1.691756884535172
3001.5605,3040.1054,3002.5314,2940.504,2936.561,2912.514,2938.651,2941.364,2917.041,14467.40201184124,3.484278690790294
3004.1409,2986.3043,2985.9194,2986.3814,2974.3605,2949.4043,2958.5612,2935.4051,2988.4184,10072.177747607493,2.9550774096929993
3035.8442,2970.5844,2955.0792,2935.4107,2946.5412,2987.1414,2991.0993,3046.1611,3067.2474,8595.68682424,2.7876939928241815
3058.7027,2963.5512,2991.4662,2998.6911,3035.5592,3023.5412,3022.5962,2962.4184,2969.305,10042.223540688772,2.9384242377888765
3054.994,2999.3847,2999.5902,3033.7612,3022.594,2960.3512,2964.303,2990.364,2987.605,12507.725362471265,3.3181118305647366
