真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3444.5814,3461.3701,3473.5054,3481.5512,3471.184,3456.9414,3476.114,3475.5912,3477.9684,9395.252491412517,2.7860789282793483
3416.6037,3438.5114,3396.8051,3410.305,3450.3052,3457.4618,3433.0462,3473.5592,3484.5054,5407.378707083756,1.9783299621735793
3410.1771,3442.5714,3482.5351,3533.8414,3572.5411,3605.0474,3603.0477,3603.637,3565.0477,34235.30638687874,5.233806070154523
3371.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428406.676019046,100.0
3373.2758,3396.4618,3440.105,3454.005,3490.0542,3494.3314,3497.0045,3495.0414,3480.4162,8675.345394663751,2.663310724336956
3347.191,3323.6112,3373.047,3385.5512,3373.5605,3399.604,3443.0412,3443.6105,3442.5605,1890.675793419994,1.0197385966797743
3369.1201,3363.5047,3355.307,3367.911,3342.5605,3344.6605,3341.948,3350.5907,3334.5607,1507.4508496525048,0.9416040216720027
3367.2326,3368.5418,3368.6605,3369.741,3366.1662,3359.6874,3361.316,3336.961,3337.6602,1188.6603637750097,0.8325756273271114
3366.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489445.410840329,100.0
3404.8732,3405.0198,3403.688,3443.0412,3443.6808,3442.561,3442.893,3441.3692,3447.174,3329.7347556937502,1.5270086603757862
3394.896,3420.0618,3420.6808,3411.0417,3450.014,3450.6812,3452.561,3447.3042,3460.0418,3147.885719458752,1.4909290614757933
3420.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529421.479472015,100.0
3356.7822,3350.5105,3333.5605,3360.5805,3385.1762,3385.212,3371.741,3355.0462,3350.541,5293.683811598741,1.5522508524716667
3382.3195,3372.8805,3375.4105,3388.501,3373.5605,3377.646,3393.961,3449.304,3460.4103,1975.238850775003,1.0194786000106366
3363.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943471.37158481,100.0
3396.5626,3440.203,3443.041,3443.762,3442.705,3440.961,3453.041,3432.5392,3455.043,5745.98681697999,1.9405087703774033
3397.2854,3414.061,3413.0612,3448.1618,3451.062,3455.304,3450.0612,3447.362,3447.729,6458.336886180003,1.9031383287517225
3379.0362,3380.014,3360.034,3336.541,3340.304,3350.361,3336.861,3330.561,3303.194,35517.427395194994,4.983317306106269
3414.4527,3413.047,3449.3012,3457.9105,3451.105,3455.061,3447.394,3471.171,3469.581,9258.95538821376,2.5567140847235303
3473.0693,3467.1118,3530.519,3523.506,3538.3612,3539.847,3514.5142,3576.105,3586.291,733.2059403937507,0.6837367643785055
3502.9584,3532.7912,3535.061,3512.3942,3512.774,3515.411,3514.594,3502.741,3505.062,3696.7047570237555,1.4221512778073726
3528.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12752530.571788322,100.0
3550.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793043.017018173,100.0
3576.2046,3596.303,3614.5414,3610.617,3616.708,3575.1112,3615.141,3614.062,3647.016,2149.547245987493,1.004075151278594
3570.1082,3584.0418,3616.411,3610.691,3650.061,3640.4105,3641.161,3646.4605,3632.591,3302.0359487999954,1.419802495461713
3531.4978,3510.551,3516.531,3502.4605,3506.1605,3505.178,3503.088,3501.042,3502.5303,7135.358494705015,2.2918552609525973
3608.3389,3632.5112,3652.5414,3619.0412,3663.043,3626.5105,3603.5412,3616.116,3578.5414,2593.3163203687486,1.2357691040116914
3598.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897809.23304328,100.0
3565.9046,3617.413,3631.6018,3651.061,3640.4142,3623.6814,3602.6105,3610.6052,3599.294,1926.6775678949953,0.9729134890980375
3566.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12907167.294171333,100.0
3596.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826346.442858726,100.0
3566.3814,3579.2814,3617.1107,3633.0412,3613.0684,3613.5101,3652.5414,3649.2102,3651.0012,7251.329136288756,1.7050179902235958
3583.092,3592.301,3616.1192,3611.0417,3613.041,3619.801,3636.913,3632.5805,3647.2411,8127.692406139999,2.0057986687951628
3621.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605663.303887079,100.0
3606.7496,3616.1118,3655.005,3650.291,3645.2052,3640.4394,3646.8407,3630.1743,3620.4617,12209.180956340002,2.87373842588638
3624.2381,3652.5305,3650.5307,3651.3047,3651.236,3636.114,3620.051,3613.794,3652.7612,14894.304452193728,3.339273843201409
3569.429,3570.224,3576.611,3585.0105,3571.6505,3595.103,3612.0412,3610.614,3612.5412,7248.477776366255,2.225762273308529
3573.3412,3557.591,3534.964,3537.407,3533.5907,3522.4107,3535.5907,3543.861,3549.7822,1274.4532707062492,0.8578515602649874
3505.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12403480.37168482,100.0
3483.0692,3549.441,3562.5405,3572.5412,3596.5602,3606.361,3610.6047,3616.914,3612.6505,4374.691899277495,1.6555121100586645
3505.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709622.113165671,100.0
3533.6849,3522.434,3534.7412,3522.562,3512.5605,3502.861,3524.254,3557.171,3534.305,8700.255422432536,2.045592084022856
3517.308,3540.4112,3536.591,3519.2105,3533.605,3524.514,3535.105,3533.041,3522.5403,10734.211753327503,2.457508482030889
3501.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088466.457046501,100.0
3496.3329,3522.4304,3555.303,3560.1105,3553.661,3536.566,3522.891,3525.4105,3537.5903,9878.713483845031,2.3656195568963523
3532.4467,3526.5304,3573.091,3587.1142,3571.3592,3596.291,3614.5105,3615.061,3612.2742,5244.762945003767,1.7768114660842456
3603.489,3603.5412,3605.304,3602.661,3565.0662,3570.191,3597.2602,3605.061,3603.683,4640.58792426501,1.7469086363003954
3655.088,3636.294,3635.9112,3630.6707,3625.711,3603.096,3605.6112,3605.405,3591.7072,2282.136251683759,1.1071802148601393
3675.3571,3631.3533,3629.6155,3636.0614,3615.1942,3614.5291,3650.1152,3658.3014,3636.8611,6952.437147531259,1.8819517840167685
3696.168,3697.3053,3697.5614,3697.2857,3697.2152,3697.174,3697.3414,3697.383,3697.3053,17987.276769296237,3.5340044923996317
3642.4449,3630.7191,3625.5414,3603.961,3603.0912,3593.092,3583.5707,3591.174,3616.1712,4158.199554583765,1.5015426664500915
3636.3573,3624.5419,3655.0142,3613.6052,3601.715,3655.1162,3633.077,3621.5411,3603.3934,8856.526530628764,2.5069172625535265
3564.0799,3570.1411,3578.0105,3526.6905,3573.0417,3596.5152,3613.043,3615.413,3650.3012,10922.355512423761,2.314588671395463
3585.0458,3616.414,3611.6072,3650.1742,3660.2862,3645.037,3633.6412,3628.891,3622.961,24009.96246420376,4.104131414202286
3509.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065072.38471648,100.0
3551.3998,3560.6142,3536.9612,3516.561,3573.393,3583.9602,3570.393,3596.305,3610.1111,20937.109968878758,3.524162033114443
3508.5912,3417.3012,3423.5305,3346.1905,3393.0412,3393.595,3396.743,3432.5105,3425.0417,7555.9128905287425,1.8928608242640543
3576.9045,3583.5512,3599.2252,3616.1067,3686.1152,3693.0477,3687.5414,3653.5602,3621.6452,52093.515635760035,6.183225891237888
3503.4916,3393.761,3330.0605,3120.7905,3135.401,3053.5912,2996.3652,2936.302,2935.4105,122149.51943697121,9.104486618390057
3501.9867,3468.0612,3473.043,3326.2712,3336.9405,3260.3062,3213.5812,3233.811,3228.2774,24796.795255458746,4.08666439525783
3421.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716932.19247352,100.0
3359.292,3323.7404,3335.591,3319.751,3283.764,3273.7612,3249.741,3233.763,3172.0612,27834.04113843499,4.494505839187481
3357.7372,3324.5402,3315.0407,3303.4394,3263.543,3243.8607,3228.168,3212.4607,3223.341,32504.751385673713,5.082512150064193
3436.8313,3473.041,3409.5105,3473.541,3533.561,3522.5612,3502.395,3463.374,3403.3606,2815.816722390006,1.2026941041658195
3453.0777,3346.507,3320.5802,3225.304,3260.4112,3223.591,3202.5405,3160.591,3098.5962,42092.33100563374,5.71176688303651
3419.9456,3473.5414,3461.3054,3398.0407,3414.368,3367.6112,3375.1405,3448.047,3460.3307,3534.9279720825034,1.493408963070331
3446.7334,3413.043,3409.0452,3328.6105,3346.5417,3354.4301,3348.5914,3324.1791,3323.5405,4160.657089751245,1.71468424225245
3445.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11652162.359185796,100.0
3463.0681,3403.0614,3439.5808,3383.0614,3385.8602,3373.7054,3359.3094,3354.6814,3353.0612,2750.0373073124906,1.1153359116458643
3404.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678511.653971126,100.0
3443.4392,3469.5414,3403.3047,3441.0694,3473.3914,3432.5614,3440.7051,3443.5914,3375.403,2781.2179442424977,1.238181600003094
3411.5088,3427.8611,3413.0941,3393.4614,3385.8107,3372.5612,3385.6907,3378.7412,3373.7947,4919.294655286248,1.901647089125073
3367.0606,3383.6694,3319.1051,3333.5814,3328.504,3292.8612,3260.1612,3288.8612,3250.3042,24263.610234118754,4.092286784441567
3363.5915,3359.8105,3319.5414,3337.661,3345.0614,3319.5414,3371.1942,3387.9962,3373.7512,11869.745630152476,3.073899716145124
3418.3267,3432.5811,3395.1142,3436.6112,3440.9058,3457.0494,3464.3114,3470.108,3466.9102,737.8602867937474,0.5988258150833533
3435.2958,3395.0492,3410.0417,3440.4305,3450.1705,3446.5013,3450.4614,3444.8605,3449.2614,1282.3515720487462,0.9308349040987907
3456.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990703.56763482,100.0
3441.9115,3450.5141,3444.5307,3471.4301,3466.5914,3470.5414,3472.06,3483.5602,3474.8605,1734.3608115599968,0.9559681862790728
3466.3315,3463.895,3482.5714,3532.5333,3522.8611,3535.0758,3575.3056,3591.5418,3603.8607,13925.191718950024,2.7126272214573235
3484.3924,3460.0692,3450.2912,3443.7914,3445.0614,3447.673,3460.8107,3466.941,3471.5917,2007.2429102574904,1.161745191046964
3482.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787023.14807201,100.0
3479.6256,3443.0474,3440.3874,3447.8104,3473.0407,3479.5914,3481.703,3473.1614,3477.6605,2713.253727728744,1.292957659522771
3482.5548,3452.3074,3490.3062,3494.5704,3510.0614,3503.5714,3505.0512,3479.1532,3486.5407,5200.018441418743,1.7171968458469613
3450.6772,3445.303,3445.0605,3447.1605,3449.5612,3450.304,3440.5612,3445.293,3447.1412,1281.3508095374966,1.0063726919078024
3412.9477,3425.486,3393.7142,3399.705,3444.3052,3445.291,3447.605,3447.361,3443.071,563.3503928537489,0.6368104096001477
3396.47,3422.5712,3443.3043,3445.0092,3447.8015,3447.3052,3443.8714,3445.5711,3445.5074,740.7791699074965,0.7288714923737114
3416.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928650.830136593,100.0
3398.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965957.725222463,100.0
3426.6178,3435.047,3428.8462,3431.4624,3405.0505,3408.603,3408.5305,3401.6405,3443.0405,2039.6203870550085,1.2313355981635838
3477.5485,3481.5305,3473.541,3479.0405,3436.1405,3444.441,3440.5602,3440.309,3447.2962,346.48165797124864,0.3994065720752127
3472.9427,3475.067,3440.3162,3442.5814,3444.7407,3442.744,3449.416,3477.601,3480.061,349.78321695499983,0.3820535595530203
3472.9298,3479.541,3436.2742,3444.604,3442.5406,3444.542,3447.2706,3449.2605,3449.368,330.9081135600042,0.3838968912440528
3465.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900153.327133687,100.0
3474.166,3472.7817,3450.2605,3445.2047,3447.964,3471.114,3436.5806,3440.4805,3446.0405,415.9494196775006,0.5322772584830862
3441.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860899.565800976,100.0
3442.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878283.988277035,100.0
3457.0683,3443.5417,3449.517,3403.5417,3402.3617,3402.415,3383.699,3382.9603,3360.711,2228.2692765087413,1.163239728518938
3474.9011,3477.514,3477.5112,3477.5162,3443.767,3444.276,3443.613,3442.592,3442.862,1092.5523986300018,0.8103690521781077
3446.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929657.346686065,100.0
3441.2826,3460.8105,3530.4152,3523.8017,3573.0152,3593.043,3603.031,3615.8047,3614.304,10933.168486296257,2.872913334848747
3418.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12085868.561103549,100.0
3427.9909,3454.5614,3450.3057,3440.5607,3440.361,3448.891,3473.5605,3484.0057,3472.535,1581.0849126462515,0.9696758184171067
3441.8454,3460.1167,3436.503,3440.5614,3440.0981,3447.1614,3447.2605,3447.147,3447.1761,3053.837760892501,1.3598269638870741
3462.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223075.085475266,100.0
3429.5361,3437.6618,3422.8601,3412.581,3428.091,3417.541,3470.561,3467.261,3468.5105,6757.905361296256,2.110103221162142
3490.3762,3479.5014,3481.561,3475.594,3477.291,3453.061,3450.398,3435.761,3440.781,6703.5303079037485,1.8616913091521092
3517.6158,3535.0414,3533.551,3512.541,3515.436,3528.5419,3522.9652,3516.174,3515.441,2559.9225114687574,1.1327642772001674
3529.0144,3537.8018,3539.2394,3542.004,3524.513,3517.605,3522.971,3516.051,3575.3042,2982.0866696250023,1.3839695624773594
3510.9647,3526.513,3534.5062,3522.5347,3512.5301,3512.661,3532.4905,3535.103,3522.3062,4174.054260163753,1.667427853673518
3506.9444,3533.0414,3523.599,3516.0612,3528.411,3531.591,3522.503,3512.5622,3514.2942,5776.746540055009,1.990449449642397
3486.5569,3490.3711,3472.5714,3475.3011,3452.563,3475.3411,3477.6167,3476.963,3472.4722,15294.40059220499,3.2111955907057927
3497.2821,3470.2068,3450.5614,3475.3408,3500.106,3503.0418,3477.341,3477.2405,3477.5717,15101.331313492517,3.382075069099138
3581.3418,3590.0414,3615.1414,3614.5207,3615.6107,3612.6624,3612.6251,3651.0754,3655.1054,1137.1220625349965,0.6301876695484255
3593.357,3616.3062,3620.3512,3636.6112,3637.3074,3622.6051,3625.3094,3614.115,3656.1014,884.5370107549952,0.7159902248357459
3608.8507,3617.4612,3613.604,3610.6057,3616.811,3650.1052,3655.0418,3651.2794,3650.6185,2106.5375899712435,1.056986330567546
3600.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946192.173404949,100.0
3615.4773,3670.1162,3672.7414,3619.2674,3632.8507,3612.5607,3619.1614,3653.0452,3659.1414,2314.274877206246,1.2475429710366495
3624.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910488.160981057,100.0
3597.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12874202.01708913,100.0
3584.2121,3590.0618,3646.061,3673.0474,3679.6107,3686.841,3678.1141,3680.6884,3603.7412,6859.026781452496,2.1097501293923036
3591.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756777.093079856,100.0
3599.541,3612.114,3611.0467,3613.4307,3622.6104,3636.1012,3640.0618,3640.641,3646.0405,6437.974878629999,1.852267058309897
3580.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645224.686021391,100.0
3591.3965,3598.5305,3610.1117,3610.798,3614.1614,3613.049,3623.135,3643.041,3646.8902,6365.064128391248,2.0200532046355146
3610.859,3613.3112,3614.9408,3616.714,3615.0612,3625.8772,3632.1167,3642.5812,3642.5305,6934.374530107492,2.2426467242043966
3589.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554149.885488689,100.0
3556.559,3570.1718,3578.505,3582.541,3580.5405,3585.1405,3572.793,3572.7305,3584.0605,1603.1164183200037,0.9805473758847401
3518.3292,3520.4812,3503.7105,3524.4305,3532.4305,3522.5682,3512.7614,3528.174,3522.781,2403.7575910962414,1.1052996367643702
3525.6042,3525.414,3516.705,3524.461,3532.6605,3524.498,3522.274,3515.711,3524.436,2751.7684477075,1.2067448930916158
3525.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779246.645379683,100.0
3529.1826,3522.7147,3517.9307,3525.4811,3524.6814,3579.861,3580.3047,3596.514,3594.604,1614.4894327962484,0.8782603958612464
3557.412,3539.5414,3535.1404,3515.398,3524.6107,3535.041,3522.4304,3512.598,3522.491,3610.6356719462296,1.4580719682895693
3566.2199,3568.5414,3567.8508,3559.5117,3564.5405,3568.1405,3562.794,3569.361,3553.3042,997.3528735649926,0.7545111765080494
3566.6539,3576.2894,3575.4107,3578.461,3580.2942,3596.351,3598.302,3597.9105,3615.0712,2463.032866031249,1.1062350375829355
3607.5618,3601.294,3605.014,3592.5412,3569.1105,3576.291,3595.461,3611.1612,3615.601,2356.363505066255,1.126913745450002
3606.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617193.863436718,100.0
3573.1779,3591.7112,3593.541,3599.591,3602.4142,3601.6518,3598.865,3596.5482,3599.261,3628.3561404762536,1.476469886467504
3591.197,3594.067,3597.194,3597.254,3599.231,3602.071,3601.674,3605.918,3602.571,4091.20470654625,1.6870843219922604
3588.7816,3573.465,3570.304,3595.4107,3594.605,3595.561,3622.6107,3625.061,3613.043,4118.32706768001,1.729095960998663
3518.7595,3522.7112,3502.5907,3505.293,3530.2512,3532.4905,3524.5682,3575.316,3591.105,984.5242578749937,0.6905706299965692
3534.3222,3534.5205,3522.591,3505.4142,3583.541,3591.1105,3595.3052,3592.561,3623.6107,1901.667270918751,1.0939292629330695
3530.2589,3556.202,3555.5105,3553.861,3536.561,3573.361,3591.1622,3616.175,3613.0412,1748.9385900650022,0.9477341388280145
3553.7155,3560.304,3576.304,3586.115,3590.305,3613.0612,3610.067,3612.053,3610.8812,3203.590998136241,1.4962341109126736
3525.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555498.89847831,100.0
3524.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589668.54558976,100.0
3547.8362,3555.4714,3553.5805,3530.5405,3512.5412,3502.8307,3505.0707,3517.1414,3515.019,1323.4918111187485,0.9503087358289136
3566.5225,3570.2074,3556.117,3539.162,3559.301,3558.591,3534.561,3522.891,3535.4702,799.2261922099908,0.658707942089385
3528.5011,3523.534,3570.3052,3593.3005,3580.511,3590.561,3583.5612,3570.365,3586.1042,2853.684591968751,1.2261726932438588
3564.5902,3572.5414,3575.307,3556.2942,3530.3412,3516.0617,3575.307,3593.5911,3583.841,8110.758298836228,1.9243653487193788
3539.3038,3550.105,3536.961,3540.4705,3543.5305,3532.541,3520.364,3511.705,3528.4607,6198.541482896244,1.5830498136866693
3539.1225,3513.5811,3522.4105,3502.5612,3505.1018,3505.5302,3502.541,3505.291,3503.068,6823.961524768753,2.090077148392675
3536.7905,3517.307,3553.306,3533.881,3522.5405,3512.461,3522.771,3531.523,3524.503,9944.501191323752,2.4822476593193055
3562.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915380.348192776,100.0
3574.7344,3572.5302,3588.6112,3573.0474,3596.1912,3605.1614,3613.6101,3612.6054,3612.0605,30015.33589588623,4.730774595414558
3550.3964,3555.0412,3553.0047,3532.5312,3530.5607,3512.5614,3512.4604,3515.783,3530.1107,12940.712454724986,3.055652815216404
3467.4409,3470.3061,3462.5307,3475.3051,3479.3051,3481.3051,3479.5614,3485.4852,3491.9804,3861.4254916399855,1.5365734632562382
3381.1833,3390.0114,3440.2307,3447.2714,3470.0072,3475.4142,3471.903,3442.5411,3440.4305,727.2465863475044,0.683849851927526
3361.5895,3361.081,3360.4107,3353.794,3393.4507,3392.6011,3383.061,3353.193,3359.6107,7813.373681637497,2.385752186354321
3411.724,3424.2051,3423.006,3422.0614,3426.3,3443.3052,3447.3047,3447.356,3443.3052,2011.0930289687517,1.1239386674861487
3397.3574,3413.0418,3423.004,3478.0612,3487.605,3505.0192,3533.6512,3523.587,3536.316,932.494676975005,0.698668163128671
3464.2854,3464.8104,3428.5807,3435.0085,3420.0614,3374.3052,3380.0614,3326.1611,3312.763,16199.880010908748,2.930910672031127
3447.9914,3445.303,3445.8052,3445.5305,3445.0617,3443.4601,3443.9105,3442.061,3447.3017,3876.30400701249,1.57132608761358
3477.2186,3479.307,3481.2618,3451.1142,3451.794,3435.291,3422.9407,3440.561,3460.2905,4689.989775527479,1.7390307184257707
3466.5491,3436.5417,3440.5301,3433.5514,3447.2805,3470.0614,3478.6105,3475.0417,3460.3052,3293.344146897492,1.4417333696491852
3458.2277,3408.5414,3452.4605,3445.5813,3445.042,3447.3018,3443.069,3446.5907,3443.5012,4920.5804762449825,1.8333945140400667
3494.6348,3472.9884,3475.0414,3443.5405,3442.5407,3444.541,3447.368,3450.304,3445.591,3189.2391096712327,1.4131626831325865
3529.9309,3530.4384,3510.5414,3516.8402,3470.461,3475.1047,3422.5614,3479.2814,3431.561,917.0683402262486,0.6185042020640362
3532.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129480.01051086,100.0
3524.7374,3536.4301,3573.0414,3583.5512,3619.304,3613.5305,3641.6412,3646.961,3643.368,19175.230568345003,3.629749370502374
3516.2989,3502.8914,3532.2708,3548.204,3550.291,3539.261,3526.2602,3517.2667,3528.2794,4214.8304883662595,1.529475513722251
3517.3447,3533.0392,3548.5412,3553.2711,3536.3784,3555.6107,3536.5412,3515.1412,3515.4307,4808.212311868766,1.7519386516369817
3446.976,3474.5712,3473.043,3443.5412,3447.6107,3473.584,3479.2462,3441.0407,3441.1407,2119.1784514474975,1.0958902259513448
3485.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12231006.004428938,100.0
3465.5546,3450.207,3445.061,3470.4105,3475.891,3471.171,3475.529,3460.271,3443.7603,3175.0115519024903,1.4513067335988068
3427.3338,3470.105,3470.6108,3436.941,3440.5942,3446.2792,3440.5292,3442.9818,3448.5404,6760.902930590007,2.1157736181246736
3477.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527918.807141118,100.0
3514.471,3519.043,3533.8947,3523.395,3536.174,3510.1692,3535.4107,3503.591,3501.761,2354.2264995637565,1.0572384276680222
3540.3837,3575.411,3562.841,3572.141,3633.0122,3643.0492,3640.341,3650.2142,3610.2694,3678.6789263237506,1.5732625506617488
3501.6643,3532.304,3522.9805,3510.511,3475.561,3479.261,3543.0712,3550.5112,3536.6122,6209.685324278762,1.759390734853949
3522.1567,3538.5712,3533.8612,3524.5612,3514.294,3512.0607,3512.4252,3512.744,3505.2462,10177.682608058742,2.2649831115982644
3528.1512,3527.641,3527.561,3503.594,3501.361,3505.581,3531.1142,3523.0492,3517.6507,13205.381072918752,2.8085678847243174
3543.9402,3536.1148,3519.298,3538.5412,3503.2992,3504.0604,3535.043,3500.398,3493.7607,19163.089975102514,3.3608993481324756
3567.1008,3569.4305,3542.5914,3536.303,3512.7152,3515.293,3527.3098,3536.384,3515.398,19664.729488691235,3.425640279778275
3597.0426,3613.047,3616.074,3623.6107,3646.1012,3647.3698,3640.461,3650.184,3640.5607,1927.5693349762503,1.0691811324321114
3581.7344,3640.4304,3644.871,3632.5342,3608.1462,3612.4418,3615.174,3650.019,3640.6802,3631.5677974762457,1.3438758920765455
3621.8593,3614.5112,3655.143,3663.0952,3609.5392,3653.0612,3640.4612,3620.8612,3607.562,2442.033867414993,1.104457022509554
3676.5866,3657.2711,3633.0747,3616.8712,3622.4304,3601.1712,3605.7162,3585.0414,3606.1605,3359.3423521199925,1.3537387750465655
3675.1865,3613.0614,3623.774,3612.5307,3655.174,3631.774,3651.1712,3655.711,3635.143,3458.041949545007,1.3138021064062655
3693.1296,3685.0414,3693.035,3680.5412,3653.561,3667.661,3677.141,3653.0622,3672.3942,1291.0310599562486,0.8230821152340926
3703.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268054.747496983,100.0
3715.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147140.309653884,100.0
3662.6015,3675.514,3595.5062,3621.043,3616.594,3660.174,3669.907,3682.561,3693.661,2819.865350490002,1.095080361464438
3656.2232,3617.6041,3615.5044,3612.5302,3607.3047,3591.1074,3593.0414,3616.4301,3633.6054,1480.5720350437434,0.7214431671358262
3607.0922,3605.0082,3605.524,3591.5414,3583.5402,3601.314,3596.6712,3616.1147,3632.5092,1866.4387680112502,0.9774688709921993
3613.9663,3612.474,3602.174,3597.9607,3601.641,3595.061,3568.1602,3570.305,3596.4603,441.48986155374905,0.47040877325919783
3628.4897,3670.4141,3684.6054,3686.935,3673.5405,3650.3682,3644.8611,3633.5405,3623.5905,5432.52849619748,1.8817863414915819
3642.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811111.201408204,100.0
3613.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765098.122329704,100.0
3582.8307,3590.884,3623.4105,3643.595,3649.6405,3644.0605,3633.688,3623.776,3616.161,4271.612354429989,1.7203998896923742
3602.2184,3593.007,3583.0618,3575.391,3590.105,3606.105,3615.961,3603.043,3593.6622,1577.2386445237466,0.9471019631215633
3536.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744689.37618054,100.0
3568.1668,3571.713,3588.6102,3573.541,3598.4302,3616.0605,3623.661,3622.683,3638.0612,1680.2485766399989,1.0341803147800805
3592.1666,3560.3892,3576.3604,3594.4747,3603.374,3613.704,3615.0618,3605.1602,3592.701,1129.7040696962488,0.8565764923318696
3591.7087,3583.5414,3583.5601,3588.5161,3556.2994,3530.303,3533.6051,3525.0805,3560.1105,1625.1589627312505,1.0439895218342559
3546.9362,3565.4714,3571.403,3596.309,3607.8112,3601.4705,3593.703,3595.961,3597.194,332.6966575762498,0.38917416788177855
3561.7623,3576.3047,3598.5192,3605.0098,3636.8414,3633.543,3623.1405,3623.4305,3616.5717,1119.9039161062476,0.8624638337839925
3558.2795,3533.3047,3532.5884,3508.0614,3504.0601,3535.3014,3519.2814,3553.0908,3555.203,3685.1112712262507,1.618065880264534
3572.3662,3555.2714,3535.5107,3517.6114,3522.9602,3512.5314,3502.5405,3528.1143,3523.0484,4533.049210840003,1.7325851208801237
3568.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822277.363140365,100.0
3593.1533,3599.6105,3606.9054,3605.0601,3591.1605,3595.204,3607.0614,3610.305,3616.105,2042.7118877512498,0.9634921423891999
3587.0009,3592.403,3582.561,3574.861,3574.091,3590.4602,3593.5602,3583.5847,3576.364,1319.3840952987516,0.8173753383966263
3594.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664348.173152495,100.0
3582.6036,3560.7114,3570.3054,3585.205,3584.503,3570.8605,3572.8105,3572.781,3585.2105,2679.070816883758,1.3122371757336846
3609.8626,3610.3074,3613.0714,3613.5291,3612.6107,3612.5307,3612.0614,3615.303,3612.6105,6623.79702605876,2.130673177260866
3597.6377,3602.5108,3605.0414,3601.305,3613.105,3613.0617,3613.076,3613.774,3612.004,7932.695800330013,2.4125296010976296
3562.3052,3568.3014,3559.3051,3551.7054,3555.0614,3536.8707,3517.3714,3587.6051,3590.0614,3033.7452094100076,1.2622484076439515
3518.4166,3511.6814,3530.4107,3525.5802,3541.3044,3533.5961,3524.314,3517.6874,3522.4614,677.0132965587509,0.663477972490399
3547.3361,3546.8914,3556.1714,3573.4051,3571.9414,3555.1419,3535.5194,3530.4814,3512.541,2069.303116340013,1.1309348976682412
