真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2537.66,2529.397,2532.76,2526.29,2517.36,2507.362,2510.614,2510.707,3169.2103368750068,1.763659983557784
2553.831,2523.74,2524.76,2526.71,2525.707,2517.83,2503.56,2534.612,2531.94,2908.19913325001,1.875339026430166
2535.765,2533.598,2522.46,2502.76,2504.767,2532.81,2535.51,2524.697,2518.96,3297.5153124999993,2.0709805133775503
2570.344,2528.16,2535.712,2513.767,2518.17,2575.811,2567.17,2583.018,2586.794,1566.9658547500067,1.232993654768768
2570.422,2588.61,2611.174,2603.07,2603.22,2579.23,2603.612,2591.07,2629.14,544.1669771249989,0.6555695708605122
2559.637,2583.582,2581.302,2617.802,2612.86,2604.307,2620.594,2625.11,2618.04,538.8738617499963,0.8493120025219797
2596.005,2551.994,2536.3,2522.712,2505.894,2535.407,2519.714,2506.907,2530.411,4801.919946000004,2.6138009050609075
2610.509,2603.651,2631.967,2633.567,2641.194,2646.53,2636.291,2638.53,2673.605,2889.4176757500063,1.873014130375881
2579.704,2606.614,2632.901,2635.114,2632.65,2650.06,2641.04,2647.614,2649.93,2590.9411736249917,1.8864141098968783
2581.004,2606.814,2631.301,2633.884,2621.06,2651.162,2652.72,2636.105,2637.53,2008.420867499991,1.5764545742901586
2591.693,2637.712,2638.95,2636.552,2637.65,2649.167,2652.794,2696.307,2698.117,3134.29793612499,2.068545553820856
2601.723,2603.21,2603.04,2609.352,2631.52,2632.58,2632.879,2629.04,2658.61,838.7959486249995,0.8619300870749259
2596.976,2606.107,2608.51,2637.84,2641.06,2646.362,2636.294,2637.17,2650.06,1837.926459500009,1.393879302223934
2594.253,2608.174,2617.301,2639.294,2639.35,2631.04,2637.19,2646.96,2647.64,2223.3138268750045,1.5766946485104214
2575.575,2605.704,2610.714,2614.529,2602.592,2579.414,2585.114,2572.791,2572.43,8118.1114345000115,2.776769178941807
2584.572,2560.13,2570.312,2562.674,2570.83,2579.27,2559.22,2551.707,2555.08,15509.595890250053,4.151755967966864
2618.232,2570.43,2571.77,2550.291,2556.76,2536.86,2540.718,2548.71,2538.56,24216.211212375023,5.357248398255388
2653.896,2611.04,2601.667,2569.614,2559.294,2536.35,2540.06,2540.592,2532.291,27667.595866500018,5.628299519121696
2671.893,2659.54,2651.302,2651.714,2636.17,2637.06,2637.87,2628.307,2631.04,8956.941637250016,3.1229159582094654
2721.068,2669.501,2686.614,2681.301,2696.607,2697.301,2679.162,2686.512,2670.53,4920.547272499998,2.1847362057123547
2719.699,2724.518,2752.584,2750.414,2752.608,2755.202,2753.592,2752.174,2736.414,7286.345362124977,1.597543317763338
2682.385,2701.292,2704.35,2702.667,2701.684,2703.714,2703.53,2703.432,2702.87,18137.516978375013,3.594720163525393
2754.356,2683.711,2672.56,2652.492,2652.76,2636.277,2637.74,2621.16,2650.308,45145.145556125026,6.399723656629414
2755.645,2760.611,2751.74,2753.43,2752.96,2730.412,2733.874,2716.562,2722.962,25371.912695875028,4.088848454411416
2761.218,2736.61,2707.14,2703.562,2700.777,2716.85,2725.54,2750.86,2752.962,34677.78102837501,5.597707193544325
2751.801,2752.794,2755.714,2752.292,2719.707,2706.96,2702.891,2703.26,2706.58,50052.083268124996,6.641196907821639
2804.226,2736.86,2717.174,2722.994,2738.87,2735.48,2719.74,2703.842,2701.62,63084.132944500016,7.967128099652243
2961.283,2811.104,2823.04,2827.11,2818.56,2822.17,2829.14,2823.07,2822.55,33515.060211125005,5.803101587285538
2941.516,2932.04,3007.618,3011.97,2997.477,3060.41,3051.704,3055.06,3036.86,2021.8126054999943,1.1996621689823568
2953.824,3007.602,2963.014,2938.04,3007.612,3031.35,3023.53,3050.418,3041.707,2738.051736624996,1.5754542615707368
2940.953,3002.534,2994.814,3049.56,3063.292,3051.374,3044.81,3087.11,3110.582,3932.6385697500073,1.6838900817217795
2994.005,3002.511,2994.504,3049.807,3062.515,3068.174,3080.307,3085.98,3091.802,2610.6257484999987,1.3407093829617684
3027.575,3021.611,2850.112,2860.304,2893.294,2883.04,2887.54,2940.434,2936.98,24380.194715125002,4.494450809959496
3054.246,3010.118,3033.764,3012.14,2984.018,2974.94,2974.292,2999.77,3033.792,3551.317140750003,1.7536092818338775
3102.099,3030.06,3080.362,3093.667,3071.617,3113.351,3142.564,3148.018,3132.581,9550.598787625004,2.9106562754192264
3106.417,3103.042,3060.174,3036.507,3043.86,3028.56,2982.562,2994.294,3048.904,1451.101457000002,0.846157557261979
2969.861,3091.65,3193.06,3299.16,3304.767,3363.307,3333.892,3368.56,3440.06,76105.61688112494,8.680237119414027
3026.992,2968.914,2971.714,2994.292,3045.76,3060.16,3068.294,3085.11,3081.04,2214.2940342499974,1.3017195810474924
3060.307,2896.802,2887.41,2885.505,2966.505,2991.405,3049.56,3063.562,3089.608,9242.10256049998,2.6609122694848097
3026.951,3037.614,3079.36,3110.618,3120.41,3137.94,3128.247,3156.46,3158.61,3257.7025093750003,1.6621653156107072
2990.685,2963.324,2996.204,3078.51,3081.605,3128.118,3144.804,3137.114,3164.514,2617.2929761250043,1.2882827970550168
3021.751,2993.28,3040.07,3053.618,3043.04,3087.16,3085.417,3106.617,3132.515,3822.9801101250027,1.6478669220793951
3096.417,2934.04,2849.105,2858.105,2863.01,2877.62,2875.04,2835.16,2852.04,41335.76342624998,6.51859869740943
3090.975,3197.607,3213.512,3262.705,3288.017,3260.58,3288.41,3375.52,3430.052,66532.20844712498,7.702084381034627
3090.64,3175.512,3198.814,3193.607,3260.01,3253.897,3252.54,3260.41,3223.707,34834.74429025,5.654292684025934
3101.455,3133.112,3147.913,3133.582,3149.612,3158.712,3135.105,3123.417,3173.533,9199.32674025,2.6038520860458743
3104.148,3113.613,3127.301,3122.967,3125.52,3102.581,3128.11,3122.78,3127.89,6405.278530375007,2.3148154950838946
3043.031,3112.614,3115.913,3101.157,3062.791,3068.234,3051.192,3051.712,3036.967,11529.375847750009,3.139107598443288
2997.095,2999.85,2962.562,2975.294,2959.018,2935.553,2941.91,2983.51,2954.505,33897.226832999986,4.754407966007728
3022.719,2998.43,2999.64,3039.617,3034.17,3033.711,3043.73,3022.591,3020.36,21572.461017249996,3.8246416023767447
2994.943,2940.614,2920.53,2857.81,2898.105,2887.41,2883.69,2860.85,2852.562,93052.61688774999,8.892307088505296
3090.758,2949.814,2959.291,2937.364,2959.891,2937.174,2912.43,2936.92,2987.602,68754.677000375,7.961335405085658
3170.361,3175.01,3181.304,3196.308,3183.66,3239.302,3263.108,3264.41,3267.59,1438.829838250008,0.8584176253359823
3176.822,3194.205,3187.91,3119.54,3121.31,3143.574,3141.507,3151.56,3147.618,6871.360841249998,2.2127547943571466
3216.295,3172.908,3184.91,3187.59,3212.102,3215.41,3211.58,3228.307,3252.517,2256.033727249997,1.3692854422688119
3246.571,3212.06,3214.56,3212.562,3175.17,3272.99,3293.307,3283.04,3243.89,4540.258279124994,1.7984202818958521
3244.81,3231.81,3260.11,3222.99,3260.41,3285.61,3272.612,3248.25,3240.74,3104.5260212500098,1.3375189349342882
3239.663,3243.43,3222.17,3225.302,3224.46,3222.76,3225.562,3275.51,3288.105,917.0829302500072,0.8475499629260876
3241.929,3252.812,3243.59,3283.99,3287.56,3291.612,3270.17,3296.26,3333.13,3955.130379374999,1.6461848547432176
3189.961,3260.51,3243.56,3223.86,3223.27,3222.79,3277.402,3281.912,3295.102,2492.10802325001,1.4023952034875544
3188.625,3247.61,3283.94,3293.292,3287.98,3273.74,3217.17,3263.707,3289.91,3884.847512374996,1.7380891002521726
3177.786,3247.81,3274.53,3288.105,3285.07,3272.58,3217.35,3262.462,3288.16,2344.992086625001,1.1889799312120257
3253.597,3199.41,3271.114,3296.804,3293.414,3319.508,3324.305,3375.414,3430.43,19576.625474125005,3.307366400364087
3263.117,3288.64,3285.01,3273.694,3248.764,3233.174,3233.707,3202.594,3228.304,3947.0296200000016,1.524184233439829
3250.201,3288.68,3285.097,3273.46,3248.567,3233.74,3237.17,3237.17,3249.702,9906.46586325001,2.578770385543043
3270.797,3222.764,3248.105,3262.514,3288.608,3286.91,3273.48,3248.54,3247.27,17475.008436499986,3.757164990892657
3215.042,3274.74,3248.17,3242.747,3223.277,3212.97,3228.46,3222.862,3224.791,22923.419952875003,4.130324894585613
3198.593,3215.814,3202.894,3205.941,3200.112,3220.594,3225.927,3270.81,3289.202,41391.17050250003,5.222730195991929
3201.613,3112.502,3113.454,3136.914,3123.51,3157.53,3159.612,3146.94,3160.61,25566.415211125037,4.348124455464604
3123.826,3216.881,3212.794,3229.108,3202.594,3209.702,3204.06,3197.14,3179.11,54577.05114075003,7.308395560366368
3086.398,3177.107,3176.58,3178.93,3164.51,3167.61,3128.592,3128.414,3117.657,40014.03595137506,6.371483773175796
3062.498,3060.592,3036.394,3034.604,3002.994,2940.707,2954.06,2919.41,2925.914,4721.4173298750065,1.8910720997293906
3078.338,3063.741,3022.562,3022.594,3029.307,3024.43,2963.047,2964.61,2954.94,10097.498354624995,2.9883883001175384
2906.464,3110.302,3123.514,3156.107,3157.301,3139.564,3168.108,3173.551,3179.53,61900.85708137501,8.466704794653802
2926.39,2927.584,2830.412,2863.104,2831.304,2865.11,2831.581,2752.412,2703.794,14769.955712999998,3.0403101683781104
2893.756,2851.711,2861.43,2836.302,2831.304,2910.11,2898.707,2896.91,2928.511,3200.497995750001,1.7109122301106787
2850.953,2887.41,2928.43,2734.07,2752.418,2710.557,2725.41,2711.592,2775.414,23839.26781499998,4.60379365139374
2939.21,2851.352,2912.13,2928.302,2917.11,2898.505,2887.53,2860.61,2875.04,1826.0962441249965,1.1365390328324105
2903.713,2962.06,2938.54,2981.16,2993.34,2940.362,2947.604,2985.06,2941.54,3460.2713737500003,1.9718833020181674
2883.61,2967.41,2981.514,2930.53,2917.04,2917.86,2831.14,2832.83,2835.907,2784.115481625001,1.6575599564120969
2938.678,2822.53,2830.41,2831.705,2834.96,2835.719,2832.54,2823.17,2822.592,5405.169255999984,2.2182938239127195
2955.711,2932.41,2914.54,2928.41,2912.56,2932.76,2907.12,2933.98,2925.42,2160.675919749999,1.4328338654591708
2882.296,2938.59,2960.25,2954.607,2936.96,2917.16,2920.467,2912.79,2912.76,3096.9539508750067,1.7187095898418925
2870.604,2829.76,2841.17,2862.36,2830.497,2831.74,2841.16,2839.94,2831.74,2758.173834499998,1.6507176178097982
2905.968,2841.74,2875.305,2835.105,2852.91,2836.56,2835.79,2821.17,2822.98,3614.2243957499954,1.740836165257921
2891.704,2982.411,2991.594,3006.19,3034.81,3022.592,3032.994,3052.892,3052.54,17915.103620375008,4.575840478455803
2852.515,2860.11,2836.51,2841.605,2839.96,2822.17,2821.36,2822.46,2826.19,4173.273100874984,1.9905645422366465
2852.994,2838.56,2831.14,2840.562,2844.16,2833.66,2842.174,2838.91,2836.59,3177.6109886250056,1.8158873351314282
2892.378,2836.892,2822.17,2821.34,2820.49,2827.302,2829.29,2818.56,2831.17,4798.737874624994,2.2779312445833813
2909.91,2869.81,2878.17,2836.53,2840.43,2833.74,2833.32,2822.94,2833.49,2082.7443737499952,1.4415702411011895
2914.696,2913.14,2928.61,2919.53,2948.86,2937.562,2932.867,2949.307,2932.56,4552.204655249991,1.9793607123638894
2905.805,2949.06,2938.89,2937.667,2922.46,2938.962,2954.894,2959.207,2939.89,5400.7266474999815,2.2584458731077817
2898.696,2914.81,2928.105,2933.553,2944.861,2953.16,2959.26,2956.018,2936.897,5327.038324499988,2.181095139113668
2890.08,2896.74,2879.147,2881.74,2870.16,2836.562,2837.224,2834.607,2832.94,2781.6684267499836,1.4801732277846713
2862.28,2868.16,2867.61,2875.41,2879.605,2898.86,2897.16,2893.74,2868.102,555.8462173749964,0.6840234000871569
2861.418,2876.31,2871.14,2836.51,2840.52,2831.62,2833.98,2833.74,2848.812,3171.753083249995,1.7300386296577028
2827.797,2830.54,2833.13,2823.93,2822.57,2821.14,2821.74,2825.17,2833.84,4624.122563749992,2.0631985085399123
2852.13,2833.74,2833.592,2822.96,2820.46,2821.76,2823.76,2825.99,2822.46,5669.431933124985,2.456781918391399
2925.716,2838.562,2831.707,2833.51,2822.592,2821.17,2821.74,2825.81,2828.13,8244.507169999988,2.938266276700908
2909.379,2927.617,2938.301,2923.894,2930.96,2913.052,2928.41,2952.86,2952.592,1122.1440021249985,1.0596071025058704
2910.74,2900.514,2926.817,2934.591,2935.92,2938.308,2923.894,2926.91,2919.93,3031.403441375007,1.671233585957919
2881.974,2922.811,2936.94,2922.54,2932.842,2954.592,2957.201,2934.594,2954.208,1828.0403459999977,1.3401048069246082
2887.622,2868.81,2874.51,2875.91,2898.89,2897.174,2892.83,2869.307,2857.294,7661.841487250008,2.585792077099849
2890.158,2850.17,2850.76,2836.707,2833.04,2832.62,2836.89,2833.19,2832.56,19574.181265,4.416979617515455
2917.802,2879.28,2881.74,2875.07,2871.14,2875.16,2898.14,2893.03,2899.61,10256.527500374996,3.24552682032068
2987.118,2922.618,2925.06,2917.16,2919.16,2904.84,2913.07,2909.68,2907.382,7265.900659374998,2.7361826562790776
3001.98,2991.04,3005.51,3005.708,3034.86,3041.16,3041.374,3035.107,3023.46,1313.2799139999984,0.9732292351091338
3008.147,3001.87,2997.162,2984.707,2954.514,2955.83,2936.547,2925.81,2929.59,4461.565048999996,1.6828693310364433
2982.073,2994.01,2979.694,2957.907,2937.612,2941.93,2933.542,2932.592,2916.56,5107.562655000006,1.9874067063211167
2976.283,3010.55,3010.31,3001.767,2959.907,2963.512,2936.56,2947.562,2987.11,3208.6685459999962,1.641184544859601
2996.792,2978.51,2933.84,2959.91,2936.581,2927.414,2938.92,2918.58,2922.84,5236.5552188749925,2.1238568245605642
2978.878,3006.27,3035.94,3040.418,3043.707,3033.56,3042.992,3053.87,3051.307,4142.949956625001,1.5733653805464791
3044.902,2985.41,2973.06,2959.417,2955.707,2936.27,2930.71,2916.207,2938.96,2555.1443982500055,1.4474160626529815
3043.942,3050.51,3053.405,3050.53,3042.74,3050.562,3055.902,3036.517,3041.62,8077.816973874993,2.5997588575764223
3015.263,3050.51,3055.305,3053.53,3039.552,3050.52,3032.53,3040.77,3050.262,9373.61277300002,3.0454503491012983
3005.248,3014.06,3012.667,3012.593,3002.74,2984.07,2950.14,2959.612,2936.56,2320.437181374999,1.280482515632942
3011.058,2987.66,2976.362,2978.54,2958.592,2935.307,2925.407,2917.59,2927.17,981.2425871250013,0.9267842113613041
2933.363,2997.34,2998.56,3003.86,3050.96,3055.412,3050.305,3050.53,3036.292,10699.556150750002,3.4416224184880337
2928.229,2938.292,2922.41,2919.58,2916.867,2925.41,2919.53,2943.304,2934.96,278.3645368749989,0.48287797671644334
2915.302,2932.91,2919.14,2925.41,2991.66,2992.592,3006.96,3001.492,2989.76,3229.3932551250123,1.580838050245591
2917.76,2920.41,2912.06,2919.94,2903.14,2936.81,2932.94,2935.41,2919.14,528.4563216249983,0.6772841907913888
2930.546,2928.912,2917.65,2925.46,2919.46,2927.18,2918.84,2923.3,2918.07,406.8867636249989,0.5854554012004649
2942.185,2919.54,2913.847,2938.36,2940.87,2957.267,2959.294,2934.891,2954.56,1402.6706291249934,1.1356897224103646
2937.616,2952.514,2953.594,2953.614,2953.73,2952.53,2953.792,2953.291,2953.25,1584.2426610000039,1.2208558744163267
2931.692,2944.59,2970.16,2959.617,2956.94,2936.591,2945.494,2972.608,2957.17,1789.1583185000006,1.2631277695886733
2901.176,2939.96,2945.418,2953.594,2953.291,2953.797,2952.96,2950.48,2956.194,1334.9095098750022,1.0628546365464726
2924.2,2922.74,2910.598,2918.19,2933.65,2944.06,2954.562,2953.294,2953.74,162.37337937499765,0.36074262847462696
2886.974,2918.04,2903.192,2902.98,2923.74,2887.14,2891.41,2860.83,2860.842,2604.644414000013,1.4406422314400202
2899.944,2860.414,2875.43,2871.64,2834.105,2832.905,2835.81,2821.307,2825.305,8120.341964750026,2.9089578763442763
2923.277,2887.11,2863.607,2870.41,2871.705,2871.74,2875.81,2832.547,2837.31,4187.165447750022,2.121266113296594
2937.36,2924.81,2912.94,2900.592,2905.92,2903.07,2902.852,2917.14,2916.567,2164.3742830000037,1.3428365716262693
2944.541,2919.54,2902.591,2953.17,2949.53,2972.412,2972.68,2979.404,2959.594,9438.462459125009,2.5948117907662356
2941.007,2956.31,2959.607,2971.36,2975.84,2969.547,2957.89,2961.707,2968.63,13642.066787625005,3.328757063637438
2952.338,2954.11,2956.067,2958.38,2970.14,2962.747,2970.31,2979.94,2986.11,18989.756955874996,4.070940592313411
2932.505,2952.591,2955.414,2965.51,2962.614,2972.814,2975.914,2980.307,2991.714,24335.43603024999,4.95962989294422
2908.766,2947.11,2970.06,2979.612,2981.708,2993.105,2996.06,2996.712,2997.794,31531.672297999983,5.955807664611531
2867.837,2914.712,2928.81,2912.591,2904.591,2903.307,2918.11,2945.06,2969.17,16158.750455124982,4.379113510015398
2821.495,2872.98,2848.542,2853.81,2858.71,2836.94,2842.41,2838.76,2835.92,3265.489072624996,1.9264075866191985
2777.555,2831.98,2841.74,2818.14,2820.307,2843.19,2836.56,2831.66,2828.962,1745.2289704999876,1.3460047688351133
2768.679,2776.614,2755.894,2752.94,2705.412,2702.94,2702.43,2700.27,2701.73,7816.191409625018,2.7422645675830415
2794.552,2774.28,2782.24,2779.562,2803.16,2823.03,2821.07,2820.42,2821.773,719.5517876249987,0.6752730845108108
2774.753,2796.414,2792.43,2769.105,2756.517,2753.605,2753.42,2738.54,2703.14,8189.638009000019,2.538857706341079
2814.994,2779.708,2803.11,2804.614,2805.07,2802.68,2810.95,2823.562,2822.194,1703.765188500008,1.153236942569163
2797.259,2836.297,2836.61,2822.594,2821.57,2825.17,2822.48,2827.582,2829.71,1834.3903905000004,1.3004650980877066
2808.914,2792.76,2767.614,2775.61,2775.291,2738.874,2750.11,2704.592,2703.648,15367.173438249996,3.755553068278801
2815.797,2805.41,2802.68,2808.06,2817.662,2821.162,2826.562,2834.99,2837.574,2672.5780077500167,1.6217448141242357
2823.823,2821.17,2826.118,2827.41,2829.98,2831.708,2832.56,2832.574,2831.17,2680.306250750008,1.6508195991170427
2883.096,2825.41,2822.58,2827.17,2829.98,2836.307,2835.407,2832.07,2843.712,3032.2876313750075,1.8665589418493005
2880.001,2880.41,2871.747,2875.41,2871.17,2850.23,2838.64,2841.17,2834.707,1371.1870672500036,0.9892353214176891
2880.33,2872.614,2875.04,2899.11,2891.694,2865.01,2871.105,2836.56,2844.29,941.7488902499965,0.8746286323710493
2883.435,2875.112,2857.607,2898.614,2896.04,2899.26,2898.06,2899.76,2898.562,479.69743500000624,0.6097701418675409
2897.425,2853.592,2891.108,2894.04,2895.04,2862.347,2871.617,2875.94,2871.292,1195.3267321249991,0.9938432964342714
2863.567,2899.914,2876.112,2883.707,2852.53,2855.43,2836.897,2837.17,2818.84,4997.275042374997,1.9689702615723665
2902.193,2870.308,2873.53,2871.61,2875.205,2864.53,2870.11,2876.14,2877.18,3436.4892081250027,1.6652832070865702
2893.756,2923.814,2928.53,2936.07,2941.05,2955.108,2955.06,2938.06,2952.862,1273.3291425000104,1.0920167184578504
2890.919,2860.16,2857.418,2858.71,2836.94,2840.71,2834.56,2832.74,2816.07,15329.855593999995,3.6193677929572647
2886.236,2865.41,2871.69,2879.94,2888.11,2872.892,2875.404,2871.17,2830.707,12320.522068000015,3.2346783414573745
2924.106,2872.61,2870.56,2875.11,2870.59,2875.74,2866.29,2870.04,2878.84,13306.805056500009,3.6411383887282844
2930.153,2925.41,2926.93,2922.43,2929.61,2936.292,2933.04,2944.82,2952.204,4476.272506125008,2.028320088191876
2957.411,2953.014,2953.608,2939.64,2939.06,2959.19,2956.067,2935.117,2942.051,4466.266770375003,1.9954671274586036
2985.864,2957.591,2939.194,2959.06,2956.06,2935.11,2942.992,2962.508,2962.54,3890.5339901250077,1.9279642393130896
2999.601,2989.528,3001.314,3006.04,2993.04,2970.35,2958.847,2938.14,2943.71,1670.5193621250023,1.1580932697553499
3024.738,3002.96,3023.76,3033.567,2984.89,3002.56,3020.612,3020.47,2989.605,893.464017874998,0.875252473380987
3021.202,3032.41,2991.305,3032.59,3032.74,3037.03,3040.38,3050.108,3050.88,1432.6459537500104,1.0058445230693687
3008.811,2999.308,3006.91,3032.58,3052.802,3052.92,3043.09,3060.27,3052.79,2667.0621118750078,1.4666834421985924
3031.235,3013.707,3012.594,3052.512,3040.67,3067.702,3055.007,3062.614,3074.507,3938.18379787501,1.9093329023637682
3030.754,3050.51,3050.55,3044.83,3033.54,3050.53,3057.61,3041.62,3067.81,4317.17834362501,2.0084162219575514
2978.117,2982.411,2994.83,3012.947,3015.41,3002.597,2982.58,2992.48,3023.61,1416.9812188750075,0.8294492999498908
2985.658,2959.581,2953.044,2936.514,2924.894,2925.61,2919.91,2903.04,2913.592,2035.500081374996,1.4024023518764026
2999.278,3049.25,3060.314,3079.412,3081.594,3085.302,3091.908,3096.91,3097.694,16588.972204375004,4.039667198474658
3006.446,3004.51,3055.512,3051.617,3053.557,3046.54,3035.591,3048.414,3033.577,9947.990275625018,3.1031595018353832
