真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3275.413,3303.4112,3296.914,3283.654,3290.174,3373.2712,3383.6103,3380.505,3385.314,1002.5154574212455,0.8405884225499486
3264.8717,3271.6112,3274.301,3248.864,3233.791,3237.9605,3263.683,3241.9604,3240.528,8042.902001292514,2.2270572501816197
3264.1006,3272.4705,3283.5103,3219.309,3222.4105,3240.568,3223.296,3241.916,3246.581,10531.702881058756,2.5984332835331463
3285.8844,3209.541,3223.364,3279.6103,3282.541,3248.561,3252.4103,3247.461,3228.1628,8477.328057920002,2.633766588568033
3323.2746,3229.103,3241.162,3246.704,3240.562,3225.398,3270.3612,3296.1612,3292.763,9105.858208538766,2.4644179466748786
3350.4587,3330.0414,3353.067,3383.6112,3383.561,3373.264,3393.894,3393.0607,3393.788,4133.659599663755,1.5810677540970395
3334.5028,3383.541,3383.861,3373.704,3317.304,3316.961,3312.062,3324.704,3319.962,681.8744031187509,0.6339212781861104
3395.0036,3340.5605,3352.3047,3375.353,3382.7112,3385.041,3364.069,3367.1103,3370.309,5031.100011610018,1.9569400808846233
3357.6707,3428.605,3431.961,3428.061,3434.0612,3393.576,3439.2612,3424.061,3379.836,14144.702871540014,3.475160088825043
3319.1506,3373.041,3449.161,3470.3105,3464.591,3462.464,3406.196,3446.361,3404.3622,20792.518711458753,4.207751031507518
3309.5512,3330.261,3293.0342,3293.531,3279.6405,3248.861,3242.561,3249.291,3245.062,1168.31557673625,0.9327805574351432
3272.3619,3291.1747,3273.307,3243.7112,3217.041,3222.781,3273.3562,3283.6114,3217.4307,1894.944914669997,1.1295138851434217
3310.7367,3243.4047,3243.715,3233.891,3233.1704,3242.5604,3249.5042,3247.9618,3222.5684,2202.919581412499,1.2788000265531037
3290.9874,3336.1712,3358.3047,3373.5512,3393.2934,3448.5012,3475.861,3471.1742,3495.0512,32315.058301175,4.807374966909897
3284.232,3213.0512,3220.1707,3225.4105,3255.5413,3231.3354,3233.5711,3243.0744,3241.613,2465.1991423887525,1.3862216946334602
3297.3199,3272.9804,3249.7112,3248.0414,3233.3305,3233.7713,3218.1042,3231.714,3240.5052,763.3728026962466,0.7820578869528537
3283.5417,3343.4042,3386.113,3390.5918,3446.303,3451.4105,3440.3052,3473.5892,3439.5412,39401.90090027748,5.742155859751867
3296.4696,3270.6605,3243.7452,3213.5307,3240.384,3263.5162,3288.6512,3272.7054,3247.3614,1697.7039286999889,1.1086744951968919
3246.238,3335.0344,3358.3074,3373.8916,3379.5405,3388.6112,3388.6112,3375.9905,3379.7105,25522.025077064976,4.902459376295184
3204.7494,3231.3042,3240.5814,3246.0605,3245.341,3222.0405,3240.8905,3248.7105,3242.5805,921.4683810199977,0.8508554805048165
3201.2605,3142.5411,3151.1605,3158.3884,3128.5112,3111.5905,3122.991,3068.561,3069.281,11045.265195860007,3.0207730648876234
3212.5038,3193.707,3205.0807,3197.604,3205.071,3191.6605,3184.6052,3240.314,3274.6052,1238.708855897502,0.8088574343330058
3221.4484,3169.699,3164.0618,3160.415,3156.707,3124.5912,3138.5912,3128.9605,3113.6682,5244.148539285005,2.1526519431137374
3224.2133,3270.4511,3273.5517,3240.3051,3247.9614,3244.5605,3233.6667,3233.553,3203.5052,1436.0447023562524,1.0326639884458473
3204.5644,3270.041,3299.854,3286.104,3273.594,3246.361,3236.9907,3241.7707,3288.104,3292.3563299524876,1.6847144102729177
3204.6345,3209.604,3197.9612,3192.862,3184.8605,3192.291,3187.8405,3209.541,3225.1105,489.5656515212467,0.5581927385326624
3230.0686,3192.9492,3184.7112,3198.1054,3173.5174,3177.606,3177.5718,3179.162,3184.9105,1661.1186817499924,1.1627851570359253
3232.441,3243.3918,3248.5408,3242.561,3248.661,3242.8607,3210.1682,3211.047,3208.6612,949.0649204687553,0.8447584847948268
3195.3404,3240.714,3248.5007,3242.9612,3240.584,3248.7162,3242.5412,3232.5605,3242.8605,771.2136627125021,0.6895635172883818
3197.7587,3197.4307,3173.174,3183.091,3192.5802,3188.061,3202.5602,3210.704,3210.304,1727.5491106612496,1.167472096063873
3213.5855,3210.0614,3210.604,3205.0612,3236.4105,3240.6052,3247.5418,3247.117,3236.505,280.2571969087475,0.43685116557517734
3231.4055,3215.5104,3202.5314,3230.5805,3243.5413,3245.5105,3240.5353,3241.0714,3242.7607,315.01569924000046,0.4513492848050983
3228.8336,3240.714,3242.8318,3240.7305,3232.571,3248.8602,3248.3047,3251.715,3248.5505,516.0803626724987,0.5692774432354921
3233.6734,3242.9618,3242.274,3240.3618,3240.431,3236.6946,3231.6512,3229.484,3238.174,1326.1273717175002,0.8392623342038328
3228.9887,3246.061,3247.304,3244.0462,3242.5362,3243.612,3236.5812,3228.177,3231.0412,1326.2342551087543,0.8851317051774801
3252.9751,3242.4112,3242.5308,3234.5414,3223.861,3247.1614,3247.283,3231.0605,3247.6614,2335.5953715162495,1.2711336231015027
3273.3341,3252.5043,3248.0194,3260.8014,3268.605,3273.0114,3279.3074,3286.6618,3270.1141,5766.05237890625,2.0283202132396707
3255.8057,3274.4318,3267.6184,3283.6047,3285.0412,3271.1747,3276.5714,3243.3405,3245.511,5798.896296995002,2.116078390078184
3240.3648,3281.0418,3285.2714,3271.1105,3278.401,3242.9682,3240.4318,3247.641,3236.961,5011.078006043743,1.9681327767994832
3197.9011,3243.794,3236.5618,3226.174,3235.304,3243.9612,3248.1412,3242.7991,3240.9605,2360.8666424325065,1.2875175975969961
3150.6189,3170.414,3172.5818,3193.541,3206.8302,3203.541,3204.5292,3203.587,3196.362,662.5292966300026,0.678705380715427
3189.4427,3159.3412,3122.2914,3113.4307,3128.5614,3121.7074,3113.5711,3102.9404,3139.6412,8328.325509656246,2.6398931493016486
3189.3758,3243.574,3246.9118,3230.588,3243.5307,3222.8712,3245.541,3247.0405,3220.1682,1400.7175973600106,1.0069801663638225
3182.3812,3243.6814,3246.061,3236.581,3238.551,3207.861,3207.926,3202.891,3196.6107,764.657381808753,0.5871011967299474
3202.0623,3232.1147,3248.5014,3248.861,3251.794,3248.741,3222.794,3247.0612,3226.8702,778.4918829962527,0.7214402358510721
3243.975,3203.4108,3196.704,3188.0112,3248.611,3260.3012,3263.584,3273.8618,3272.541,2915.1895411475048,1.6322402336204356
3245.3492,3245.5074,3251.3062,3253.5818,3232.541,3228.5822,3222.8707,3227.178,3229.1705,754.8517248100028,0.6908889861435041
3222.9469,3231.6147,3242.5314,3229.6102,3248.1054,3224.8605,3202.1074,3204.5191,3225.8902,713.8863615337522,0.6860100089974179
3205.5748,3253.5582,3283.6112,3279.511,3284.691,3272.5542,3248.5612,3238.684,3236.0711,3289.4794151475026,1.5211627257481364
3196.6092,3223.2714,3277.3017,3281.0614,3275.4108,3248.541,3269.6105,3288.1051,3273.884,3635.5987369862614,1.7058660916318018
3203.6958,3212.9144,3240.5112,3230.461,3243.8617,3261.1047,3250.5192,3236.9617,3222.5844,750.0098765537509,0.7684223858023538
3221.3666,3196.315,3173.6611,3177.9147,3174.5812,3187.1105,3271.1605,3294.1005,3282.974,4547.410211518763,1.8490619491931
3196.1337,3275.1174,3286.047,3275.305,3243.561,3236.383,3233.6812,3247.9605,3247.8805,3317.0310260600154,1.6901334433507516
3236.48,3187.611,3213.0417,3215.511,3202.891,3223.9305,3242.5812,3248.6105,3242.5605,2713.7091273012506,1.3416812488320735
3237.7012,3251.1112,3248.5012,3261.1051,3273.8052,3279.5814,3281.3055,3266.8711,3288.1142,6259.6739150337535,2.250321518729687
3209.6298,3235.503,3223.6052,3248.5612,3261.1047,3251.045,3240.516,3243.5612,3240.583,3177.051772475007,1.5020517960664763
3197.8201,3208.041,3192.861,3180.7052,3195.807,3196.9612,3212.484,3212.5407,3212.716,327.0751553287508,0.47739573038691285
3198.8358,3183.941,3198.241,3196.796,3173.461,3173.6802,3184.0605,3202.561,3201.0612,1580.6140598687448,1.0382013966037384
3169.522,3222.5814,3248.5105,3261.1017,3260.419,3236.5412,3231.5418,3206.8604,3223.491,3663.444719972499,1.6529976109867457
3167.7452,3174.105,3179.551,3184.746,3198.111,3197.841,3212.961,3212.231,3215.561,2412.428402776246,1.262571277540925
3164.1608,3171.114,3175.5912,3178.1105,3174.591,3177.174,3173.776,3159.566,3136.1612,7935.829674006276,2.3838473755166163
3231.5213,3168.8102,3140.5105,3144.5014,3130.5605,3125.0717,3111.688,3103.0407,3103.614,19150.803533085,3.9908702208452946
3223.0279,3232.9017,3203.517,3234.2611,3219.105,3222.9805,3277.5047,3281.115,3286.507,1506.729695281247,0.8488665624011065
3216.6709,3254.0497,3288.6112,3286.505,3291.5617,3275.307,3243.561,3242.8605,3223.1682,907.0577655049933,0.7525415370472313
3275.9257,3206.881,3202.143,3192.562,3179.1412,3181.0607,3194.704,3183.5662,3190.196,7499.301555631241,2.6209547513119418
3291.0398,3282.514,3275.1105,3278.291,3248.5605,3236.3047,3233.464,3240.561,3241.174,745.2692342362437,0.6994729881247075
3290.9493,3282.5414,3275.303,3270.3051,3278.561,3248.1042,3236.9611,3237.3017,3203.5692,511.3561061624945,0.5524941473052557
3261.6903,3296.5307,3298.5414,3302.4301,3293.8605,3279.142,3286.5192,3273.6405,3246.3682,1013.6970909324982,0.8827682514970906
3280.4626,3285.0614,3286.8708,3270.168,3274.7792,3247.3184,3233.8712,3232.4743,3233.3711,693.5350738512435,0.5574038889080802
3288.0842,3279.4151,3281.7147,3260.1514,3246.5617,3236.287,3234.512,3232.9414,3209.5405,839.1734686287527,0.6853022001932307
3268.8311,3273.6814,3243.7651,3233.5814,3239.871,3262.9605,3285.1105,3272.9052,3279.5805,5446.468307932497,1.784426476620593
3260.6196,3283.174,3219.1052,3220.305,3225.581,3275.3605,3286.6047,3270.405,3273.561,6470.554269122495,2.1852142496723603
3244.4867,3326.8414,3330.5605,3303.6613,3304.0605,3279.143,3283.6105,3246.2713,3236.7305,10955.288150054997,3.230877983934589
3254.5597,3233.3512,3238.581,3230.9602,3211.7622,3212.5307,3249.651,3252.5017,3240.968,6827.215735859982,2.287739536107662
3189.248,3236.8714,3275.3105,3281.653,3260.1112,3240.5894,3247.9205,3261.3057,3248.8614,12385.528813819983,3.380849416819104
3178.4272,3190.5142,3221.4674,3277.8912,3281.1708,3260.5811,3243.8814,3240.5014,3240.068,14025.540477491271,3.4578101579857767
3176.1758,3194.104,3153.514,3167.105,3150.314,3165.801,3159.561,3157.294,3122.8707,1924.7270808750031,1.107131679310131
3150.1277,3174.774,3177.9112,3179.3094,3199.2814,3197.304,3199.914,3243.5412,3243.8405,11671.687934316258,2.961660608864517
3163.7393,3157.604,3124.505,3169.5605,3157.301,3124.5305,3112.9705,3125.711,3112.596,1798.809209708748,1.1312384466677115
3131.953,3159.2712,3154.0043,3152.6774,3157.7412,3140.1144,3159.5907,3143.5017,3136.968,3287.2131952087557,1.6170446043452307
3092.9777,3133.5814,3128.061,3112.5605,3102.7047,3135.519,3124.5905,3112.0605,3103.1682,1349.1650437237424,1.0432167181648775
3120.3338,3070.4112,3062.561,3063.6705,3003.5612,2993.0605,2985.305,2974.9105,2946.5052,12118.291468593752,2.953656714000577
3078.4021,3110.599,3111.2742,3103.9412,3137.1412,3110.5191,3106.9412,3138.5611,3160.5911,950.4412153574982,0.9718231462846977
3082.2439,3080.414,3019.6612,3017.251,2984.411,2960.561,2958.705,2936.414,2922.505,24030.169417553738,4.256830348126901
3064.0747,3054.5141,3050.5314,3032.5607,3032.5307,3025.533,3032.611,3022.0646,3042.861,9938.790073005013,2.892917556649622
3098.6363,3063.5307,3055.5407,3022.5412,3020.5307,3006.3914,2984.6105,2970.4051,2972.5694,19009.351880695023,4.043066865780131
3135.8867,3105.9405,3138.3574,3133.5712,3123.0747,3112.5412,3102.5947,3089.6117,3087.941,1738.028103773748,1.0874517663307675
3137.1375,3128.5112,3150.4305,3140.591,3112.704,3102.961,3137.111,3127.304,3125.929,1049.4202541599989,0.7827605656761719
3119.8764,3123.587,3102.5412,3135.114,3123.5962,3101.6418,3140.504,3150.1107,3140.541,1037.1855461712548,0.8632147093575929
3133.2467,3104.541,3135.1105,3123.5812,3112.5417,3103.5954,3105.9605,3102.0612,3097.687,1160.1063111099966,1.018882620934413
3177.0603,3140.517,3132.5912,3143.5417,3132.595,3142.561,3150.4105,3155.591,3151.1705,498.14539781750597,0.6489380554406047
3154.3693,3187.1118,3212.804,3215.3018,3202.564,3228.6112,3242.9105,3242.5017,3230.564,7966.385137831248,2.7198152344338875
3158.0769,3163.2411,3160.614,3125.503,3123.5605,3133.588,3143.5805,3150.176,3157.9418,568.0049076512529,0.636842677079963
3122.3523,3136.5712,3121.6101,3160.6054,3166.0104,3160.5305,3148.5682,3157.6114,3147.305,664.5733214199996,0.7460832102942085
3116.7191,3160.6108,3159.941,3157.461,3132.591,3143.501,3133.562,3148.1047,3101.519,538.3049342112522,0.677310487741491
3142.779,3102.5414,3105.274,3102.9805,3123.5147,3161.1012,3160.5805,3159.341,3158.6105,1226.1273929774948,1.030382812292106
3137.0593,3150.4111,3160.5918,3159.2408,3158.0817,3136.5142,3140.5312,3153.5392,3165.5161,1648.7789939337524,1.108752137238555
3123.0669,3145.6306,3167.9414,3172.483,3172.717,3172.5412,3172.7805,3174.9117,3172.547,2942.788154076256,1.6365289492751622
3126.5511,3167.1174,3172.591,3187.9305,3195.9105,3190.6014,3203.1794,3213.045,3202.5305,6044.12202172249,2.394229163816831
3117.7434,3127.6307,3102.5912,3130.502,3143.5605,3148.1017,3153.0457,3150.2892,3152.5814,1259.5240852225083,0.9769007943074139
3125.9319,3102.5414,3105.4304,3128.1405,3123.0952,3136.946,3143.3418,3136.661,3148.8612,810.4731839637528,0.8409053085916751
3124.9567,3112.1741,3105.4793,3138.1041,3141.712,3159.5052,3162.6162,3169.303,3188.6074,2328.3009100287472,1.2996004236754324
3108.5679,3167.1112,3169.253,3172.7817,3185.1154,3185.4105,3191.605,3195.9105,3195.0305,5997.109883901252,2.4313175771620066
3084.701,3102.5162,3136.1105,3140.0417,3150.5305,3153.8617,3151.3884,3157.6717,3157.3601,2191.5050311412438,1.3100239285635462
3132.4316,3085.511,3087.6507,3060.5012,3063.5605,3051.5417,3053.4307,3052.0712,3053.5417,1648.7047152949901,1.2534400810458708
3115.6071,3139.8374,3124.5414,3112.594,3102.541,3105.968,3110.429,3106.981,3132.3803,484.85730820875085,0.6318555189846757
3102.2726,3102.5618,3105.148,3138.8412,3119.5417,3103.568,3138.9612,3127.194,3125.251,934.6128536462589,0.8019304213316163
3107.3156,3130.0614,3120.5807,3112.5814,3102.5405,3103.243,3091.5412,3070.5418,3076.164,347.6902613075018,0.5513296665969097
3110.4753,3130.4108,3120.5917,3111.2307,3105.9411,3135.4791,3140.5047,3130.5892,3140.1105,1614.6370781649957,1.214953400706913
3096.9224,3106.704,3105.2814,3103.071,3128.041,3112.5405,3102.5612,3108.0617,3104.6602,765.5397766687488,0.8437261139067741
3075.2361,3099.5091,3103.4105,3130.1053,3120.0611,3111.6614,3105.9608,3132.471,3143.5042,3644.2865900212455,1.5374782990086715
3078.9556,3071.0414,3070.3074,3071.8711,3043.5414,3043.5414,3052.5402,3050.5364,3032.9477,1102.1121539862506,0.9561161214067859
3107.9007,3081.1064,3059.5414,3056.6105,3053.794,3055.1714,3041.7907,3043.3744,3032.5711,2048.5059895612585,1.2290078514598524
3088.0991,3102.981,3130.714,3120.2052,3111.7618,3105.541,3100.4692,3106.7602,3113.4148,10291.824206590016,2.9158814744553596
3073.813,3087.441,3090.7405,3084.7605,3080.1713,3056.5612,3057.341,3041.6405,3046.0453,4665.623368321254,1.9496574820308927
3083.4964,3060.5412,3036.9694,3040.4607,3054.393,3037.6118,3043.0494,3033.6407,3022.8612,3531.551734415004,1.7805426199392098
3058.7098,3081.5414,3055.3051,3055.7057,3036.514,3020.4051,3023.5807,3012.5614,3002.8605,3047.931539363757,1.6354144106394204
3005.3934,3051.7417,3033.6694,3032.4607,3025.168,3022.4805,3050.7105,3040.505,3050.4605,3117.003122286268,1.7446457429032498
2983.0585,2981.0414,2994.303,2972.9612,2959.4805,2924.5405,2930.304,2916.404,2928.905,4276.190615749983,1.7852922049046427
2939.2913,2990.1913,2962.0612,2959.6414,2954.0614,2936.5942,2940.714,2955.5062,2957.5318,3174.7285789137472,1.624982217524594
2962.2437,2945.3043,2938.5614,2922.1694,2936.3851,2928.5814,2919.0414,2943.0305,2956.4904,5043.370850677489,2.1830328085905055
2974.1135,2954.2953,2970.354,2955.0412,2939.861,2925.494,2936.961,2917.0602,2917.6804,6095.595045937494,2.3486194021008626
2988.2992,2978.4394,2954.0607,2928.5614,2954.3051,2955.0605,2929.1682,2916.5607,2914.0612,7739.034268973737,2.632466520196409
3017.7842,2971.1747,2955.3074,2928.4191,2933.5512,2916.5407,2925.4301,2919.0462,2905.5992,10611.469688887475,3.2214319917104834
3021.5534,3002.5174,2980.0807,2979.6117,2956.9474,2924.5407,2925.4811,2927.611,2919.5814,8738.250868012503,2.6920316335912156
3018.7706,2995.0511,2971.6105,2955.5012,2928.5642,2931.0414,2919.1905,2925.401,2917.541,10800.519689113746,3.117365645974815
3023.0765,2987.4047,2992.605,2978.0614,2955.3047,2928.5614,2931.4105,2916.591,2928.4605,9632.539395013744,2.8919337414005124
3009.4058,2991.2712,2994.5704,2972.4043,2955.3057,2925.413,2927.6518,2929.4817,2916.9404,10014.733796912506,3.0094518261158196
3030.7977,2988.561,2954.5617,2928.0782,2926.5307,2927.616,2919.9414,2925.1692,2919.0407,13570.052769566253,3.7046881159835454
3058.4105,3029.7617,3032.5947,3050.2074,3055.0105,3053.6814,3050.3674,3050.5808,3036.164,380.4135828199959,0.48180307413618295
3057.2697,3070.1017,3062.0484,3070.374,3072.6892,3083.6105,3089.6047,3087.616,3085.0418,696.1501583674959,0.7899696149964832
3052.3726,3069.9114,3072.5914,3082.5301,3091.3043,3095.9092,3103.0614,3105.053,3102.6112,1542.5921663537456,1.218879717978694
3053.2792,3057.5314,3053.6814,3033.7607,3046.304,3068.114,3073.6512,3070.511,3079.4051,176.9162518449999,0.3938226446815598
3038.9699,3052.5118,3052.571,3055.0714,3036.543,3043.6612,3051.1747,3055.6114,3057.6517,233.50938463250102,0.3686738413329397
3046.5329,3044.424,3068.605,3073.0418,3060.343,3067.661,3070.594,3062.1712,3038.561,61.36732205125065,0.20724321532888584
3056.0703,3059.5292,3060.0414,3051.1747,3052.404,3052.5605,3052.373,3058.8711,3059.5417,113.52662103500037,0.2749549813656468
3072.8348,3055.3812,3058.5801,3051.3624,3040.6684,3036.8607,3047.5414,3057.6608,3060.604,315.0937299300008,0.4678658433552602
3050.9257,3072.591,3082.304,3085.014,3083.6812,3089.6105,3096.9057,3099.474,3105.5112,1748.960133962493,1.212095195780261
3054.3655,3057.4774,3059.717,3067.9418,3073.595,3079.6105,3081.641,3085.1105,3083.405,977.0193762924924,0.8153352873166659
3068.3191,3032.5614,3046.301,3067.6105,3074.307,3072.5818,3062.1705,3067.9805,3074.5405,1008.0654451412515,0.9784646269906385
3067.9328,3072.5814,3075.0514,3078.4014,3081.7651,3085.1014,3086.304,3087.2817,3083.368,1908.1817133737472,1.2927903178014173
3043.611,3072.5814,3067.1702,3072.5047,3070.6512,3066.7012,3072.8412,3068.5362,3059.8714,1136.9502346374943,1.0350577030434527
3061.8562,3047.6011,3060.1054,3067.6047,3070.5352,3062.5511,3065.5711,3078.9104,3085.5012,1498.9765235762557,1.1873270711254793
3040.9717,3068.5714,3073.3011,3079.6007,3081.1108,3081.6017,3080.6174,3079.3512,3088.6057,3689.659649657502,1.8383767375874656
3031.7002,3048.704,3062.1052,3057.3084,3059.8612,3063.5617,3059.5047,3051.964,3039.5962,2090.295046656249,1.3543967367835272
3038.5545,3040.561,3032.5942,3040.7414,3054.5605,3053.6882,3050.5981,3038.9605,3022.1747,1985.70243235501,1.1808108292794373
3021.6874,3044.574,3070.1052,3072.9817,3063.541,3067.162,3070.301,3069.661,3062.7962,5523.702601210004,2.2541553079899135
3029.6727,3024.7414,3043.5305,3048.3047,3051.405,3053.5314,3050.5581,3032.5404,3030.0682,3349.961338061256,1.6452566091639673
3031.6358,3036.5074,3047.6611,3046.861,3052.8605,3052.707,3052.835,3052.881,3050.274,4203.239411141234,1.9560936508929256
3022.9138,2985.0414,2990.3047,2996.9192,2988.1118,3012.1047,3012.5814,3002.1705,2989.5712,714.1890184349943,0.8028173510393007
2972.2959,3036.103,3047.6811,3034.6414,3048.8608,3062.5411,3068.1417,3070.304,3076.6112,6829.208356829988,2.7129444995683865
2968.9334,2979.914,2988.6518,2974.0408,2979.3405,2958.1412,2936.5618,2940.4904,2928.8612,551.1267687762551,0.6706407386044243
2966.2061,2975.4711,2995.1104,2987.6814,2971.1414,2978.4305,2958.8412,2956.9612,2950.4614,310.4138421175027,0.4830680593289551
2969.5594,2959.1414,2936.5614,2940.4605,2953.1074,2953.4807,2952.404,2953.591,2952.7791,1049.1766826800022,0.8503604191559648
2991.4385,2957.1414,2938.3684,2922.0407,2938.4612,2924.1058,2918.514,2925.4052,2919.513,1107.1835680275076,0.9330776089665199
3003.4378,2994.5814,2970.1105,2979.5412,2957.1142,2959.6912,2953.0498,2956.199,2953.0912,760.4236932375029,0.7826873585506452
2968.7606,3017.617,3019.911,3007.661,3013.092,3005.1712,2990.7612,2996.0617,3005.174,5552.419142090013,2.5016246009142766
2958.9856,2976.3414,2987.943,2987.2414,2983.661,2972.7605,2979.9205,2959.2614,2958.9405,2562.741888997501,1.654442984202811
2942.5568,2966.3041,2969.1054,2957.9414,2959.1414,2938.3612,2917.1412,2922.4614,2918.0462,838.58792118875,0.8113635141019149
2930.8036,2955.4711,2954.9408,2952.5614,2951.3074,2956.1104,2956.677,2953.0414,2957.1462,1576.1947378987516,1.313606078926906
2932.3908,2916.4057,2922.505,2916.061,2904.0605,2909.341,2902.562,2934.2905,2945.4105,171.2692527262535,0.3934510450919332
2902.1096,2927.5012,2939.4624,2952.0607,2955.1114,2956.2914,2953.6107,2957.0412,2956.5412,1117.9711489562462,1.0155600689689495
2918.7149,2922.4154,2916.5014,2928.0614,2910.3407,2936.1454,2928.5892,2912.8807,2938.041,727.1517401287448,0.678107940163105
2914.7752,2903.0052,2922.5814,2919.0491,2925.1908,2919.4474,2902.8607,2902.5201,2901.4004,1876.9644692587372,1.1804886790439566
2918.8126,2925.4748,2919.5614,2902.8612,2902.5202,2901.4312,2900.851,2922.2912,2925.4307,1920.8125847737424,1.2686632653398562
2898.8787,2937.1057,2922.564,2912.5612,2901.3947,2900.5167,2922.5405,2919.668,2903.7405,2046.4542399599918,1.3904675605061014
2914.6138,2896.1011,2887.6814,2891.601,2860.0692,2836.5807,2831.074,2833.774,2823.1052,8468.792950541236,2.902481375569492
2954.7035,2902.598,2893.0612,2863.1647,2864.5711,2852.4047,2835.5993,2833.6405,2835.8905,6891.181919659988,2.7270426446970624
2974.9348,2956.0114,2933.894,2936.5307,2928.8412,2932.4674,2927.5811,2938.1713,2927.3051,1106.2828147875034,1.033491874035579
2962.2762,2962.5384,2968.5414,2994.3694,2982.6052,2972.9614,2975.4192,2971.6874,2958.4614,4062.011643105004,1.8478627795773959
2967.2472,2968.8711,2947.2614,2929.0405,2937.6105,2922.5074,2938.8804,2922.5612,2912.7807,1174.6630549887493,0.9354482479664734
2954.3486,2990.0434,2983.5894,2970.393,2978.5012,2959.3092,2951.1174,2955.009,2937.3692,4640.63151133626,2.2818019228229147
2929.1833,2956.198,2938.6812,2927.4605,2933.6812,2922.4607,2935.184,2922.476,2938.5612,1882.3513164112537,1.4627130842148426
2887.5379,2938.614,2922.0492,2937.1417,2922.4605,2939.693,2922.1411,2929.6642,2917.3482,2644.2328534662493,1.687842549625202
2893.2513,2894.5414,2875.1108,2879.3051,2898.114,2893.6807,2860.1107,2836.5074,2840.53,195.12846714374817,0.3327974046249122
2877.7023,2860.3941,2865.6114,2871.6407,2875.5114,2848.5901,2855.4148,2835.0094,2839.641,458.97102837875417,0.6298726387563627
2886.6502,2879.5814,2898.0614,2893.0408,2865.0412,2871.1704,2876.0614,2879.1742,2898.2414,3231.8101177499943,1.4037891662112743
2881.9769,2870.1414,2873.7108,2846.5012,2855.1108,2838.5074,2833.54,2837.1914,2839.9291,1795.1799919000046,1.1209886134226446
2886.2908,2868.1414,2873.4301,2875.8414,2876.7304,2872.5407,2846.1107,2850.303,2836.5105,2464.1245245937516,1.5019959325596755
2893.9886,2872.6114,2870.9604,2871.1604,2878.8814,2888.1108,2896.304,2899.2814,2898.551,5494.8542516475045,2.11757129704625
2833.6152,2863.5814,2879.7108,2880.0,2859.1105,2858.6812,2836.3805,2834.945,2832.5607,4239.938179819994,2.0623671402160215
2845.7839,2837.9414,2839.843,2834.3142,2823.6018,2838.8102,2843.3018,2858.148,2863.041,2045.3387042837428,1.320666039813694
2832.2793,2836.1111,2836.5104,2829.1084,2836.9614,2834.173,2822.5612,2827.2412,2835.1352,3264.103276486263,1.664025827403366
2756.3399,2836.7714,2833.6112,2822.9407,2833.5911,2822.5605,2830.5817,2823.176,2822.6807,3418.0887274249985,1.759615179559135
2770.9763,2750.2914,2705.4108,2700.2962,2704.0608,2702.6862,2701.774,2700.4414,2708.6112,19929.900570116246,4.402362642204805
2820.7719,2757.5711,2753.7884,2708.0414,2709.2908,2705.6184,2700.5907,2705.9604,2703.6884,15825.89057949001,3.917569116574017
2906.1087,2821.3384,2815.9404,2804.5105,2803.5014,2801.365,2801.7414,2802.8605,2802.3614,4933.6632266662455,2.2243555642735764
2910.2227,2909.5411,2904.5047,2902.531,2869.5462,2876.2718,2871.048,2836.5405,2840.468,7979.023340763742,2.746836204660938
2883.356,2918.0614,2923.004,2928.0611,2932.5917,2932.861,2935.811,2920.3051,2836.9614,21031.84182246749,4.541554905444909
2830.5266,2853.1051,2899.205,2876.905,2873.0412,2846.191,2859.103,2835.8052,2841.4108,8833.055330767502,2.8408472638664817
2788.5482,2835.504,2832.5305,2837.5462,2828.8708,2834.704,2832.8612,2844.8605,2850.4905,4963.698589732513,2.1332902347984493
2770.7403,2736.7747,2732.974,2703.6162,2705.9418,2700.967,2703.6607,2701.741,2703.5905,17832.236192967506,3.657411254855203
2730.152,2708.8912,2742.5804,2738.961,2704.5905,2733.6105,2703.561,2706.674,2702.6712,23619.577154112478,4.50495252477205
2702.185,2707.6614,2707.291,2701.7605,2728.2412,2775.1805,2781.405,2773.711,2803.191,18262.83829708252,4.2703334995088476
2789.486,2705.304,2701.414,2727.805,2775.061,2767.6107,2753.9614,2793.561,2799.641,25488.444894866207,5.294562989222212
2829.6956,2773.714,2708.5312,2741.9307,2736.5812,2708.1414,2746.291,2750.304,2713.5607,42844.776332911235,6.660292849389006
2865.9032,2853.0512,2837.5307,2831.641,2775.5105,2770.2982,2736.361,2750.4105,2754.5812,35456.08590731376,5.564511734040244
2910.544,2879.114,2899.291,2891.361,2862.704,2872.811,2875.405,2850.114,2836.507,11339.625785337492,3.1876350178305297
2922.7302,2920.5411,2912.0493,2936.5431,2924.8694,2957.8942,2939.5512,2925.0684,2959.4107,2615.0376442575066,1.4885183615786275
2950.9556,2932.5612,2944.3054,2932.6105,2927.5405,2917.043,2938.8612,2922.5605,2914.0605,5167.218628395001,2.1092967166334224
2988.3578,2937.484,2929.914,2917.407,2936.911,2927.651,2929.934,2917.041,2919.961,6556.429431493747,2.5266568376012555
3004.881,3028.611,3056.941,3057.214,3040.707,3011.8612,2960.461,2936.761,2920.4607,5840.84011820373,2.189975490752506
2977.0221,3022.811,3032.8605,2999.364,3060.1612,3063.087,3062.5992,3052.714,3040.505,1001.7418485849965,0.8935293409414341
3015.4807,2977.8579,2979.9612,2967.043,2959.4307,2938.591,2922.8607,2910.4807,2913.741,8027.062306843736,2.6562191055086117
