真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3146.5673,3123.105,3111.0617,3105.261,3102.9612,3107.643,3102.561,3128.174,3123.736,1050.3219557712475,0.8945245097276386
3146.8573,3157.224,3133.8412,3140.711,3175.043,3178.4307,3179.361,3206.611,3205.0607,1505.093503538745,1.1207379842138716
3070.9272,3134.587,3149.561,3132.5612,3140.8602,3157.1684,3190.105,3199.161,3198.224,800.3684402800004,0.6329358612016739
3107.4641,3057.4812,3070.451,3054.591,3030.562,2988.505,2990.4107,2967.805,2974.5605,27668.300893556254,4.615649871736906
3123.1079,3105.5714,3104.236,3107.1717,3112.541,3122.8605,3125.274,3112.061,3115.291,6010.983023036245,2.10542162905743
3130.2394,3133.8781,3141.1714,3158.1008,3158.061,3132.894,3129.5607,3115.2412,3121.9708,6612.860901590005,1.9399257719201046
3149.0607,3145.9108,3139.541,3128.166,3170.1102,3187.105,3194.917,3192.605,3206.711,2061.8705979662445,1.2756738958720082
3186.4271,3157.6112,3135.9205,3123.388,3175.1112,3168.603,3170.4605,3213.1605,3215.404,3933.0548984525,1.8165072699661433
3182.1566,3190.5918,3184.714,3205.881,3212.304,3215.461,3202.561,3228.8602,3272.783,1134.3315364462512,0.9112479117906678
3195.458,3200.576,3206.9712,3205.511,3193.967,3199.541,3243.8602,3248.961,3250.304,1480.8029775712446,1.020837228148748
3236.3719,3211.134,3215.043,3212.439,3206.6603,3232.9602,3252.571,3249.504,3263.305,1382.0007073200002,1.03963553821198
3241.7635,3240.4304,3230.598,3237.391,3200.451,3225.8602,3277.171,3285.0105,3292.4053,1213.9036984112506,0.7218651056547697
3263.7934,3265.0414,3273.553,3248.5512,3248.536,3238.694,3239.2962,3228.5612,3273.8474,1816.0954028512406,1.1221789643822169
3238.9543,3278.1618,3288.8602,3296.5018,3307.364,3317.804,3312.9607,3293.166,3263.7962,963.6469374999931,0.8295093495108516
3284.8341,3250.5807,3243.5614,3235.304,3228.2612,3270.361,3293.104,3288.0612,3273.6605,1596.2660486649954,1.0464102272697469
3255.5511,3296.5814,3286.1107,3332.874,3352.4118,3360.6105,3373.3074,3448.8047,3584.515,16635.632073825,2.661556228548425
3288.9066,3291.1374,3320.0414,3324.6105,3302.5052,3349.805,3368.9602,3373.4842,3448.2013,4338.858583881245,1.5205034406672708
3305.4066,3312.5714,3315.0414,3318.6105,3302.5412,3349.5417,3383.1352,3390.305,3423.0618,3333.9632654987536,1.3385475659730106
3285.3845,3308.6814,3291.1105,3324.0413,3338.6605,3357.3412,3356.0412,3370.8707,3357.5712,1577.899025696248,0.9773882478351172
3316.7857,3329.4114,3330.6707,3334.383,3343.107,3359.5812,3363.6112,3362.5617,3353.0492,1512.0222400762523,0.967630516016179
3315.4302,3328.6102,3342.5112,3373.0417,3387.1411,3393.6994,3423.0452,3423.4307,3417.641,3044.0610856675066,1.429242196067803
3306.7186,3318.6118,3336.8614,3352.5112,3362.5608,3362.874,3352.5307,3350.4114,3355.705,1456.1006904337557,0.9484077990092712
3267.2016,3293.8612,3328.1105,3330.8417,3308.5532,3311.9307,3332.2711,3350.0314,3353.6305,2494.504253942508,1.2334046626318311
3320.1487,3291.6611,3270.1142,3243.0414,3230.5174,3240.4307,3243.5801,3241.5114,3246.9407,17848.50333628249,3.704623816456728
3349.747,3336.5512,3332.5605,3309.5884,3330.0614,3350.3411,3358.6112,3351.7914,3353.2614,2736.0890574712516,1.371893806377175
3379.1852,3383.0485,3390.3814,3446.8612,3482.5305,3492.5412,3522.543,3538.4307,3533.8301,11166.967457127494,2.684752372067083
3409.2103,3383.0618,3373.5417,3355.1107,3367.604,3367.5617,3368.394,3388.4311,3391.5611,957.2409040387481,0.8685107281099367
3361.5177,3451.0052,3443.8018,3450.5194,3444.5614,3450.2914,3444.8807,3449.9114,3454.4092,5334.1763017750045,2.0620237378425372
3398.6161,3384.603,3370.5105,3355.0417,3360.4611,3350.5317,3343.5411,3345.2743,3337.543,759.3932473150011,0.685712677828966
3387.6373,3419.2314,3440.1307,3469.8511,3470.4605,3472.4614,3451.1602,3446.031,3449.4304,10782.317609973756,2.8096128689060644
3405.4267,3422.7031,3473.0418,3512.6151,3522.5394,3538.491,3533.8302,3512.5417,3522.5312,30842.449677465,4.7875085797567944
3404.0252,3404.5301,3443.5314,3444.3014,3447.9607,3449.588,3451.7194,3451.343,3455.6405,16029.065236371236,3.4292161760051147
3355.3497,3384.605,3370.4105,3374.5605,3392.643,3420.0612,3410.6107,3430.503,3434.8312,13441.51385287752,2.8744100013308516
3364.398,3370.1118,3379.549,3384.1411,3373.5647,3336.5711,3344.6047,3347.9611,3328.1667,4701.365292013746,1.8192403032448778
3356.0778,3372.5411,3396.5614,3413.043,3413.043,3445.2051,3445.2051,3445.2051,3445.2051,21290.079393483764,4.098096191865813
3313.584,3371.145,3384.1405,3370.3077,3353.5611,3353.546,3333.5407,3309.616,3310.2798,5771.6806546662365,2.042551974396284
3281.4665,3328.404,3331.562,3305.1107,3324.941,3306.561,3345.3612,3370.1412,3376.665,4344.9789248174875,1.8299571983470042
3284.2918,3285.8113,3273.651,3246.2705,3233.0712,3240.551,3260.174,3226.505,3273.4605,1000.7190805000071,0.7826818203836585
3281.744,3310.591,3331.4105,3303.551,3291.3632,3260.167,3243.8902,3247.961,3247.8205,1946.2482536262482,1.02254380807684
3228.0609,3260.5612,3246.1794,3236.383,3232.5407,3234.431,3240.561,3243.484,3240.5362,1603.112835495002,1.1079467129905662
3278.1033,3232.4,3233.8792,3241.527,3246.943,3242.9612,3240.5762,3240.343,3243.6612,1502.180896241248,1.0876056122072182
3279.4313,3236.5057,3240.435,3243.871,3249.511,3244.594,3242.831,3249.561,3244.884,1315.4526968987445,0.9902244654862425
3304.7243,3282.591,3250.303,3252.596,3243.741,3233.061,3203.1622,3225.4107,3278.501,1556.4737355199945,1.0196076161931193
3272.0012,3296.502,3295.041,3323.541,3330.364,3323.536,3303.546,3296.061,3283.1622,1809.5467640837637,1.188306751572704
3269.9739,3240.5305,3243.5418,3233.541,3242.462,3249.5612,3244.688,3248.717,3242.793,1054.2076943824966,0.8567720019276516
3250.388,3262.4742,3249.5418,3233.866,3235.5112,3241.551,3260.691,3248.591,3248.862,2021.5489510237453,1.1207385189720738
3277.4356,3236.305,3232.9407,3234.574,3240.3814,3243.5805,3241.093,3228.161,3222.788,1820.7537266724921,1.2174058249253583
3275.7553,3276.861,3256.561,3236.384,3233.611,3241.651,3260.3052,3246.964,3240.4607,2199.6296257249896,1.1472313927581963
3282.5758,3255.3712,3236.304,3232.5612,3234.307,3241.0612,3240.491,3240.562,3240.305,1614.4999945312454,1.0350686647134446
3253.2382,3250.376,3236.705,3233.5607,3241.363,3263.302,3248.5612,3248.6602,3247.271,1867.1853890424982,1.0130613459744353
3259.9585,3243.7412,3244.591,3222.861,3248.161,3248.681,3224.5803,3235.041,3243.662,1453.0499080449958,0.9886603091605044
3186.2664,3243.4814,3233.6807,3232.4507,3233.451,3240.5602,3246.604,3245.0612,3240.588,1503.468269612493,0.927971698138876
3163.6741,3166.3047,3172.4194,3162.581,3140.5805,3145.1717,3136.4105,3123.591,3112.5405,10617.21331358,2.6821681724394266
3189.0391,3120.4614,3112.7052,3128.881,3112.5405,3125.525,3115.941,3127.661,3107.604,17085.283269346255,3.895850545155884
3227.0267,3243.0414,3249.5805,3245.063,3230.168,3232.7112,3203.505,3213.861,3228.1052,1819.2066671187515,1.0142118836280019
3236.9337,3225.404,3273.6814,3248.8105,3246.9605,3233.1682,3203.8914,3212.9605,3211.4457,2536.531823731242,1.3481146728815057
3247.4318,3233.584,3216.814,3212.9605,3228.1605,3272.8412,3288.8605,3283.705,3273.061,961.221530601248,0.6568090562461688
3230.02,3231.5894,3203.8614,3226.1605,3277.305,3281.5812,3273.541,3243.5605,3238.071,1319.989105887502,0.7931230104892683
3281.6654,3206.704,3228.505,3273.814,3288.105,3273.551,3248.5305,3203.5605,3231.174,1802.1492755912436,1.0873813445999054
3276.8877,3291.114,3270.505,3243.3605,3248.6047,3203.564,3207.661,3273.5602,3248.561,1519.0760402987485,0.971235784970322
3276.087,3279.4108,3243.5605,3241.362,3260.6052,3243.591,3223.966,3241.1712,3246.984,1179.9887093774937,0.9205714758865842
3277.8847,3243.0432,3236.3058,3217.609,3241.5405,3260.1105,3236.705,3217.8605,3232.173,1289.989158823746,0.921078645974851
3292.526,3243.5414,3245.0608,3233.6462,3241.1748,3246.704,3228.5307,3203.304,3213.6618,1099.34456147749,0.9601841533910523
3277.5438,3288.604,3260.4305,3243.591,3248.9605,3234.1682,3242.581,3248.561,3270.104,428.66522087249757,0.5344786237659568
3258.0784,3288.8712,3296.9618,3246.564,3240.304,3223.2962,3247.5412,3247.267,3231.1642,442.31682049624885,0.5745805186540723
3277.7943,3236.3711,3240.5805,3255.3047,3241.105,3246.8605,3230.5962,3240.7408,3246.961,878.5753641012476,0.7771791680748428
3276.2234,3288.7618,3246.815,3240.503,3248.8602,3248.043,3234.861,3242.5662,3249.2492,903.268394096258,0.709539566310796
3215.2033,3233.8051,3242.0462,3240.4684,3225.1112,3242.5805,3248.0617,3248.6105,3236.5057,1190.2697969787557,0.8498783464722135
3246.2481,3214.5807,3225.011,3263.6052,3288.514,3288.8305,3296.071,3270.3605,3243.1682,4271.638169250005,1.7633407493891757
3236.2226,3240.5112,3248.6808,3248.041,3234.4305,3237.641,3254.541,3243.5605,3245.2612,1359.0299689475116,0.9051240044032852
3240.7275,3225.8105,3249.501,3257.6052,3253.0718,3243.774,3233.7412,3237.2674,3203.047,1845.9841197200076,1.174852562085449
3227.2203,3248.705,3242.605,3240.314,3203.561,3201.3982,3203.178,3202.858,3200.899,1270.822546410006,0.9876270225947923
3202.1378,3217.1418,3215.714,3220.1062,3270.5414,3262.5605,3268.8674,3245.0962,3248.618,1054.3705381900063,0.8358228131504596
3184.9797,3205.239,3228.4412,3270.1148,3262.0962,3268.531,3288.6102,3286.951,3273.564,1433.608277828751,1.013516492459125
3186.4781,3192.4112,3180.7661,3195.1605,3185.0205,3201.046,3188.662,3192.9605,3174.5622,2756.438329951262,1.4492251143713355
3199.9118,3199.6412,3172.364,3194.1074,3194.068,3180.5105,3195.296,3180.061,3195.4205,3020.764973643761,1.450674490233614
3243.4466,3183.641,3248.861,3262.304,3270.411,3273.7072,3282.794,3277.6512,3243.164,3273.705713709997,1.358788015754624
3246.2943,3245.1112,3236.594,3231.505,3205.881,3210.715,3241.4812,3246.061,3220.1062,3997.191660596258,1.510977103483373
3235.5862,3231.112,3208.8905,3213.968,3271.3612,3264.667,3285.0612,3271.3047,3240.581,9256.035012060005,2.5275038136535777
3262.0542,3222.4602,3240.5012,3248.6114,3248.5307,3238.606,3222.5112,3242.8805,3240.5052,7292.531179320003,2.327985433681703
3263.7972,3285.113,3271.7072,3274.8812,3248.5362,3241.343,3240.3622,3223.1782,3241.9102,10101.085796674972,2.9312354540834766
3237.5419,3272.9108,3274.5014,3246.8301,3230.5614,3233.3941,3229.8307,3242.794,3248.5612,12891.09623581751,3.453385273953858
3199.9187,3241.5634,3260.4102,3240.5601,3225.5884,3231.4614,3209.1061,3217.9804,3222.404,14394.487029425,3.6999064635737198
3126.3977,3197.647,3220.3618,3277.6108,3281.041,3275.536,3248.303,3233.2962,3240.301,21866.00618154376,4.638427052608386
3115.6019,3140.8814,3145.5401,3128.3614,3112.5902,3125.9142,3113.5092,3105.5302,3138.5401,1934.386062610005,1.091651722793693
3122.4058,3103.5614,3152.3051,3159.291,3136.9684,3136.291,3140.961,3156.5602,3139.504,4754.643051922497,2.0160653767793493
3117.1774,3113.5612,3125.5101,3112.5414,3103.6684,3152.2712,3159.4007,3136.9612,3173.5742,6441.517632110008,2.1094182741482257
3108.9096,3103.097,3157.303,3138.5612,3115.1617,3125.4605,3112.5614,3102.5905,3099.8662,5792.829512328752,2.2211234741409713
3088.3695,3150.0154,3157.6414,3134.9608,3140.5614,3155.1601,3167.0614,3160.3051,3136.9684,14829.16355886501,3.7433157794387926
3051.226,3093.4712,3071.6814,3062.7405,3030.5105,3033.4005,3022.9405,3046.5992,3050.4101,1281.10666280375,1.0046487698110365
3093.8618,3052.591,3050.7405,3050.591,3036.761,3022.4052,3022.541,3025.466,3011.791,769.2349095500043,0.680981475794845
3045.0668,3070.105,3062.761,3030.3942,3033.981,3041.761,3050.3602,3050.501,3036.1907,1451.6258703900023,1.1174743815847001
3041.2046,3049.2914,3041.0608,3033.794,3023.491,3022.991,3050.4205,3043.7052,3033.3647,1304.7005823475029,1.0117677573300887
3024.3905,3050.4198,3036.9414,3017.6605,3012.7967,3002.5612,2980.1105,2994.4054,2973.5614,4322.342295956256,1.816454470631549
2974.1454,3022.561,3002.3605,2986.291,2997.251,3001.0607,2983.1784,2977.4107,2977.541,4416.453605278756,1.9348210636659602
2979.7926,2945.0414,2936.5408,2920.1412,2913.794,2928.4612,2912.5614,2932.8605,2952.2614,14442.285573928759,3.671869525199371
3025.5055,2983.7147,2974.1054,2943.5112,2937.5414,2925.3054,2919.5194,2925.4907,2918.5612,13509.187141086242,3.558283421891665
3016.3561,3036.305,3040.5605,3050.5805,3053.301,3041.5605,3050.593,3040.2607,3033.774,842.8742347774948,0.7790504396262453
3071.9868,3012.5794,3002.361,2980.404,2984.561,2972.5612,2959.415,2954.905,2922.5613,4708.048502674997,2.13505283524574
3084.9423,3067.5811,3080.4105,3051.705,3050.5605,3036.8605,3022.5605,3021.968,3002.4707,590.2029914662486,0.5682093942059269
3080.9574,3060.114,3063.041,3053.7742,3033.7118,3042.593,3038.7605,3012.1705,3010.8605,1279.4965211949905,0.9651459808659637
3044.3777,3064.5307,3050.398,3036.761,3040.4605,3025.791,3012.5607,3022.871,3012.529,2269.3276264112574,1.2629032969669214
3035.0504,3033.705,3040.4605,3033.7605,3023.795,3022.9605,2999.405,2960.568,2966.6802,1699.2354794662506,1.1218326946498558
3038.9291,3043.5711,3050.5043,3036.113,3040.705,3031.1102,3007.891,2987.541,2999.1642,3893.330504531258,1.8770541743185507
2977.5554,3041.581,3050.111,3032.561,3040.594,3032.561,3023.777,3046.5112,3052.562,6618.5266391912555,2.5514523432482035
2976.283,2988.341,2973.041,2955.3642,2935.302,2943.5612,2933.091,2940.461,2962.8602,1371.232891842509,1.1352785871709814
2999.5036,2928.2612,2954.0408,2917.4074,2938.5102,2941.5814,2987.1105,2991.4711,3023.3052,1407.602790615009,1.022384615349356
2982.9029,3004.581,3048.4105,3060.1052,3051.0618,3053.6605,3040.304,3036.296,3040.561,7425.015794580003,2.401488766036206
2915.9257,2979.661,2954.2944,2955.7612,2953.591,2953.6405,2953.391,2936.4605,2940.4612,7689.855565181253,2.541766335641264
2893.4829,2922.605,2954.4011,2955.061,2953.0461,2955.413,2936.1112,2925.4058,2929.546,9026.800158387523,2.674776823972468
2969.1995,2836.411,2850.4105,2836.681,2834.074,2835.104,2822.561,2833.661,2841.104,40564.693478637535,6.486257210810101
3003.3699,2922.4714,2925.404,2983.211,2982.961,2954.591,2950.361,2933.705,2938.912,10326.003119462548,3.2522053079345343
2997.8057,2987.1744,2960.4052,2936.5612,2942.4051,2935.9191,2928.5414,2955.1674,2953.4718,13209.001558970023,3.5303217548513164
3070.7964,2984.5811,2972.5864,2945.2674,2935.9414,2925.4905,2914.2762,2920.0608,2831.5074,25715.13886663877,4.74985152072431
3077.817,3066.2811,3050.3058,3052.581,3027.5812,3010.4105,3016.5614,2998.4705,3001.7957,5395.291434691251,1.7546300387208973
3064.4928,3030.581,3050.304,3043.5912,3033.764,2996.305,2980.511,2965.041,2993.511,9264.45773506249,2.4700471709238916
3048.1676,3063.774,3028.561,3036.8605,3043.5614,3022.598,2961.3607,2959.9607,2936.1602,11517.417959643739,2.81490945869268
3036.1318,3033.7112,3022.541,2961.043,2993.3412,3068.1417,3076.353,3071.1812,3050.393,5633.943827988749,1.93956586246345
3087.2926,3021.3074,3050.117,3083.0412,3080.3084,3081.705,3055.1105,3060.405,3070.5862,1687.1759867237474,1.2440872163121297
3083.4013,3070.061,3060.661,3055.7142,3013.4532,3012.5412,2978.0692,2958.1907,2935.3511,10239.118532763741,2.970041104767777
3134.0778,3090.4108,3070.1667,3051.7174,3096.105,3102.5611,3132.5614,3122.8605,3142.5612,1771.017175043743,1.2016906386726638
3119.9804,3148.108,3154.0418,3152.5717,3148.561,3111.9602,3115.411,3119.9305,3109.581,1406.1656461350044,1.0717664989224058
3115.4347,3128.6118,3128.046,3123.0417,3172.7167,3194.8017,3184.515,3248.6042,3296.913,12187.202701515012,2.929199247044612
3097.2432,3121.7414,3127.167,3122.7112,3127.8305,3128.8617,3123.707,3125.5107,3138.8617,1105.496160637498,1.0136480508735775
3085.0444,3191.041,3260.1412,3283.061,3287.571,3336.0702,3396.305,3440.0606,3450.5012,55523.568949383734,7.249389823769392
3088.9426,3158.1112,3164.9014,3146.163,3193.0612,3193.5117,3261.1052,3284.805,3281.5012,9735.25827367874,3.0489317302851484
3096.9073,3157.5412,3172.6105,3172.5417,3199.2602,3207.3062,3215.8102,3210.431,3234.8005,5735.565314678743,2.3306744624366558
3089.3096,3140.5112,3153.5017,3168.6152,3184.0474,3191.3616,3187.2204,3243.8612,3289.1052,3792.1842649599866,1.8106513690039283
3101.6932,3093.3512,3143.1052,3157.0418,3155.617,3168.605,3184.0412,3190.861,3193.541,737.0640046637508,0.6199822598280845
3078.5485,3132.415,3140.5102,3140.551,3136.1105,3122.705,3110.561,3106.624,3135.051,3840.1986787475103,1.6049427593252996
3149.7478,3081.174,3070.6112,3071.7707,3060.2614,3032.705,3036.381,3047.2052,3050.3047,17144.280882756288,3.8948877854902206
3151.3353,3169.1114,3187.005,3162.861,3177.1105,3175.501,3178.4105,3173.561,3177.674,659.1747995612495,0.7512753525835125
3165.4711,3164.103,3166.9612,3166.2367,3156.1914,3151.068,3158.391,3141.1142,3136.705,1921.5545352450042,1.209922100413012
3156.1442,3163.5712,3162.574,3185.1107,3191.041,3197.6605,3201.9405,3202.5905,3205.1605,589.570939487496,0.588079203386034
3211.8144,3169.1614,3184.3012,3194.1112,3195.9807,3210.4301,3202.1711,3205.0514,3204.3681,599.503524092503,0.6298443653447856
3212.5334,3212.5413,3215.043,3217.1618,3202.5412,3228.651,3272.4052,3288.043,3287.6712,4868.12459017626,1.6364693297702657
3199.6194,3215.0108,3217.3474,3202.5414,3228.6101,3272.8612,3288.604,3288.309,3319.5802,7791.573187573747,2.2420748277483513
3197.3499,3202.9611,3223.1684,3277.1162,3285.0418,3272.5414,3288.651,3312.4847,3332.5613,14636.90609002125,3.227512585882958
3206.9502,3212.6114,3242.9408,3260.5612,3268.6112,3285.0608,3272.584,3288.6612,3273.7057,14643.145260498764,3.3831151287781305
3179.0417,3225.0614,3275.303,3279.4105,3281.5314,3270.1705,3246.5013,3236.9605,3233.5747,14881.323798405023,3.721611518318351
3176.3255,3222.313,3279.6512,3281.365,3270.1412,3286.561,3272.8305,3247.1712,3238.5305,21699.048575768764,4.448134118448909
3176.5253,3175.9012,3170.0614,3195.1105,3221.303,3223.9618,3277.6152,3285.0418,3272.5417,23084.039610927528,3.912011561563302
3168.6478,3170.4301,3194.3052,3193.2914,3206.353,3212.5112,3215.3057,3202.5767,3228.116,15416.959179489997,3.548613612340976
3167.8576,3183.114,3194.503,3193.0605,3203.581,3231.0918,3232.681,3235.0618,3230.5602,19179.15497952252,4.173436318596957
3107.115,3159.7762,3150.2714,3157.6101,3134.9414,3143.5908,3141.504,3150.5605,3140.3074,5525.664339970003,2.3628185864982587
3073.7659,3107.6308,3104.991,3103.083,3120.0405,3112.6683,3115.0405,3101.1747,3106.0612,1773.5971013625017,1.2483228849956058
3068.4105,3068.0412,3066.6061,3058.5192,3059.291,3051.0614,3052.5905,3053.293,3050.271,684.5972278874965,0.6902271523020195
3054.4313,3069.5905,3064.1063,3058.5114,3059.2607,3051.0614,3050.598,3052.5418,3053.5804,1136.6392874762507,0.9543090779476505
3045.8664,3053.6912,3052.9605,3053.304,3052.4607,3053.794,3050.7162,3052.3707,3050.591,1817.6232012675005,1.181632313635763
3065.5626,3050.3162,3054.687,3050.361,3050.704,3036.9605,3035.261,3003.7605,2996.384,6588.789695533744,2.1167250834241167
3095.5678,3051.1074,3058.3714,3034.503,3032.5605,3033.683,3003.7105,2986.4052,2940.5907,13048.82601830372,3.025541057503722
3087.3997,3100.1747,3130.815,3128.5105,3119.405,3102.9605,3130.5805,3123.641,3111.6405,1414.0579518099985,1.022487769769326
3073.7016,3083.5414,3090.315,3099.606,3074.5105,3061.625,3036.9412,3040.7105,3050.503,7325.014308404982,2.1589077972098774
3089.2579,3063.0605,3022.4051,3020.7194,2976.6812,2960.4605,2963.293,2964.6105,2965.591,27079.793267212495,4.804085296294622
3116.5119,3109.177,3103.7117,3133.841,3143.0405,3140.6105,3158.5052,3166.0405,3173.614,327.04636764500214,0.4909162577374618
3123.5164,3115.9474,3101.743,3104.0605,3107.6905,3100.5605,3128.1762,3114.0408,3148.1162,2627.4703687737383,1.5082343010580879
3155.2162,3102.5405,3103.043,3102.6257,3128.573,3123.9418,3102.5305,3105.0505,3103.6405,5185.53535674875,2.0990084213524733
3157.6365,3158.5018,3136.115,3118.5074,3111.776,3102.9414,3125.1317,3139.943,3128.193,4024.937046253739,1.7852281322311307
3176.0845,3135.5383,3119.5467,3108.6812,3106.9605,3104.5474,3135.1414,3123.4305,3112.593,6200.828612948749,2.3273761974544747
