真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2544.344,2520.51,2505.707,2535.31,2519.297,2505.71,2533.06,2516.592,2508.56,2139.885744000005,1.5611288443507345
2535.098,2533.66,2524.707,2518.01,2507.312,2539.89,2513.352,2536.105,2527.617,2334.018272750005,1.6035482102625804
2553.831,2523.74,2524.76,2526.71,2525.714,2517.93,2508.614,2501.93,2501.267,4030.9665582500197,2.1556001828512286
2535.765,2533.598,2522.46,2502.76,2504.767,2469.107,2459.612,2434.96,2437.307,11294.887105875012,3.571415445979155
2570.344,2528.16,2535.712,2513.767,2518.17,2575.811,2562.52,2569.58,2587.105,1599.677082625007,1.2995986753298827
2570.422,2588.61,2611.174,2603.07,2603.22,2579.11,2601.05,2604.607,2571.15,574.198016999998,0.7181868473917584
2559.637,2562.43,2556.294,2537.354,2547.607,2536.54,2522.76,2505.142,2526.81,3618.324838250013,2.0602361736995243
2596.005,2551.93,2536.54,2522.762,2505.707,2534.591,2516.307,2514.53,2502.83,5254.760933000016,2.730130856817934
2610.509,2603.651,2631.967,2636.51,2637.391,2621.654,2650.16,2653.717,2652.594,2580.1691058750025,1.7873674183669006
2579.704,2601.014,2650.43,2655.107,2648.04,2638.61,2672.874,2633.707,2632.83,3132.9376307499865,2.062621194531393
2581.004,2606.814,2631.301,2633.894,2621.174,2651.707,2652.88,2655.414,2636.591,2311.0166493749975,1.6693567380468424
2591.693,2637.712,2640.014,2633.807,2651.04,2649.891,2650.23,2646.63,2632.87,2405.951858999999,1.7696575587231331
2601.723,2603.21,2609.16,2631.711,2636.83,2637.48,2637.542,2637.194,2622.76,1396.3848588749943,1.2001645364415923
2596.976,2606.107,2608.51,2637.805,2641.08,2646.302,2636.67,2637.17,2650.06,1835.6058678750037,1.391748730984354
2594.253,2608.174,2617.301,2639.294,2639.35,2631.04,2637.3,2645.96,2647.66,2240.652761875004,1.5806818946566412
2575.575,2605.704,2610.712,2614.524,2602.532,2579.117,2586.58,2573.71,2579.43,7856.24930837502,2.734876919696855
2584.572,2560.13,2570.312,2562.674,2570.83,2579.27,2559.29,2551.36,2555.292,15507.58347787504,4.152089159922145
2618.232,2570.43,2571.77,2550.292,2556.76,2535.707,2519.411,2527.894,2507.174,28031.26114625005,5.698674252299588
2653.896,2611.04,2603.794,2629.93,2630.308,2636.684,2634.61,2627.305,2639.667,8805.560447500022,3.2387976753788164
2671.893,2659.54,2651.302,2651.714,2636.17,2637.06,2637.87,2628.307,2631.04,8956.941637250016,3.1229159582094654
2721.068,2669.501,2686.614,2681.301,2696.61,2692.647,2679.174,2686.508,2670.53,4990.913811374999,2.2057976468785876
2719.699,2724.513,2722.874,2702.174,2703.707,2701.66,2705.392,2700.295,2703.55,11251.494172499984,2.7148563057851507
2682.385,2724.714,2735.514,2719.561,2706.274,2705.714,2700.461,2723.277,2731.611,15008.226906500005,3.2637159851733997
2754.356,2683.714,2678.17,2636.52,2644.807,2633.04,2637.894,2673.55,2649.605,42028.755507875016,6.276815884617933
2755.645,2760.611,2751.74,2753.43,2752.96,2730.412,2733.874,2716.562,2722.964,25371.803700875033,4.088839953765536
2761.218,2751.91,2736.54,2703.762,2703.674,2702.992,2701.65,2701.06,2703.61,42392.28518599999,5.959473843909171
2751.801,2752.74,2755.43,2758.87,2752.46,2719.74,2706.862,2702.89,2702.28,47406.72757862501,6.423604463861185
2804.226,2736.86,2717.174,2722.994,2738.87,2735.48,2719.74,2703.842,2701.62,63084.132944500016,7.967128099652243
2961.283,2811.04,2823.112,2827.417,2831.301,2823.12,2822.52,2829.307,2824.06,32968.40406375004,5.73936856452914
2941.516,2997.008,3005.551,3002.53,2987.86,2984.94,3032.46,3050.618,3055.07,2145.4641672499956,1.4213412787399844
2953.824,3007.602,2963.018,2938.04,3007.612,3031.35,3023.567,3050.411,3041.14,2727.3012275000006,1.5729638624373297
2940.953,3002.534,2994.814,3049.512,3063.561,3051.104,3047.91,3038.56,3012.16,1915.4968918750117,1.1851250529076038
2994.005,3002.511,2994.23,3079.99,3031.707,3077.902,3113.594,3141.93,3157.547,6367.583777375002,2.153720606602906
3027.575,3021.611,2850.112,2860.304,2893.294,2883.04,2887.54,2940.434,2936.981,24380.172222499998,4.494446680391491
3054.246,3010.118,3033.764,3012.14,2984.018,2974.94,2955.307,2932.494,2891.404,6027.347312625002,2.343762771637187
3102.099,3030.06,3080.362,3093.667,3074.617,3107.794,3112.95,3102.592,3091.067,6305.409310250002,2.4164594682211176
3106.417,3103.043,3060.174,3036.507,3048.767,3010.16,2979.04,2957.542,2903.562,6265.614885250008,1.6422920795155944
2969.861,3091.65,3193.06,3299.16,3304.767,3363.305,3333.897,3350.96,3393.46,71151.71629999997,8.42074771777885
3026.992,2968.914,2971.714,2997.107,3010.061,3010.394,2997.304,3067.107,3066.51,2949.021748374992,1.4471324791231448
3060.307,2984.702,3074.51,3057.608,3038.86,3094.56,3187.612,3222.894,3261.41,8146.032634374996,2.4335739961158165
3026.951,3037.614,3079.36,3110.618,3120.41,3130.394,2993.307,3079.294,3103.17,3496.1999733749985,1.5254625940711417
2990.685,2963.32,2996.204,3078.118,3083.04,3149.16,3163.047,3172.817,3172.547,3813.4125926250003,1.6194773735587153
3021.751,2967.612,2999.302,3060.06,3069.612,3081.112,3057.605,3065.914,3059.591,2596.2173447499986,1.4501319365897
3096.417,2934.04,2987.64,3026.862,3030.92,3035.984,3035.291,2996.767,3033.314,6363.228995999996,1.9670872104017294
3090.975,3197.607,3211.04,3260.16,3283.07,3260.192,3223.407,3277.66,3213.357,36767.814084375,6.080100379215881
3090.64,3175.512,3198.814,3193.607,3262.86,3288.108,3283.04,3333.56,3370.362,52288.14898775003,6.833237303278689
3101.455,3133.112,3147.918,3133.585,3149.612,3158.714,3135.105,3123.417,3173.533,9199.517361000004,2.603892814334026
3104.148,3105.11,3102.04,3075.41,3070.46,3077.66,3032.362,3040.705,3050.36,6868.8675644999885,2.360530289170649
3043.031,3115.191,3121.951,3122.527,3102.53,3103.61,3098.06,3117.16,3125.53,7440.391717875004,2.603482835596454
2997.095,2980.07,2993.25,2969.107,2959.114,2935.907,2947.714,2987.511,2989.314,30642.293837874997,4.538647835492783
3022.719,2995.11,2969.105,2957.308,2935.86,2947.91,2988.11,2987.912,3037.305,36082.672737625006,5.26911901180589
2994.943,2940.351,2920.398,2930.307,2833.06,2830.2,2703.614,2702.96,2660.419,160099.71731675003,11.129321483831928
3090.758,2949.814,2959.291,2937.354,2943.618,2928.71,2958.53,2936.517,2947.25,69729.811183375,8.036757370536012
3170.361,3175.01,3181.304,3196.308,3198.53,3241.86,3260.16,3260.667,3236.385,710.5311630000006,0.6432259390563476
3176.822,3194.205,3187.91,3119.54,3121.31,3143.808,3145.297,3152.27,3155.308,6694.19503675,2.1643103207864374
3216.295,3172.908,3184.91,3187.59,3232.302,3260.01,3283.04,3272.592,3217.305,3326.9568328750047,1.5739267032824293
3246.571,3212.06,3214.56,3212.562,3175.17,3272.99,3293.307,3283.59,3243.76,4555.086106624998,1.8010831850637363
3244.81,3231.83,3260.17,3288.93,3287.46,3217.292,3203.794,3160.06,3106.492,5885.367549750008,1.8664309943216943
3239.663,3243.591,3223.991,3227.53,3263.89,3283.91,3287.59,3293.84,3285.17,2749.751516124996,1.3268091549174168
3241.929,3263.96,3280.59,3281.75,3228.17,3207.36,3203.55,3220.162,3224.707,3577.813870250012,1.7008252151208818
3189.961,3260.51,3243.56,3223.36,3226.362,3224.61,3221.98,3277.17,3286.58,2281.4080987500092,1.3342444283869102
3188.625,3247.61,3283.308,3270.594,3293.96,3281.16,3222.862,3205.42,3222.592,2472.3837697499976,1.2632159592910426
3177.786,3247.814,3274.814,3217.53,3263.308,3288.662,3282.56,3291.108,3280.59,3409.785024250007,1.582687980935341
3253.597,3183.11,3223.804,3263.194,3278.307,3285.04,3268.11,3288.06,3273.67,5799.723590625012,1.9810064770445244
3263.117,3288.64,3285.01,3273.694,3248.76,3233.762,3234.97,3243.707,3222.594,4784.842341249998,1.6727858166146379
3250.201,3288.68,3285.092,3273.46,3246.16,3233.762,3279.467,3248.06,3224.892,10640.54440512499,2.6815217146239614
3270.797,3222.761,3248.16,3262.762,3283.162,3285.408,3270.594,3236.307,3240.4,16335.341080874981,3.6415709189984735
3215.042,3274.74,3248.16,3248.662,3247.394,3212.76,3215.16,3221.718,3270.45,26977.50895024996,4.386470614309665
3198.593,3215.814,3202.894,3205.942,3200.16,3221.712,3224.51,3225.83,3222.98,32082.331917249998,4.745424251027805
3201.613,3119.502,3141.11,3146.914,3134.924,3137.607,3128.88,3157.14,3166.561,24574.810831375024,4.291745293866059
3123.826,3216.881,3212.794,3202.577,3196.77,3173.24,3190.817,3223.28,3278.06,61297.62190450002,7.509836862254658
3086.398,3177.105,3176.584,3178.93,3164.51,3167.61,3128.53,3119.542,3125.01,39739.68427775004,6.363596066206231
3062.498,3060.592,3036.394,3034.604,3002.914,2940.057,2959.61,2936.947,2924.54,4803.465687000009,1.8317596241861622
3078.338,3051.54,3054.414,3022.591,3026.308,3020.41,2963.04,2964.61,2959.907,11030.652622000012,3.1658281270963777
2906.464,3110.302,3123.514,3156.107,3157.301,3139.564,3169.614,3160.614,3171.707,60620.467987375,8.38383197703613
2926.39,2927.584,2830.307,2863.174,2836.301,2841.43,2912.43,2938.547,2922.53,2572.1970962500036,1.3043473047183922
2893.756,2851.711,2861.43,2836.591,2834.06,2917.14,2933.618,2922.594,2918.06,2598.176626125005,1.4258507599558146
2850.953,2887.41,2928.43,2734.07,2752.418,2710.45,2728.51,2712.562,2700.584,26107.51938787497,4.912777918406938
2939.21,2851.352,2912.13,2928.308,2912.41,2823.07,2830.14,2837.112,2834.594,4625.954779749983,1.9553713786067584
2903.713,2962.06,2939.55,2961.167,2967.16,2983.612,2949.594,2937.96,2740.412,5948.450001875024,2.212698685362435
2883.61,2967.41,2987.53,2981.592,3032.19,3022.56,2960.562,2997.404,3060.104,14110.476124250006,3.5936857262237374
2938.678,2822.53,2830.41,2831.705,2834.96,2835.71,2832.59,2832.71,2837.103,5262.006998499982,2.112733241276979
2955.711,2932.41,2914.54,2928.41,2912.56,2932.76,2907.19,2933.45,2925.43,2151.019204749995,1.4308617073936614
2882.296,2938.51,2960.714,2954.707,2936.96,2912.442,2937.66,2918.067,2917.17,3396.9538448750022,1.8172168101725603
2870.604,2884.41,2938.43,2960.11,2950.58,2935.41,2919.16,2925.412,2988.16,3585.9320026249916,1.7836710472544945
2905.968,2841.74,2850.305,2836.59,2831.74,2828.93,2835.41,2811.703,2805.17,4606.913913000003,2.0869710769816634
2891.704,2982.412,2991.59,3006.19,3034.302,3022.892,3030.794,3026.96,3034.56,16320.308941250003,4.376398172291837
2852.515,2860.11,2836.94,2840.41,2854.17,2838.56,2841.18,2860.74,2855.07,2345.3093402500003,1.4872686057122884
2852.994,2838.56,2831.14,2840.567,2841.16,2810.14,2822.16,2821.162,2822.72,4437.33297375001,2.153549446130743
2892.378,2836.89,2822.17,2827.43,2829.307,2818.56,2831.19,2840.71,2833.59,4421.7496980000005,2.1360700663479255
2909.91,2869.81,2878.17,2836.53,2840.43,2833.74,2837.11,2839.94,2822.14,1929.6427112499955,1.3505957372448696
2914.696,2913.11,2928.607,2919.53,2948.86,2937.562,2932.874,2946.11,2950.91,4867.548048124991,2.045797370035693
2905.805,2949.06,2938.897,2937.16,2929.16,2919.392,2925.414,2919.56,2906.61,3497.3104658749908,1.9170500950663385
2898.696,2914.81,2928.105,2933.557,2943.54,2933.552,2944.27,2948.912,2937.605,4317.332043874991,1.995651903771252
2890.08,2896.76,2879.147,2881.74,2870.16,2836.562,2837.22,2834.924,2830.418,2825.725111374991,1.4897454250826538
2862.28,2868.16,2867.61,2875.41,2879.605,2898.86,2897.16,2893.74,2868.102,555.8462173749964,0.6840234000871569
2861.418,2876.81,2871.305,2830.56,2833.26,2838.61,2822.592,2810.707,2828.105,4067.852050874982,1.9984582349146252
2827.797,2830.54,2833.14,2823.92,2822.59,2821.707,2828.56,2807.312,2807.524,5290.113103374992,2.2222175098934183
2852.13,2833.74,2833.592,2822.96,2820.414,2821.305,2823.56,2822.93,2822.48,5730.326048249992,2.472967590314847
2925.716,2838.562,2831.707,2833.04,2822.53,2821.305,2821.703,2825.308,2823.26,8461.031768749988,2.962658977924353
2909.379,2924.305,2935.23,2928.84,2955.06,2959.26,2934.894,2959.707,2959.292,1900.9628136250083,1.3290439125879931
2910.74,2900.514,2926.817,2934.591,2935.92,2938.308,2923.894,2926.96,2916.04,3118.1479238750007,1.6871898261468903
2881.974,2922.811,2936.94,2922.547,2932.86,2953.191,2952.594,2953.507,2939.96,1715.5961340000008,1.3463908559987379
2887.622,2868.81,2874.51,2875.91,2898.81,2897.17,2892.83,2869.307,2856.203,7696.314690125,2.590725561166082
2890.158,2850.17,2857.418,2898.43,2892.547,2899.98,2900.392,2917.76,2925.062,6503.553813999994,2.5952765170423433
2917.802,2879.307,2881.71,2875.06,2871.14,2875.11,2898.11,2893.01,2899.93,10253.488432999993,3.2446545462281833
2987.118,2922.618,2925.06,2910.292,2923.65,2918.067,2903.617,2909.98,2907.607,7341.664882999996,2.7275964720881563
3001.98,2991.04,3006.61,3000.594,2990.307,2997.105,3005.58,3033.957,3032.584,202.95474349999995,0.3934000764926786
3008.147,3001.87,2997.162,2984.707,2954.514,2955.89,2936.56,2925.462,2929.607,4470.7961942500015,1.6839227836815358
2982.073,2982.594,2954.06,2930.584,2934.64,2925.318,2919.107,2925.48,2919.74,6511.418564000003,2.2887308735879612
2976.283,3010.55,3010.292,3013.908,3002.56,2985.46,2982.462,2952.862,2930.96,2254.056959749999,1.4475899290872194
2996.792,2978.51,2933.847,2959.14,2935.11,2937.96,2922.46,2967.194,2991.41,4960.582351374997,2.1584740410517407
2978.878,3006.27,3035.577,3040.43,3036.592,3047.96,3052.562,3052.72,3043.707,4054.087070874999,1.6075909767596923
3044.902,2985.41,2973.06,2979.64,2958.17,2956.707,2936.592,2920.307,2916.96,1884.8571113750058,1.159116696490912
3043.942,3050.51,3053.305,3050.53,3042.747,3050.55,3055.362,3036.71,3047.92,8265.263169375012,2.6248344888609574
3015.263,3050.51,3051.61,3034.592,3042.707,3050.59,3050.74,3036.26,3044.53,9531.501745750014,2.999514829395941
3005.248,3014.06,3012.562,3012.53,3002.61,2985.06,2991.16,2984.24,2972.07,3238.7197293750037,1.6673205254327397
3011.058,2987.66,2976.362,2978.54,2958.592,2935.41,2925.405,2917.61,2927.86,979.8329710000014,0.9242129802222403
2933.363,2997.34,2999.29,3008.96,3050.412,3055.59,3050.29,3036.76,3041.707,10595.827780000005,3.42944860758602
2928.229,2938.294,2922.43,2914.547,2932.41,2919.692,2943.96,2933.592,2919.76,132.6333643750009,0.30597310026950536
2915.302,2936.94,2917.61,2922.94,2912.56,2938.14,2927.33,2918.56,2922.62,215.9648601249992,0.3542089817127517
2917.76,2928.51,2929.25,2919.84,2923.362,2918.92,2929.59,2929.98,2917.25,342.5302016249989,0.539846293319118
2930.546,2928.912,2917.65,2925.46,2919.16,2917.3,2919.93,2925.305,2918.56,375.4366042499973,0.5502995323855365
2942.185,2919.54,2914.85,2928.56,2919.162,2917.367,2928.94,2912.561,2901.394,476.28522800000013,0.6427993540187266
2937.616,2952.51,2953.594,2953.614,2953.73,2952.53,2953.292,2955.24,2957.308,1610.8059871250014,1.2442865169507746
2931.692,2944.59,2970.414,2959.591,2956.301,2936.56,2944.291,2972.617,2982.53,1935.9443350000038,1.3637617417634322
2901.176,2939.96,2945.418,2953.594,2953.291,2953.797,2952.96,2953.17,2958.605,1349.6885792500025,1.0845214138476404
2924.2,2922.74,2910.592,2918.14,2917.95,2905.462,2902.46,2925.467,2912.86,688.4637397500026,0.7572915317395349
2886.974,2924.52,2918.53,2911.934,2932.54,2944.61,2954.005,2956.294,2953.04,314.1658108749983,0.4715134277402359
2899.944,2860.414,2836.56,2834.07,2837.108,2822.56,2830.56,2837.14,2841.06,9228.911416500017,3.153301561430963
2923.277,2887.11,2863.607,2870.41,2875.594,2898.105,2893.04,2862.592,2870.17,2894.751038375012,1.6676624305426264
2937.36,2924.81,2905.591,2909.928,2904.68,2902.07,2909.04,2917.86,2905.362,1921.7665905000142,1.2731264262160267
2944.541,2919.51,2906.591,2907.301,2916.94,2912.467,2944.817,2970.105,2962.584,8292.73666912501,2.3520837524728493
2941.007,2954.114,2956.294,2953.206,2964.705,2969.712,2976.914,2985.414,2989.56,16284.06346687502,3.466348134611805
2952.338,2954.11,2956.914,2953.04,2965.17,2972.53,2972.552,2980.307,2985.291,19254.502121125013,4.08136518693246
2932.505,2952.591,2955.414,2965.307,2964.304,2972.405,2975.53,2983.417,2991.704,24495.734751000018,4.976523865198109
2908.766,2947.11,2970.06,2979.612,2981.708,2993.105,2996.06,2996.711,2997.767,31530.38299949997,5.955683266022438
2867.837,2914.712,2928.81,2912.591,2904.591,2903.307,2918.11,2945.06,2969.17,16158.750455124982,4.379113510015398
2821.495,2872.91,2843.174,2850.618,2838.59,2831.57,2841.14,2810.412,2811.76,2461.948310124996,1.5335085615692157
2777.555,2831.98,2841.74,2818.14,2820.307,2843.19,2836.56,2831.66,2847.17,1846.597458499988,1.4268344593277167
2768.679,2776.307,2755.49,2754.507,2705.801,2705.83,2700.59,2705.41,2700.56,7673.6807435000155,2.7115343138722516
2794.552,2774.28,2782.24,2728.562,2762.194,2750.307,2736.94,2703.547,2701.36,8289.3188465,2.5961275933774086
2774.753,2796.314,2792.405,2769.56,2757.562,2757.174,2734.94,2714.591,2725.17,8510.352443875008,2.6060123641775035
2814.994,2778.814,2804.93,2826.51,2826.83,2838.19,2831.61,2840.27,2832.703,1062.9106651250027,0.9881741654970765
2797.259,2831.15,2832.711,2841.11,2830.684,2840.71,2834.105,2840.714,2831.17,1325.8489841249993,1.1815582938210123
2808.914,2792.74,2767.14,2779.71,2810.405,2824.17,2826.707,2838.29,2831.14,2785.4173893750058,1.7551158530445448
2815.797,2808.307,2801.11,2805.704,2800.41,2822.83,2812.17,2823.708,2838.117,3420.384778500001,1.8023816349954838
2823.823,2821.17,2826.118,2827.41,2829.97,2831.522,2832.174,2831.53,2823.797,2835.053566125013,1.689648010054195
2883.096,2825.41,2822.58,2829.61,2824.04,2836.267,2837.117,2837.17,2837.93,3063.69581637501,1.877438557467909
2880.001,2880.41,2871.747,2875.41,2871.304,2850.41,2838.89,2841.107,2834.56,1368.6466220000043,0.9877024653294044
2880.33,2872.602,2875.04,2899.14,2891.614,2865.105,2871.105,2876.91,2853.05,513.2404581249986,0.6616443197143688
2883.435,2875.111,2856.53,2896.81,2896.307,2899.908,2899.04,2899.612,2899.467,471.40343600000176,0.6079229177475859
2897.425,2853.591,2891.105,2894.007,2899.105,2868.08,2870.26,2836.3,2843.607,2344.042455749999,1.2801816116064422
2863.567,2899.614,2876.202,2876.3,2872.303,2850.56,2855.407,2836.59,2834.27,4067.032013624993,1.7929940055702878
2902.193,2871.618,2875.04,2870.398,2878.61,2896.91,2897.614,2899.308,2862.56,2767.828820000004,1.3511435357480819
2893.756,2923.841,2933.112,2932.417,2933.55,2932.43,2944.87,2953.108,2952.06,1050.3492497500042,0.9507344695276494
2890.919,2860.16,2857.418,2858.71,2836.94,2840.592,2833.708,2832.594,2837.19,14325.701354999983,3.5367614742938693
2886.236,2865.51,2871.694,2875.91,2871.07,2879.102,2896.11,2899.04,2898.14,8328.30136537501,2.8169842468925954
2924.106,2872.61,2870.56,2875.11,2870.59,2875.74,2866.29,2870.04,2878.84,13306.805056500009,3.6411383887282844
2930.153,2925.41,2925.61,2929.35,2932.43,2933.59,2932.17,2944.708,2952.514,4410.052558125003,2.007130650588276
2957.411,2953.074,2959.608,2956.04,2935.54,2943.362,2970.305,2962.105,2963.51,3425.56513775,1.722838892679069
2985.864,2957.591,2938.294,2939.85,2950.47,2950.53,2936.591,2947.86,2955.07,4565.455036000011,2.0883318612594666
2999.601,2989.528,3001.314,3005.16,2989.61,2969.694,2978.41,2959.54,2956.06,1128.0636025000063,0.9564764428789105
3024.738,3002.96,3023.76,3030.57,2989.277,3008.17,3032.402,3032.53,3037.61,1229.7471727500035,1.0409915190996852
3021.202,3032.41,2991.305,3029.43,3051.192,3055.092,3041.574,3050.508,3055.58,1867.9327132500018,1.1858220145348046
3008.811,2997.308,2995.902,3001.71,3048.618,3062.514,3062.55,3051.16,3059.66,3240.541800875002,1.727320869123628
3031.235,3013.707,3012.594,3052.512,3040.54,3067.61,3073.594,3081.91,3092.592,5106.867690125004,2.1424282924757354
3030.754,3050.513,3050.513,3040.593,3054.301,3042.53,3073.292,3087.607,3085.512,6201.987881500005,2.377066314974753
2978.117,2982.412,2994.804,3022.594,3030.507,3053.512,3041.68,3054.112,3066.705,4864.722242250005,1.8150273954023026
2985.658,2959.584,2953.07,2936.58,2924.81,2924.532,2919.17,2906.507,2907.194,2071.7597611249935,1.4224827544019456
2999.278,3049.25,3060.302,3079.41,3081.94,3087.61,3092.542,3092.534,3095.91,16435.264039375015,4.027193896519312
3006.446,3004.51,3055.512,3051.617,3053.554,3046.567,3035.14,3042.567,3055.411,10446.63688737501,3.1698555664435903
