真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3550.3964,3572.5302,3575.2914,3581.1105,3596.8012,3599.284,3610.0414,3612.6605,3611.6047,29576.848032789974,4.67871633036922
3467.4409,3555.712,3553.0417,3536.561,3522.403,3502.5612,3505.304,3504.305,3505.2612,12112.492204892498,2.8497471125389877
3381.1833,3470.3061,3468.5304,3472.8404,3475.5904,3470.0684,3443.0414,3445.5101,3447.5414,3832.439178893747,1.4602418712750207
3361.5895,3390.0114,3440.2307,3447.2714,3470.0071,3475.4141,3471.903,3442.5414,3440.4307,727.2430672912519,0.6838473238917395
3411.724,3358.5414,3382.5401,3379.8614,3382.5601,3371.1667,3378.0614,3373.784,3384.6167,6596.050932492496,2.190268690695464
3397.3574,3424.2052,3423.0074,3422.0485,3425.0793,3450.1712,3455.2812,3445.0774,3476.303,1428.1279171962515,0.9660796309553715
3464.2854,3413.043,3423.5402,3479.4118,3487.641,3519.511,3543.8307,3532.5412,3522.594,1244.5703697662527,0.7996840655141307
3447.9914,3470.0614,3475.303,3471.914,3440.5412,3443.561,3447.6107,3447.761,3447.362,2925.7150341687334,1.219040341394311
3477.2186,3465.4141,3407.605,3470.4605,3473.588,3440.5607,3442.541,3444.562,3447.7603,3929.186235298739,1.5376746582535874
3466.5491,3479.307,3481.2618,3450.3942,3443.1793,3472.5414,3475.8605,3470.1682,3443.0417,2977.9909494062404,1.4086797322510165
3458.2277,3436.5414,3440.5905,3435.4105,3408.5913,3470.1743,3504.0013,3503.061,3497.3051,4196.754265776235,1.5157730861952683
3494.6348,3408.0053,3451.0493,3449.041,3406.5142,3420.4618,3383.107,3282.9107,3298.501,15462.487503117474,3.386815667022067
3529.9309,3472.984,3475.4112,3446.5984,3455.1707,3443.0412,3445.231,3445.3405,3445.786,2983.5990977787424,1.3834620237522905
3532.6213,3530.5112,3479.2474,3430.5105,3450.2605,3445.2061,3445.8105,3445.0613,3445.2617,2029.5695975849992,0.999463142051585
3524.7374,3475.0474,3473.047,3402.5412,3438.8612,3417.2674,3470.0607,3462.704,3460.9612,2968.110859901244,1.214727164546239
3516.2989,3536.1117,3573.5512,3586.1058,3581.0411,3636.8412,3632.5684,3643.5405,3645.303,18543.373181556253,3.5480389801979184
3517.3447,3502.8914,3532.2708,3548.204,3550.2912,3539.2942,3558.6113,3533.3962,3522.9147,4807.549978992505,1.7222060888342463
3446.976,3533.0384,3542.5411,3568.4108,3573.591,3622.5412,3622.3605,3625.8774,3403.5412,11547.090889680003,2.9804482056167094
3485.2859,3474.5712,3473.043,3420.4305,3420.6047,3383.5913,3390.2705,3394.0713,3397.6047,8770.85080895374,2.1154416234759985
3465.5546,3470.368,3478.302,3473.041,3443.741,3445.2402,3471.061,3475.277,3460.234,3054.962015134991,1.3216925505677202
3427.3338,3450.291,3445.064,3470.198,3475.241,3460.242,3470.9405,3471.776,3479.341,2431.148982143747,1.3436912529284686
3477.1321,3470.105,3470.6108,3436.941,3440.5942,3446.274,3440.505,3442.591,3441.061,7000.097329269999,2.1434658811829785
3514.471,3471.704,3475.2918,3478.4304,3441.1747,3443.204,3473.0192,3479.6502,3443.041,7096.723179947488,2.144997408411576
3540.3837,3519.043,3533.8947,3523.395,3536.1712,3510.1617,3532.794,3527.9605,3529.971,1416.2259569999997,0.8832877267046301
3501.6643,3588.6112,3605.5112,3606.6512,3638.8605,3611.1611,3613.7754,3652.4107,3663.6057,4829.8809210662375,1.822396211395756
3522.1567,3532.8414,3522.5992,3515.2414,3514.069,3513.6107,3517.961,3531.591,3523.761,5789.117367023763,1.6882788458509896
3528.1512,3538.5712,3533.8612,3528.524,3527.914,3518.5405,3504.614,3502.9907,3508.657,10260.579464194998,2.229669822296369
3543.9402,3527.611,3525.794,3534.2714,3522.9705,3516.561,3514.071,3513.0405,3515.1742,13103.101990367511,2.6953174857964632
3567.1008,3536.1148,3519.298,3538.7512,3505.174,3523.753,3536.1105,3516.9605,3575.4132,14063.714243958757,2.9514327017809956
3597.0426,3572.534,3536.5905,3522.7417,3572.4605,3582.8614,3562.561,3572.4247,3550.7052,11633.906222235002,2.6899034596476805
3581.7344,3613.071,3610.0742,3650.305,3653.4192,3636.5962,3634.2712,3652.043,3660.0192,1779.6905556962488,0.959019235054865
3621.8593,3640.411,3643.5305,3636.591,3619.2792,3612.871,3607.174,3605.071,3579.241,4683.2983068725025,1.6858054983022261
3676.5866,3614.5742,3655.1162,3663.005,3621.0605,3603.591,3603.771,3583.071,3609.414,4150.09222263375,1.493021398430018
3675.1865,3657.277,3633.0712,3616.5712,3628.1524,3612.175,3605.7405,3576.8612,3593.4047,3181.5145053412566,1.3703218834544226
3693.1296,3613.0698,3623.741,3612.5605,3655.1605,3632.7047,3640.4392,3653.143,3662.5918,3462.200169664995,1.3591361537506352
3703.1103,3685.0414,3693.061,3680.1742,3656.503,3632.5607,3610.291,3614.061,3592.5805,558.4520882837477,0.5180260814970713
3715.3723,3696.5012,3685.6607,3691.174,3685.5405,3656.1405,3632.793,3622.5605,3612.594,1305.932066351248,0.7633399161212209
3662.6015,3723.8747,3772.5712,3775.4791,3780.1105,3792.8051,3804.0074,3822.5712,3832.5043,29081.58501572746,4.482277128133087
3656.2232,3675.5142,3595.0414,3622.4607,3630.6812,3632.351,3656.1105,3660.705,3666.9105,1599.2398113437416,0.8236096856722542
3607.0922,3619.2051,3633.043,3643.0452,3666.6102,3670.3044,3676.6818,3636.114,3622.9405,2757.242585722491,1.191156334239533
3613.9663,3605.5908,3607.403,3598.5605,3616.1147,3635.804,3632.514,3646.1052,3640.047,2922.4300341049984,1.1919063622150368
3628.4897,3612.4748,3612.5374,3596.5412,3609.0607,3602.5601,3597.8511,3598.3605,3611.1061,894.7988307424936,0.696184351482978
3642.2204,3666.4142,3671.605,3681.914,3691.2912,3685.014,3677.651,3650.4607,3660.2912,7996.192149164996,2.29110120869291
3613.0673,3645.004,3636.0162,3623.6405,3622.6305,3645.0605,3647.6605,3670.1653,3672.7047,5340.855807683738,1.8543204370362825
3582.8307,3613.6118,3652.0747,3660.914,3643.5804,3650.1105,3645.503,3631.9605,3625.4105,5272.741218681246,1.896950490402279
3602.2184,3590.8412,3623.0414,3623.6401,3652.1643,3642.7051,3638.5874,3611.283,3615.0905,3876.4823038637387,1.6230644673501147
3536.2944,3593.007,3583.5512,3573.5492,3593.1412,3603.461,3615.9605,3625.414,3617.6712,2061.717551832502,1.1079073257884855
3568.1668,3587.7074,3582.5907,3595.1108,3616.294,3610.0607,3612.704,3602.1105,3593.0412,1511.9088738262458,0.9100579437024421
3592.1666,3571.7074,3588.507,3573.541,3598.4605,3616.861,3622.704,3625.061,3636.2905,1693.7683252937547,1.0362994790039088
3591.7087,3560.3893,3576.3614,3594.4701,3606.1108,3615.604,3603.0612,3593.6604,3562.5602,1111.391231319998,0.8560865370873386
3546.9362,3583.517,3582.541,3560.364,3570.294,3597.277,3605.071,3603.684,3593.712,381.1425322924989,0.4218157315453187
3561.7623,3565.4714,3571.404,3596.2967,3606.0613,3603.043,3593.5905,3599.265,3609.681,386.42062918624697,0.4431398226771184
3558.2795,3576.3051,3598.5194,3605.007,3593.0412,3601.0705,3595.2812,3580.1167,3590.307,369.38289219499995,0.41154046247444814
3572.3662,3533.3047,3532.4192,3500.7112,3506.4605,3533.243,3522.5405,3512.561,3538.194,4778.729864797491,1.8310919753481143
3568.1379,3555.3024,3533.6612,3522.5054,3512.5607,3505.3074,3520.805,3504.5805,3505.1414,5057.19421989375,1.8645810248047532
3593.1533,3573.5782,3582.503,3580.414,3585.5405,3581.1405,3596.1617,3596.225,3606.305,1290.0716689812464,0.6798380245984673
3587.0009,3599.6105,3606.9405,3605.1105,3592.5905,3598.7105,3616.907,3612.614,3612.5303,2152.203964552503,0.9842645758372429
3594.7831,3592.805,3581.5614,3590.0614,3626.1105,3623.6805,3624.7147,3622.574,3650.0614,4135.284954931253,1.4084898581514855
3582.6036,3599.7614,3601.7717,3606.2614,3605.1101,3602.6874,3601.2607,3596.0612,3597.4047,2919.9362523750005,1.2666104585542965
3609.8626,3560.9114,3573.5608,3571.1605,3586.3054,3586.577,3586.2414,3599.8307,3597.2712,3696.2126290150145,1.499645358987487
3597.6377,3610.3074,3613.0714,3613.5291,3612.6105,3612.5313,3612.0712,3615.1747,3612.8052,6624.499891556258,2.130941186654129
3562.3052,3601.7154,3613.0714,3613.0712,3613.612,3612.5912,3612.7605,3623.0807,3623.604,8849.015914516243,2.5532251461875792
3518.4166,3568.5114,3536.6051,3565.0574,3572.5162,3575.2874,3583.8914,3570.3607,3578.404,3654.5962288687633,1.5702938884174886
3547.3361,3511.6323,3530.5107,3525.5414,3541.1108,3546.907,3551.4051,3536.9614,3540.4807,1281.4006901887528,0.9397214700485361
3544.4795,3546.8074,3575.4108,3595.0047,3603.614,3622.1052,3625.0057,3622.7114,3616.301,10225.867061092515,2.648226681281617
3505.6283,3570.404,3590.0612,3606.611,3613.0474,3615.1907,3615.791,3612.2874,3645.1747,10762.503125441264,2.906261228463215
3498.5368,3570.1058,3584.066,3588.6112,3572.905,3571.061,3569.194,3562.5605,3559.294,4326.732298988749,1.7508680339125275
3526.8657,3502.5301,3475.0474,3478.6804,3481.3614,3473.7814,3472.9404,3475.8674,3441.303,2289.165685121252,1.1354822842211139
3491.5677,3530.9605,3514.5114,3536.1101,3519.2874,3502.0614,3504.501,3475.961,3471.494,1416.1763728225,1.009812712973147
3498.6308,3460.0608,3450.394,3472.504,3475.0414,3443.5408,3447.2844,3470.303,3473.5912,3959.170137531247,1.6652382069650744
3507.0018,3521.1914,3550.6105,3536.5013,3519.5414,3555.1101,3536.5914,3520.1043,3513.7981,627.4366204074927,0.5561638599938558
3492.4616,3479.1052,3483.0414,3473.591,3472.6105,3477.401,3477.291,3477.3505,3460.0405,3519.224269164999,1.5459349918608285
3532.7858,3460.4047,3463.436,3477.1408,3477.6412,3448.5412,3432.8607,3475.184,3470.0614,6434.985838824971,2.1944952944067926
3539.1002,3522.514,3516.5307,3525.5414,3527.6108,3517.461,3514.0705,3524.1744,3517.3047,1415.7812040062445,0.7918932854655218
3533.3026,3532.8414,3524.5914,3515.461,3525.781,3534.9607,3522.4914,3512.5705,3512.435,2126.0262777962475,0.9499254980857222
3521.7867,3522.5947,3548.5012,3559.5144,3536.8013,3552.5605,3560.304,3556.9105,3536.5805,929.083466317498,0.7565387000408371
3537.3662,3548.1111,3559.2914,3534.0605,3552.5011,3562.5614,3556.2601,3539.2843,3518.5162,1161.9261599087497,0.9061363825505443
3520.7106,3523.3047,3517.438,3527.271,3529.491,3540.3052,3536.574,3540.2612,3536.687,1832.765955978744,1.0819352237329392
3560.3734,3512.5914,3515.4307,3575.9174,3580.5062,3595.8024,3603.3707,3603.231,3653.8902,2308.643753497495,1.1248436085132347
3582.0797,3569.205,3582.8814,3572.5605,3585.1017,3571.7647,3585.304,3571.774,3555.3047,213.5960881287466,0.3491638387243883
3589.0894,3590.304,3606.114,3614.503,3615.0612,3613.0057,3619.564,3625.6114,3609.604,1622.939189523748,1.0025976969595667
3592.7025,3572.5911,3585.4101,3603.1041,3603.0414,3605.6101,3611.9047,3616.115,3621.3013,1062.857440389997,0.8173071110314355
3584.1788,3606.9105,3663.4013,3631.5913,3650.2302,3652.5418,3652.5301,3698.3044,3682.8042,6437.187465867502,2.152277185442049
3564.0894,3578.0412,3586.5705,3570.1105,3586.201,3570.3052,3586.6618,3595.3101,3583.8047,187.16975563500088,0.3315387637316465
3562.6968,3572.6108,3590.305,3606.1102,3611.0405,3613.0743,3615.8814,3617.762,3602.8605,686.4036191100068,0.6699042411897018
3563.8872,3574.913,3595.2912,3607.2802,3606.8107,3613.8412,3618.1105,3632.9605,3632.2287,549.7677010762515,0.5423407005876959
3576.8853,3553.7782,3573.1714,3591.3051,3616.1101,3610.5014,3613.8614,3612.0747,3618.3047,1042.1907960150022,0.7386349822155333
3573.8358,3584.0614,3572.5607,3590.304,3596.3084,3590.0607,3579.894,3584.1714,3572.5305,3849.0964148300127,1.29334649506322
3607.4322,3584.883,3571.1742,3590.7114,3594.0614,3590.3074,3580.5614,3595.1047,3579.6112,3881.9238090612544,1.4516391018742862
3589.3061,3613.8274,3612.6057,3615.0114,3611.6801,3611.0834,3618.0614,3611.4105,3636.1005,1856.538706506252,1.0456550672612257
3595.0882,3611.1048,3613.0414,3615.2901,3602.0724,3601.1708,3601.004,3597.614,3599.2917,3326.1272529424955,1.4625814257510135
3637.5675,3611.0414,3610.6101,3610.391,3610.7691,3610.6451,3606.0874,3601.0452,3610.7141,2866.418855952499,1.375324814615205
3673.0412,3610.5052,3613.8414,3619.3192,3623.6414,3622.6801,3648.8614,3656.1052,3653.0414,2165.1001245887533,1.1938151479836967
3666.3479,3662.5414,3638.6512,3617.6607,3622.174,3650.3051,3650.5305,3650.521,3636.5602,1087.273949782498,0.7780307257145503
3681.082,3632.5191,3615.5414,3625.1601,3616.2614,3604.0608,3605.601,3606.0614,3592.605,1329.8897820199968,0.9071693874222146
3661.5253,3693.0477,3681.4512,3655.2812,3632.581,3620.5362,3646.5418,3670.1417,3679.143,906.4495459062532,0.7457462650232423
3647.6303,3650.3074,3655.117,3610.541,3613.2747,3615.8114,3602.5405,3605.293,3612.0197,405.0182719649988,0.4731578371831351
3675.016,3670.1711,3650.5042,3666.174,3660.4052,3643.6614,3645.0605,3647.6405,3670.1105,1389.4848769337439,0.8208729570512387
3632.3638,3650.5811,3655.0198,3637.6301,3613.0412,3610.6105,3602.9911,3599.3682,3615.1054,768.8863569999991,0.625896046027985
3593.6019,3616.707,3615.4012,3612.0417,3605.591,3602.3607,3593.7042,3585.0611,3570.394,705.6017073112515,0.6586909522045189
3625.1251,3606.914,3613.684,3619.0414,3612.4691,3615.794,3612.7612,3649.911,3653.091,660.3764403500015,0.5576089262823402
3622.6178,3606.6047,3607.307,3610.6818,3612.0405,3612.7705,3612.363,3612.704,3610.6161,381.69843629500104,0.4535811832728927
3643.3391,3659.303,3631.8617,3613.7051,3612.861,3585.0117,3572.5902,3596.301,3599.2942,755.5863094949991,0.6353108240578241
3618.0535,3645.1044,3632.9614,3613.041,3610.0527,3603.6104,3585.9052,3526.8605,3560.3027,2120.813183500005,0.9793314789949061
3615.9741,3613.0411,3642.043,3647.3047,3630.8612,3606.1743,3609.2411,3592.714,3580.3074,564.9014417450002,0.4898804365498447
3630.1115,3610.4304,3576.9411,3595.4647,3606.191,3611.3517,3650.1152,3650.791,3646.303,1822.918861071249,1.05665742880535
3597.0002,3602.9052,3583.5814,3572.4605,3575.1417,3527.0411,3541.043,3533.5992,3528.0617,2771.3093624224953,1.3534875491404135
3619.1886,3598.0417,3612.0745,3615.4714,3602.6982,3585.0412,3590.3361,3576.9414,3577.3074,255.62727002249696,0.3858801533603088
3639.7754,3617.0117,3636.7054,3640.4108,3646.104,3645.4305,3632.5712,3627.2305,3630.5405,2090.4696066099937,1.1502093634818271
3632.3289,3612.1108,3615.291,3650.0712,3643.741,3636.0492,3625.5105,3632.8717,3647.4291,2995.2606479299916,1.38537455309484
3595.1761,3646.105,3606.8805,3606.0417,3651.113,3646.5905,3638.5047,3613.884,3612.0405,3334.519728589992,1.4909022557382035
3586.0792,3606.3074,3610.5893,3616.0614,3601.1984,3586.7107,3590.404,3573.5911,3578.5414,1058.7170560937516,0.8523780170037222
3579.5427,3592.8404,3579.4704,3583.5111,3555.5105,3560.5804,3573.2614,3599.2051,3604.014,1199.535103951248,0.8230793900829967
3593.5187,3583.5414,3555.3047,3563.3074,3559.9102,3555.5018,3536.561,3573.1047,3593.045,482.1980189712484,0.4853983865414476
3567.4409,3599.511,3592.5402,3569.5602,3562.2918,3570.3505,3576.0605,3563.3405,3566.304,494.309751849997,0.5057397056289792
3597.4321,3571.1414,3563.7404,3570.1104,3572.9404,3553.7142,3555.7098,3598.115,3596.9052,1472.00720968625,0.8855480572945393
3555.2585,3594.5714,3597.4771,3594.0711,3597.1414,3597.3414,3597.0351,3597.6194,3597.8711,3151.5320980499946,1.5022182332390512
3521.2559,3560.303,3576.1104,3557.305,3539.8607,3524.1052,3537.9614,3548.591,3562.5405,2720.6830164212442,1.090456861147702
3541.666,3520.3074,3512.7108,3528.0414,3524.5814,3525.776,3516.2718,3520.2714,3550.305,2774.91564958875,1.187765808012032
3569.9144,3542.5118,3575.304,3551.5112,3552.459,3536.541,3516.581,3514.041,3522.611,3620.6354613537433,1.3067527245425627
3558.1796,3555.5098,3565.0414,3552.567,3536.561,3516.5612,3513.6602,3501.741,3514.0605,5793.141965498749,1.672310012452698
3555.0629,3533.0351,3532.4304,3512.5404,3502.4907,3505.303,3504.4912,3516.2514,3536.801,6952.104901731245,1.958285372434158
3522.5679,3550.4,3533.5414,3522.5607,3540.8612,3525.1607,3583.694,3570.5412,3575.392,14700.950717027492,3.033094487262438
3524.105,3505.3034,3522.8114,3541.5407,3540.594,3522.7911,3512.5627,3505.3684,3500.1105,9163.549702681245,2.4088785901970207
3433.0612,3523.0414,3502.0607,3513.6814,3543.0105,3533.584,3523.3147,3507.6811,3510.6805,9334.659191823737,2.4339143027815218
3455.6679,3447.3074,3447.5405,3470.3061,3478.414,3533.5412,3532.561,3527.293,3535.2405,4175.100706350002,1.7006116502990756
3394.2474,3443.0414,3443.0605,3447.2905,3449.4247,3449.5398,3448.0454,3447.3477,3459.2711,1611.449542692503,0.9714399607119797
3361.4397,3413.0451,3423.0454,3392.5414,3412.3684,3423.2407,3479.4104,3503.5907,3505.903,3030.033952293757,1.4494561107350932
3429.5809,3365.5414,3375.5408,3443.3612,3443.643,3442.0612,3440.2762,3447.1767,3442.5607,1784.631491649993,1.0002697310525988
3452.6288,3457.0084,3505.5411,3523.614,3536.5511,3586.1051,3581.0414,3596.3161,3606.6105,10834.306091360011,2.541446498112685
3479.9458,3475.0512,3478.4647,3479.414,3472.591,3437.541,3470.261,3493.531,3485.114,379.43854451124906,0.4221330966584182
3485.9071,3436.414,3440.5711,3496.5047,3530.5812,3535.041,3533.3682,3512.5912,3515.4105,3101.5323110550003,1.4633339431160055
3462.9479,3543.0452,3583.0477,3580.3892,3585.304,3581.4112,3566.1694,3560.4905,3506.3912,11042.789290465013,2.8761602306346252
3428.8821,3472.5382,3446.5412,3473.0474,3472.4307,3442.5812,3440.0662,3460.4101,3408.8911,1663.1113408237475,0.855501836321238
3446.0885,3472.4112,3409.5413,3473.5513,3460.4614,3443.1684,3445.7912,3443.7612,3440.7043,1170.6029027874997,0.8395800644736057
3465.8305,3445.2614,3441.3502,3460.3018,3442.5914,3475.303,3470.3054,3446.261,3455.091,666.6017822862495,0.6573048222039792
3468.0354,3403.5411,3442.5404,3470.5414,3475.4307,3471.7704,3449.4614,3453.3301,3445.364,1024.3345036212563,0.744574789001643
3490.7573,3403.0612,3442.5951,3442.3407,3441.5304,3447.6411,3470.1101,3462.5801,3471.4043,1681.1536655362434,0.9057275801842911
3490.6123,3493.1118,3492.047,3460.6104,3460.5305,3408.5412,3443.561,3470.2405,3469.4305,715.7294894112459,0.6912958707004571
3457.146,3493.3074,3462.8414,3474.5608,3470.4614,3420.5101,3420.8105,3393.0452,3310.2802,6027.228191125002,1.7915992717506952
3489.1465,3473.087,3479.5418,3481.964,3473.5812,3480.0947,3472.6182,3475.5411,3477.668,615.0047309224997,0.5912980926815177
3429.9564,3489.6305,3532.5105,3532.8205,3535.5105,3533.59,3522.1095,3550.5603,3555.1062,8152.1136393587585,2.306011151851836
3451.4061,3470.304,3463.6518,3470.5405,3470.396,3470.747,3476.061,3451.1942,3451.7704,4121.951732238747,1.2194733581602564
3462.3064,3442.5414,3442.8607,3442.5412,3445.5402,3443.0618,3442.694,3442.586,3442.5397,8409.109556778742,2.068970764571432
3488.8347,3470.481,3471.5762,3476.0918,3447.303,3456.3105,3439.501,3448.0605,3433.196,10541.158800386265,2.2492998988584314
3484.1916,3488.831,3531.0712,3525.0748,3523.031,3522.6582,3517.041,3555.9105,3555.7052,34938.189747854994,4.817718487928725
3481.1125,3470.068,3450.305,3445.5907,3447.291,3449.4607,3454.0903,3449.509,3452.591,20412.921845592507,3.658808618683387
3447.649,3475.707,3470.0612,3450.594,3453.168,3445.5907,3447.261,3449.4205,3454.298,39784.058679155,5.3681200581612565
3372.8552,3470.414,3473.7912,3472.963,3446.591,3460.4607,3436.595,3440.4105,3443.7053,49489.22182239751,6.4552171120578565
3293.5301,3395.102,3397.7102,3416.0703,3414.0307,3428.874,3473.5603,3469.606,3457.364,51693.64163508123,6.364583716059354
3256.3884,3303.619,3269.641,3266.962,3217.128,3220.092,3272.414,3248.561,3231.394,5128.970380708758,1.7119044835757453
3296.0922,3232.591,3235.061,3232.576,3206.362,3209.608,3196.914,3173.049,3157.6403,5890.387525833751,2.0317044505175472
3309.7467,3270.305,3278.276,3274.307,3248.561,3233.696,3232.962,3240.562,3241.093,7007.154764021234,1.7908180092118124
3223.5328,3296.8603,3292.591,3279.7605,3279.074,3276.881,3274.592,3279.361,3293.841,9455.250182361227,2.237401406358821
3063.9652,3272.5604,3248.561,3231.105,3203.5607,3228.6603,3194.308,3167.105,3172.991,9222.95978810623,2.444877425073136
3170.7103,3074.701,3060.491,3036.461,3040.706,3013.592,2986.361,2996.194,2967.561,48828.65431130248,6.584207424099405
3215.0445,3175.1017,3162.964,3140.5907,3112.5402,3123.561,3112.774,3112.5402,3050.5192,15166.843949379978,3.61141471256067
3251.0724,3222.712,3277.705,3288.061,3243.064,3238.561,3243.393,3218.571,3255.305,840.1420882824987,0.7987873824351635
3253.6857,3289.1047,3296.915,3277.6102,3243.4052,3236.5612,3240.4605,3243.583,3222.4105,938.3822599900001,0.8490004739182502
3259.8619,3218.5512,3254.3054,3291.4105,3283.591,3254.3052,3243.961,3249.793,3244.705,1536.8602819099901,1.0622588892815787
3271.0325,3224.1074,3275.4105,3243.5417,3245.5514,3237.5305,3243.543,3221.688,3273.651,931.4081189212475,0.8896466415202309
3250.2644,3293.8894,3296.983,3283.4812,3226.361,3206.305,3228.5112,3273.4052,3243.761,2525.201414427508,1.3614812174341633
3212.2399,3223.1741,3277.3052,3250.1118,3206.681,3243.961,3245.588,3225.314,3217.605,1871.6644590174994,1.1641903907397566
3214.5027,3260.068,3243.0607,3205.038,3223.6405,3225.5412,3277.214,3281.3418,3260.294,1698.0135473900048,1.1214005899519512
3203.9393,3232.9414,3243.5582,3232.5814,3240.4101,3240.5262,3224.6174,3235.9252,3243.5814,1454.0027490937553,1.0107512773849006
3266.5959,3240.5301,3243.3047,3233.2814,3241.0605,3240.3605,3223.1051,3243.0614,3248.5602,1605.5506586487531,1.044872435745619
3252.2029,3270.1747,3296.5812,3279.214,3288.1112,3273.043,3243.0612,3248.3617,3233.284,1597.2029851187535,1.0361475459834064
3282.7166,3243.0451,3245.8741,3241.3874,3223.5814,3206.3614,3270.1101,3293.5042,3286.5714,2957.706668208746,1.451099355702713
3283.4261,3291.0412,3270.2947,3243.414,3243.7414,3240.5674,3240.7707,3223.2712,3242.9105,1473.5583894312485,0.9435662154400529
3236.6951,3270.5814,3243.5492,3233.5401,3240.593,3240.2918,3224.1784,3242.8714,3248.1784,1625.6203295125028,1.0754233252616687
3251.8502,3240.9614,3247.6108,3230.114,3206.8612,3270.3047,3273.4614,3285.9602,3270.2914,3392.5021396850093,1.5708803077598161
3167.1259,3247.8012,3230.1194,3240.7907,3246.9612,3247.5601,3230.5614,3225.5193,3270.4912,3495.2043803700085,1.5534915689386983
3213.3295,3170.3051,3163.5694,3162.5414,3178.1101,3174.5014,3173.068,3178.381,3196.3042,2833.8895981787514,1.3775958836630537
3186.8244,3213.541,3220.306,3243.4107,3239.541,3234.6192,3206.0607,3223.541,3246.5602,6816.581097146266,2.029746659866732
3225.6412,3190.404,3243.513,3246.913,3230.507,3233.361,3202.4607,3228.1054,3277.045,21185.273884607497,3.4896538404035753
3211.2448,3277.1614,3281.0601,3260.2914,3243.7614,3233.2612,3240.4043,3240.5612,3224.1607,35399.12361215377,5.257161996672973
3195.524,3267.614,3283.6512,3261.1694,3248.8112,3233.7054,3240.4614,3278.6105,3281.9105,53915.088172414995,6.747285493507568
3194.0287,3195.206,3278.5814,3283.0497,3232.541,3235.511,3250.202,3243.5907,3246.2305,57508.08483940629,7.153803007635785
3151.0498,3278.6055,3281.0414,3260.305,3247.9614,3233.3692,3238.6811,3241.9684,3262.8612,63181.523143286264,8.080436506107711
3079.8077,3158.5412,3124.8605,3162.9605,3178.1767,3175.412,3167.6112,3171.9592,3196.5402,32995.65168522873,5.499061942776617
3086.9193,3074.5814,3157.1705,3163.0414,3160.2707,3144.5301,3156.1761,3149.2814,3132.7707,29262.11068192376,5.1137443003870935
2928.5118,3157.1112,3159.9604,3144.501,3137.691,3119.503,3115.1052,3157.061,3159.689,30491.529196044987,5.413504046903363
2886.4257,2936.505,2941.4514,2964.5605,2935.1762,2941.0614,2935.5761,2987.1105,2983.041,4864.178348853742,1.8721909250451978
2958.282,2880.304,2867.414,2922.991,2925.451,2952.071,2953.6702,2903.0612,2937.4107,11343.079574453732,3.330844768106605
2975.4848,2971.4118,2936.5562,2941.0414,2933.7708,2935.511,2987.601,2953.0492,2955.416,7624.604597414986,2.5924959450817497
3047.0624,2929.541,2994.6942,2972.614,2943.5512,2937.541,2925.4607,2917.6607,2962.4607,10597.141932014987,3.1574073805243104
3067.7587,3053.043,3022.5412,3070.5412,3062.5605,3050.5981,3036.3191,3022.6305,2960.0605,2865.0229786024975,1.3553650783772029
3001.5605,3061.174,3113.4105,3128.605,3123.5962,3102.5418,3098.061,3157.304,3160.4105,5274.0202131787555,2.2097956805316414
3004.1409,2986.174,2986.2305,2970.2605,2955.0782,2935.1102,2943.061,2980.405,2983.551,10405.97498512499,3.0579772014031747
3035.8442,2970.3051,2955.0614,2935.4805,2946.5405,2987.1412,2991.0993,3004.5805,3002.5812,10231.807792625,3.218066756887471
3058.7027,2987.174,2968.5712,2927.3405,2950.3682,2912.5605,2938.6411,2914.066,2915.854,24204.762963088808,4.767159909775468
3054.994,2999.3847,2999.5902,3033.7612,3022.594,2960.314,2963.943,2970.305,2954.5905,14805.118965200032,3.530542349133973
3084.2845,2990.4612,2995.5905,3039.5047,3034.305,2964.1052,2949.061,2935.594,2981.4605,16226.892721486265,3.6505660013102474
3073.7488,3022.5812,3070.3962,2999.1682,3000.3105,2932.8905,2934.23,2912.5407,2935.0412,20715.362175311267,4.0757053402538785
3093.6965,3063.741,3072.564,3050.1962,3052.741,3022.7605,3021.773,2986.071,2994.8805,7632.826710998765,2.4314158512053226
3085.9768,3123.9411,3128.464,3128.307,3123.714,3153.1112,3148.594,3128.851,3125.546,1475.4285371612457,0.9870865137060005
3096.9648,3072.474,3062.561,3050.594,3026.871,3030.794,2983.7612,2991.464,2960.114,12389.962941326256,3.1645986312028045
3146.5673,3123.104,3111.0617,3105.264,3102.9862,3107.6412,3102.561,3128.162,3123.705,1050.8811218062506,0.8946165764651237
3146.8573,3157.224,3133.8412,3140.714,3175.0412,3178.4307,3172.8603,3202.9612,3232.5612,1696.3857354512502,1.188647152881977
3070.9272,3134.587,3149.561,3132.5612,3140.8605,3157.571,3160.494,3175.9612,3166.174,958.4722863262467,0.78311359649357
3107.4641,3057.4811,3070.451,3054.591,3030.568,2988.5602,2994.291,2966.251,2949.205,29309.965108254983,4.704178247686116
3123.1079,3105.598,3104.2367,3112.547,3128.3418,3112.205,3128.461,3112.5605,3128.761,5396.3176871062515,1.9975116266855089
3130.2394,3133.8781,3141.1714,3133.7105,3128.741,3128.461,3128.762,3127.4612,3129.364,6614.064423469992,2.095770929197989
3149.0607,3155.911,3169.5405,3187.611,3196.701,3192.606,3243.8612,3254.701,3252.8392,319.83699148499795,0.3852605322341036
