真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3073.7488,3022.5811,3070.4105,3069.501,3008.5605,2934.8805,2940.4812,2933.061,2912.4605,19460.379078033744,3.73202996905945
3093.6965,3063.741,3072.564,3050.5612,3050.704,2995.4607,2993.074,3049.5414,3060.8602,6079.021017040002,2.1438998548204293
3085.9768,3123.9413,3128.161,3123.047,3143.6618,3136.145,3142.794,3158.114,3168.651,1397.5454012062457,1.0869024309715098
3096.9648,3072.4714,3062.5305,3053.5482,3015.5405,3012.568,2979.8612,2981.9405,2996.1704,11791.159938612504,3.1829470615701174
3146.5673,3123.104,3111.0618,3105.264,3110.811,3128.112,3123.041,3112.543,3102.796,1428.327890107504,0.9104303462689336
3146.8573,3157.224,3133.8412,3140.711,3175.043,3178.4307,3179.366,3206.1102,3206.941,1513.8442936574959,1.1261793558332223
3070.9272,3134.586,3149.561,3132.174,3142.5962,3188.1492,3194.061,3195.307,3212.914,1015.4135875149946,0.8191350035002869
3107.4641,3057.4811,3070.454,3053.598,3045.341,3030.0605,2983.6605,2995.0612,3046.694,20236.27654320999,4.039211838790653
3123.1079,3105.598,3104.234,3105.946,3110.151,3121.162,3128.102,3123.042,3132.4107,5214.833910185014,2.0067488303351975
3130.2394,3133.8781,3141.1714,3133.7105,3128.741,3128.461,3128.774,3126.816,3126.374,6733.834097140019,2.109663823277852
3149.0607,3145.9108,3139.541,3128.166,3170.1102,3187.105,3194.917,3192.605,3206.711,2061.8705979662445,1.2756738958720082
3186.4271,3157.604,3162.971,3173.711,3179.919,3186.304,3141.461,3150.561,3166.694,5583.768901411257,1.964613207058634
3182.1566,3190.406,3186.117,3239.803,3272.8612,3298.9602,3285.1684,3291.741,3316.141,1028.1792980662487,0.7740696063782219
3195.458,3200.2812,3206.0607,3205.194,3197.368,3222.9107,3272.5412,3295.9602,3277.361,1108.3003665787505,0.8390827728911988
3236.3719,3211.138,3215.041,3212.494,3202.176,3223.874,3279.5612,3284.681,3295.081,1219.0257389312503,0.9181838991929613
3241.7635,3243.3047,3233.595,3243.861,3261.5305,3278.611,3285.0405,3296.611,3304.405,308.4124818350013,0.43807905887594795
3263.7934,3265.0412,3273.5562,3248.5512,3248.536,3238.6813,3236.861,3233.3605,3242.5605,2250.183234919998,1.2310991520875991
3238.9543,3278.1112,3288.8802,3296.8418,3302.964,3301.3812,3293.7747,3298.981,3312.2605,483.2274731812484,0.504677403766431
3284.8341,3250.5814,3241.3607,3260.113,3249.294,3248.712,3238.5605,3238.8603,3222.174,3228.38791695375,1.549082747247639
3255.5511,3296.511,3288.601,3312.8642,3319.5414,3328.6102,3342.5417,3357.8207,3373.6054,2213.5202407612537,1.063637215858126
3288.9066,3291.4048,3322.5612,3332.5405,3355.1112,3367.6774,3373.3714,3443.9042,3472.5014,8200.071661297501,2.096804897448865
3305.4066,3312.5714,3315.5105,3315.7192,3312.5417,3302.6605,3293.7043,3306.9192,3291.1057,662.634263547496,0.5419981125446008
3285.3845,3308.6814,3291.1105,3320.5811,3302.5314,3296.0684,3322.8614,3330.5605,3334.6474,554.8017692400014,0.577651293394414
3316.7857,3329.8108,3330.584,3334.3074,3343.8612,3352.4005,3355.013,3352.6747,3353.9692,1482.4277675937522,0.9454887070245421
3315.4302,3328.6102,3342.9054,3358.6057,3377.3074,3375.8057,3422.5613,3479.5051,3502.8814,5073.827482296259,1.79248653657667
3306.7186,3318.6118,3336.8614,3352.5608,3362.543,3362.8612,3352.5612,3355.1747,3373.043,1297.2535480137508,0.8669824218294606
3267.2016,3293.8612,3328.1105,3330.8417,3308.5511,3311.9647,3304.0614,3292.5411,3269.143,5521.431108604998,1.8613840057665458
3320.1487,3291.6614,3270.1105,3243.0082,3233.0418,3240.4301,3250.5405,3247.9611,3230.1741,17943.06486963874,3.707650616951615
3349.747,3334.1411,3340.3047,3350.0414,3355.5911,3350.2374,3358.6612,3341.1614,3353.783,1890.7176424575023,1.1462846805300932
3379.1852,3383.0485,3390.3814,3423.0408,3442.5912,3444.8307,3447.3047,3423.0412,3393.6743,1617.9486155550042,1.051202341192296
3409.2103,3383.0918,3373.5584,3355.2414,3367.6408,3367.1617,3367.715,3362.5874,3348.1777,775.8127991874994,0.7348733775970508
3361.5177,3451.0052,3443.8614,3449.5705,3431.9353,3423.5794,3473.3714,3500.8057,3526.905,9586.757281524991,2.4795536670016785
3398.6161,3384.6018,3370.5347,3355.0492,3365.194,3369.2412,3363.6147,3343.574,3347.2051,751.8706052162526,0.6702236280376334
3387.6373,3419.2314,3440.1307,3442.991,3449.5305,3447.3712,3429.1047,3472.805,3469.297,10680.001880273741,2.634317871659429
3405.4267,3422.7031,3473.0418,3512.6151,3522.5394,3538.431,3533.8707,3512.5305,3522.531,30841.285220426234,4.787394459745049
3404.0252,3404.5301,3443.5414,3443.0477,3442.7107,3449.2911,3435.0617,3422.0605,3398.6051,12014.212423968762,3.0117735871911044
3355.3497,3384.605,3370.4105,3374.5607,3392.643,3420.0711,3412.5712,3415.3085,3471.0612,15004.92835920126,2.964328218072756
3364.398,3370.2417,3378.2457,3389.1414,3370.5607,3326.5607,3317.6047,3319.264,3312.5607,3343.778670571253,1.5107152118227019
3356.0778,3372.5411,3396.5647,3413.0411,3413.0411,3445.2051,3445.2051,3445.2051,3445.2051,21290.024196445003,4.098094171612951
3313.584,3371.145,3384.1405,3370.3057,3353.5617,3354.294,3352.9317,3330.4681,3303.8607,6318.872220608745,2.181118192383254
3281.4665,3328.404,3331.562,3305.1782,3324.3418,3303.595,3301.771,3296.941,3283.764,1950.5757920562494,1.0775281816177484
3284.2918,3273.6416,3246.166,3233.9812,3240.5954,3243.9614,3241.541,3223.3907,3241.591,1404.9907857624996,1.0103903918743513
3281.744,3310.591,3331.4105,3303.551,3291.3632,3280.5918,3224.961,3212.4607,3216.541,2443.973807198744,1.2735998150865184
3228.0609,3232.5405,3232.5405,3190.8941,3197.5418,3219.611,3241.061,3246.861,3230.5612,3401.6621996125027,1.436981855978286
3278.1033,3232.4,3233.8792,3241.527,3246.943,3242.9612,3240.5762,3240.7724,3240.773,1522.438310986247,1.0969890212334423
3279.4313,3236.5054,3240.531,3243.4305,3240.561,3240.893,3247.274,3246.8107,3233.961,1480.735253545002,1.0751351754904823
3304.7243,3282.591,3250.303,3243.591,3248.562,3241.174,3245.911,3233.591,3247.562,787.1752868837502,0.7350136515522737
3272.0012,3296.8812,3292.5592,3260.5052,3246.9613,3241.363,3245.5012,3241.383,3223.4105,774.2261509887493,0.7946290843985215
3269.9739,3247.064,3247.681,3247.7405,3233.768,3232.4707,3240.174,3247.304,3247.861,1226.5186474212483,0.9026226619854786
3250.388,3262.4742,3249.5418,3233.866,3235.5112,3241.551,3260.691,3248.591,3248.862,2021.5489510237453,1.1207385189720738
3277.4356,3236.305,3232.9605,3234.591,3240.874,3243.711,3241.381,3223.241,3241.061,1941.8287100887476,1.2681870798984876
3275.7553,3245.305,3245.291,3233.571,3247.171,3247.262,3222.705,3202.831,3223.582,1284.361103886249,0.9227070287883667
3282.5758,3255.0612,3236.3874,3233.6512,3241.861,3260.161,3246.0062,3240.7192,3241.7907,2198.7354519399946,1.1648134649457629
3253.2382,3250.381,3233.705,3237.561,3247.661,3245.561,3247.594,3224.171,3203.061,2016.467328461252,1.166011867452603
3259.9585,3243.7412,3244.591,3240.761,3243.7602,3223.594,3247.174,3246.8705,3230.148,1589.8159170424983,0.8655607186615375
3186.2664,3243.4713,3233.4305,3232.571,3239.561,3212.861,3240.4205,3243.587,3241.0942,1581.1537363112477,1.0462073022844243
3163.6741,3167.4112,3172.964,3162.5605,3140.5012,3145.1193,3133.5067,3112.5417,3102.5694,11562.481638103749,2.7763532477655026
3189.0391,3120.4051,3112.7974,3128.9611,3117.5812,3125.114,3117.405,3159.514,3156.604,14039.717523807487,3.5635490861700774
3227.0267,3243.043,3248.6105,3223.505,3277.1162,3243.0412,3203.594,3207.403,3209.459,2430.847112303756,1.3312000134892892
3236.9337,3225.403,3273.605,3248.531,3247.6602,3233.7618,3235.503,3228.861,3272.5602,1078.2331033637524,0.9285430176109033
3247.4318,3233.584,3241.714,3260.304,3248.561,3223.271,3243.8702,3248.581,3223.361,1300.084681347496,0.9926926288977473
3230.02,3231.174,3260.1712,3273.047,3243.043,3223.0452,3241.5474,3246.047,3248.6412,1032.1608543024954,0.7860655982873918
3281.6654,3206.6047,3208.5012,3204.0674,3192.594,3187.5412,3222.5605,3279.1047,3283.041,4660.844127487495,1.8557672543245234
3276.8877,3291.114,3270.4052,3243.7612,3248.8605,3203.1047,3205.0664,3224.505,3209.464,2369.2222926362456,1.3170670122609553
3276.087,3279.517,3243.834,3238.8605,3203.1882,3203.6704,3221.174,3276.305,3247.561,2099.1340570049997,1.1810343524597846
3277.8847,3243.0432,3236.3074,3217.605,3241.517,3245.5418,3231.5354,3206.8805,3273.1147,1508.7156399074925,1.067741778050756
3292.526,3243.5412,3245.0605,3233.6462,3241.1748,3246.7014,3230.5684,3242.4908,3213.404,879.3795222849957,0.818221207166646
3277.5438,3288.0418,3290.3805,3261.116,3246.503,3236.361,3238.561,3222.891,3202.561,557.0318239962469,0.6515303715661319
3258.0784,3288.8112,3296.9405,3246.561,3240.3051,3243.9647,3233.5792,3232.071,3203.368,434.63862424249965,0.5464673641068636
3277.7943,3236.3892,3240.5405,3262.5614,3288.1602,3288.681,3296.061,3277.304,3281.9105,2709.1007555287506,1.5609934534351035
3276.2234,3288.7618,3246.815,3240.7042,3248.8614,3248.043,3234.0627,3242.591,3249.2705,902.1360596237523,0.7058578093670507
3215.2033,3233.8051,3242.8618,3248.105,3242.5605,3232.8605,3235.1684,3203.047,3213.6442,336.16275257375264,0.4665871997842381
3246.2481,3214.5807,3225.011,3263.6051,3278.5618,3285.104,3296.811,3274.5405,3247.3682,4210.573074772511,1.7459539347157067
3236.2226,3240.5112,3248.6802,3248.041,3234.468,3239.2407,3228.303,3231.8805,3251.1105,916.8365539612519,0.7855357645241288
3240.7275,3225.8105,3270.503,3293.1712,3285.0057,3286.674,3246.304,3240.061,3248.8603,4074.711355107522,1.5703192351561863
3227.2203,3248.705,3256.614,3256.306,3247.3012,3230.2622,3232.5602,3203.8607,3202.364,2020.0155915937573,1.26665735706496
3202.1378,3217.1414,3215.059,3228.6307,3270.0607,3284.0607,3272.5014,3248.715,3232.6802,1399.8870792600087,1.0367191528765418
3184.9797,3205.239,3228.4412,3277.611,3283.0405,3246.568,3240.394,3247.271,3243.0462,1306.0650564650016,0.8559881511582825
3186.4781,3192.4112,3180.5405,3195.467,3184.541,3195.162,3179.5606,3187.6605,3231.163,2600.3448068812577,1.310144474246379
3199.9118,3199.6412,3172.364,3194.1074,3194.068,3180.5105,3195.5405,3180.568,3195.411,3009.3424318812563,1.4478176876438427
3243.4466,3183.641,3248.861,3260.161,3274.0405,3273.046,3243.074,3244.711,3242.8307,2501.253497889996,1.0785190767178257
3246.2943,3245.1194,3236.591,3231.504,3203.8607,3202.543,3196.061,3173.688,3199.271,1875.5980480925011,1.0299841327455297
3235.5862,3231.112,3208.8905,3213.968,3271.3612,3264.667,3285.0612,3271.3047,3240.461,9252.491556059995,2.527023414853395
3262.0542,3223.5802,3246.8614,3247.304,3222.8814,3245.061,3247.271,3233.871,3247.2792,7894.7942526650095,2.310334288778528
3263.7972,3285.113,3271.7052,3274.5974,3248.8612,3246.261,3233.0962,3232.4814,3233.771,10050.657269174993,2.92664260742331
3237.5419,3272.9108,3274.5014,3246.8301,3230.5801,3243.3042,3241.5862,3240.0608,3206.512,11973.718484898776,3.3590925061736763
3199.9187,3243.668,3249.717,3247.304,3233.8612,3247.2707,3247.176,3232.7742,3242.8614,17563.513540706233,4.0856985617017
3126.3977,3196.047,3220.519,3277.604,3281.0618,3275.415,3248.5407,3231.6462,3235.047,21583.346439397486,4.605205275348028
3115.6019,3140.5012,3145.5614,3137.5404,3125.5401,3117.3194,3125.9914,3112.4914,3103.8707,1510.0380812049941,1.0812436244804569
3122.4058,3103.9641,3154.5131,3166.5074,3173.384,3176.814,3179.4807,3174.561,3179.769,8918.85064133499,2.7607441674888196
3117.1774,3113.5511,3125.5604,3112.5614,3103.6601,3152.2774,3159.9104,3136.504,3173.4307,6440.171712683746,2.109353046938186
3108.9096,3103.097,3102.6618,3099.7602,3119.1605,3105.0614,3139.8908,3133.284,3140.961,7032.150724323751,2.185332313302748
3088.3695,3150.0151,3157.607,3134.5812,3140.5417,3157.1684,3159.2814,3134.8105,3142.543,13729.343512268752,3.6338924587104082
3051.226,3093.4712,3071.6814,3062.7607,3030.4104,3033.6814,3022.5914,3046.303,3050.4091,1272.9217822474889,1.0035902050231744
3093.8618,3052.5914,3050.7402,3050.2918,3036.7604,3024.5014,3021.4041,3054.3051,3050.4874,1029.0789102087554,0.9251352830651604
3045.0668,3070.105,3062.5605,3065.2905,3049.2047,3057.041,3034.591,3032.9605,3024.7605,2118.198195550001,1.2976304509213499
3041.2046,3049.7718,3041.707,3033.5912,3022.564,3024.4105,3030.5905,3040.7412,3035.5674,1169.304915177499,0.9267657511585515
3024.3905,3050.474,3036.7052,3028.5614,3025.391,3032.591,3040.9605,3050.5912,3050.398,1289.0705976562485,1.0324901000724545
2974.1454,3022.561,3003.4605,2983.6412,2979.047,2956.5107,2930.5907,2932.461,2932.593,9719.371803986265,2.7871016793476677
2979.7926,2945.0414,2936.5905,2920.1743,2913.7777,2928.4817,2912.567,2932.8611,2952.2905,14439.37254857251,3.6713652456788903
3025.5055,2983.711,2974.561,2943.3942,2935.414,2925.591,2919.061,2922.461,2910.594,13922.20554026624,3.6114796458222327
3016.3561,3036.514,3041.5814,3030.594,2994.2712,2979.7926,2984.7047,2972.8614,2959.0451,2901.5701380974983,1.6011701510293093
3071.9868,3012.5714,3002.5351,2989.6111,2960.1058,2936.515,2947.5814,2987.1107,2991.0411,5516.221080556255,2.175953201187896
3084.9423,3067.5811,3080.4105,3060.5905,3036.392,3040.301,3023.7605,3022.761,3052.4605,958.474532084999,0.7601667467849231
3080.9574,3060.114,3063.005,3056.864,3037.9612,3040.4307,3050.4605,3039.7605,3022.7042,1739.819992482498,1.1649145729393875
3044.3777,3064.587,3087.1118,3085.5804,3072.5812,3050.3605,3036.7057,3028.405,3012.961,4085.3518043674976,1.9610113515937726
3035.0504,3033.705,3040.4605,3033.798,3040.591,3035.961,3040.781,3032.714,3027.305,5441.22276819374,1.9912750618768928
3038.9291,3043.591,3050.4605,3033.7052,3042.593,3034.761,3043.762,3030.5912,3032.7702,6545.274290437501,2.3712351332026698
2977.5554,3041.591,3050.8705,3036.541,3044.596,3030.1105,3025.791,3032.9607,3052.5402,6483.558964270001,2.529099723344832
2976.283,2988.457,2973.5412,2954.562,2930.4912,2935.761,2948.9602,2984.1162,2955.501,774.3840628374994,0.8649083240712002
2999.5036,2928.2051,2954.014,2917.4052,2938.5814,2941.061,2987.861,2980.1051,3004.587,1710.4256647675006,1.1456835207799414
2982.9029,3004.581,3048.4105,3060.1052,3051.0618,3053.304,3043.061,2987.1622,2991.1627,8941.461613532507,2.8121275375826604
2915.9257,2975.4747,2976.271,2978.247,2955.0405,2957.3405,2928.0405,2914.8682,2922.491,10193.880385468772,2.843000212029195
2893.4829,2922.507,2954.5052,2955.0418,2953.069,2953.291,2936.303,2919.1607,2922.474,9518.66625079126,2.7362331543673903
2969.1995,2836.411,2850.104,2836.561,2832.461,2835.161,2841.607,2835.074,2840.174,39536.89924071879,6.414713815567229
3003.3699,2922.4714,2925.404,2983.211,2982.961,2954.591,2950.361,2985.1622,2958.1605,8671.621564458785,2.9624174718078256
2997.8057,2987.174,2974.4047,2945.3052,2935.9614,2925.4614,2913.6852,2939.0467,2922.4612,15176.57935297502,3.7591441357324284
3070.7964,2984.5811,2972.1744,2949.503,2935.5911,2925.9614,2917.5611,2912.4057,2936.115,19233.07798459379,4.3342606465604385
3077.817,3066.2711,3050.3044,3052.5814,3027.3042,3012.7051,3015.4014,3001.6605,2934.0682,7839.62445724499,2.0098533449871536
3064.4928,3030.581,3050.3047,3043.581,3022.874,3020.487,2962.561,2964.307,2973.3512,10394.746781098745,2.571486646006781
3048.1676,3063.7705,3028.511,3036.841,3043.591,3023.704,2960.061,2968.8602,2996.491,9227.92888594873,2.5366627125239214
3036.1318,3033.7112,3022.541,2961.043,2993.3412,3068.141,3076.351,3071.1812,3050.305,5634.7357399725015,1.9399332504183737
3087.2926,3021.707,3052.416,3073.5112,3084.541,3085.6142,3091.604,3095.9192,3101.2592,1422.1058198575015,1.011021486422083
3083.4013,3070.3052,3071.716,3064.705,3063.561,3052.5612,3029.668,3030.304,2979.0616,4024.4842188387393,1.8490603027046435
3134.0778,3090.4105,3070.161,3051.7052,3093.0618,3113.5617,3128.104,3123.0418,3172.7942,2308.410144814993,1.3636409681751103
3119.9804,3148.108,3150.314,3151.9362,3144.5414,3101.6605,3104.4611,3103.5862,3091.9414,1132.083561737504,0.8934609989965518
3115.4347,3128.6118,3128.4305,3120.5305,3175.4105,3178.4617,3196.6047,3188.604,3243.0414,7832.1255774674955,2.4538996619530717
3097.2432,3139.8414,3130.5105,3151.043,3166.8112,3155.961,3166.702,3166.741,3172.293,3697.443013313752,1.8688328048785754
3085.0444,3191.041,3260.1605,3283.041,3287.513,3336.5612,3363.0405,3379.8682,3443.005,48575.809802683754,6.847453519302227
3088.9426,3158.1112,3164.9014,3146.1613,3191.1605,3197.3054,3205.0614,3239.8051,3263.0067,6893.362605615001,2.5827273075880357
3096.9073,3157.5412,3168.6102,3162.971,3140.5805,3170.114,3199.2002,3207.3018,3215.815,3198.0294219987522,1.7366234478846043
3089.3096,3140.1712,3157.3057,3138.4174,3131.5152,3153.5414,3168.361,3163.9605,3154.5612,1618.57590699125,1.0193064967989682
3101.6932,3093.3512,3143.6105,3179.6013,3181.0408,3195.162,3185.2105,3177.3511,3175.8847,1291.6933246974938,1.0431889675086303
3078.5485,3132.5411,3143.5644,3148.1013,3143.861,3136.561,3119.594,3106.174,3105.071,4071.339534706254,1.5616213220906516
3149.7478,3081.174,3070.6112,3071.7707,3056.171,3050.5305,3052.5405,3027.3305,3020.5902,17816.35413782128,3.972649679450625
3151.3353,3169.1114,3187.005,3162.861,3177.1105,3175.501,3178.4105,3173.561,3177.674,659.1747995612495,0.7512753525835125
3165.4711,3164.103,3166.9612,3166.307,3187.112,3194.4112,3193.687,3196.381,3206.361,466.83056801375193,0.5075508243623126
3156.1442,3163.5712,3162.574,3156.8105,3173.0417,3187.6112,3193.5014,3199.561,3212.8805,1040.526904935,0.8567355447733
3211.8144,3169.2412,3184.5101,3194.5011,3195.5247,3212.7052,3215.3604,3211.263,3205.5712,755.4715323512503,0.7188879220347223
3212.5334,3212.5413,3215.043,3217.1618,3202.571,3228.1042,3272.8012,3288.611,3288.3052,4905.670423701238,1.6404977748779161
3199.6194,3215.0108,3217.3474,3202.5412,3228.6112,3242.5412,3201.4307,3240.5611,3251.2314,2530.110116305,1.3216653210634424
3197.3499,3202.9614,3223.1051,3277.1105,3285.0611,3272.8614,3287.1013,3312.5801,3332.5614,14601.993383966254,3.222843234199687
3206.9502,3212.6112,3242.9408,3260.5612,3268.6112,3285.0607,3272.584,3288.6618,3273.705,14643.134309691248,3.3831135218750625
3179.0417,3225.0452,3275.3532,3278.4074,3243.0192,3289.1112,3291.0614,3323.043,3324.6108,25518.781838541283,4.540804985754056
3176.3255,3222.303,3269.4105,3288.6017,3291.1194,3270.541,3286.5302,3270.5302,3243.561,23615.390216301297,4.626131461170145
3176.5253,3175.9012,3170.0614,3195.1018,3206.805,3213.2814,3212.5817,3222.8707,3225.4917,13946.214977693757,3.0977666887903355
3168.6478,3170.4301,3194.3051,3195.1105,3221.3051,3225.3051,3226.5361,3231.3051,3232.5361,18339.663657321238,3.850737997754896
3167.8576,3183.114,3194.305,3193.0618,3203.061,3231.1912,3232.9807,3230.5812,3225.067,18806.765925890024,4.131711810516276
3107.115,3159.777,3158.5105,3136.541,3130.5405,3125.4305,3119.494,3105.4605,3110.705,3783.6691580250053,1.8262442091099438
3073.7659,3107.6308,3104.991,3103.083,3120.0405,3112.6683,3115.0405,3101.1747,3106.0612,1773.5971013625017,1.2483228849956058
3068.4105,3069.474,3064.2712,3065.0105,3058.641,3059.0405,3034.416,3035.949,3007.591,1593.5771561224963,0.9973825375891424
3054.4313,3069.5905,3051.2613,3053.5905,3052.5412,3053.3851,3051.0605,3051.3984,3053.7105,1162.561972649993,0.9416088090955791
3045.8664,3053.6914,3052.9607,3053.304,3052.4607,3053.794,3050.7905,3052.713,3050.0707,1820.9531137837387,1.1820409397483718
3065.5626,3050.3162,3054.687,3050.361,3036.591,3030.505,3025.1105,3026.8105,3002.5903,6138.1962597050015,2.124121322799022
3095.5678,3051.1074,3055.7108,3050.74,3038.8612,3037.1762,3012.4307,3015.334,2984.9407,9259.128906285006,2.605705021886222
3087.3997,3100.3747,3130.1074,3126.0618,3112.504,3102.5607,3099.707,3089.2711,3086.0712,2627.148744680002,1.3755852136824656
3073.7016,3083.5414,3090.315,3099.606,3074.5105,3061.6605,3065.043,3051.6105,3053.591,6130.236769656255,1.992444486228992
3089.2579,3067.4305,3053.6105,3059.5074,3033.563,3019.5807,3023.714,2992.405,2979.4607,16279.04634328748,3.64438497174116
3116.5119,3057.5414,3053.8605,3030.5912,3033.7704,3023.7047,3030.5352,3023.5805,3007.8605,15632.485516735014,3.8085297382632985
3123.5164,3115.9474,3101.743,3105.5105,3128.1051,3114.4618,3148.5702,3157.3043,3160.512,1548.7789640362437,1.067256491382082
