真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2544.344,2520.51,2506.83,2550.305,2543.894,2536.294,2525.71,2518.56,2507.82,1758.5165368750017,1.3220506537022014
2535.098,2537.66,2529.394,2532.614,2526.93,2519.57,2506.36,2513.297,2507.27,3177.713003500006,1.7589665865040875
2553.831,2523.74,2524.76,2526.71,2525.707,2517.112,2509.707,2504.56,2532.61,3453.586419125012,1.989899662834932
2535.765,2533.598,2522.46,2502.76,2504.767,2532.81,2535.92,2522.592,2516.707,3354.931023500005,2.09012855984493
2570.344,2528.16,2535.712,2513.767,2518.17,2575.811,2569.618,2587.61,2585.514,1566.764494750007,1.2495448070834665
2570.422,2588.618,2596.04,2601.292,2574.301,2584.294,2572.792,2568.41,2557.307,699.8285808750018,0.8528007826043698
2559.637,2583.582,2581.302,2617.802,2612.96,2604.56,2620.612,2636.94,2638.307,786.046620749994,1.0054969620536889
2596.005,2551.994,2536.3,2522.712,2505.894,2535.407,2519.714,2506.907,2530.411,4801.919946000004,2.6138009050609075
2610.509,2603.651,2601.354,2652.614,2649.608,2636.962,2641.04,2634.847,2673.01,2915.346158375009,1.813761093778144
2579.704,2606.112,2637.802,2641.007,2647.76,2640.16,2652.762,2652.82,2639.307,2840.6928025000034,1.9914545022538657
2581.004,2606.814,2631.301,2633.884,2621.06,2651.162,2652.714,2636.892,2632.567,1997.65662099999,1.5565372697356223
2591.693,2637.712,2640.014,2633.04,2652.5,2649.838,2653.094,2641.506,2647.305,2384.081519625001,1.694142006292778
2601.723,2585.71,2595.305,2616.105,2611.06,2636.86,2637.467,2637.967,2637.22,819.4842097500033,0.9444423175556709
2596.976,2606.112,2605.04,2578.23,2585.41,2573.65,2577.17,2558.56,2536.36,6880.428135875007,2.0658338962091003
2594.253,2608.174,2617.301,2637.104,2639.61,2647.76,2642.92,2652.102,2648.862,1975.3447718750026,1.4325475973057782
2575.575,2605.704,2610.714,2614.529,2602.592,2579.414,2585.112,2572.791,2572.43,8118.17941200001,2.776778366510805
2584.572,2589.61,2601.118,2605.005,2601.53,2588.61,2590.48,2575.81,2577.83,10552.735389500023,3.165683804744694
2618.232,2570.43,2571.77,2550.291,2556.76,2535.707,2536.28,2518.617,2513.947,27500.550345250005,5.631447046388828
2653.896,2611.04,2601.662,2569.61,2559.29,2536.362,2533.874,2544.705,2543.56,27155.66506987504,5.586705681777813
2671.893,2659.54,2651.302,2651.714,2636.17,2637.04,2637.87,2628.56,2631.618,8931.721343625011,3.119235842404361
2721.068,2669.501,2686.614,2681.604,2696.202,2695.04,2679.362,2686.607,2673.767,4847.431183625004,2.179652384906957
2719.699,2724.511,2722.664,2702.114,2705.702,2702.838,2701.53,2706.291,2703.667,11095.218564999988,2.6900800707276495
2682.385,2724.791,2735.174,2719.304,2706.96,2709.68,2747.41,2758.04,2759.307,10742.611254000012,2.7719507100175584
2754.356,2683.714,2674.802,2669.514,2689.605,2666.93,2686.11,2679.68,2648.174,35044.27922325001,5.564649108199244
2755.645,2760.611,2751.74,2753.43,2752.96,2730.412,2733.874,2716.562,2722.93,25373.656751875038,4.088984464745481
2761.218,2751.91,2736.594,2709.76,2746.96,2750.418,2753.77,2753.387,2753.71,28079.85063737499,4.896102286384791
2751.801,2752.74,2755.43,2758.87,2752.46,2719.74,2706.842,2702.52,2707.624,47003.819005625024,6.403170360926594
2804.226,2736.86,2717.174,2722.994,2738.87,2735.48,2719.74,2703.842,2705.61,62734.378522,7.950798373755899
2961.283,2803.004,2803.51,2802.53,2818.108,2820.04,2826.807,2825.594,2807.174,36489.09626450001,6.096377854640741
2941.516,2932.04,3007.618,3011.97,2997.47,3060.402,3051.414,3055.707,3036.514,2020.4110939999964,1.1995719600548496
2953.824,3007.602,2963.802,2936.512,3006.56,2991.414,3049.908,3063.552,3072.574,3277.544332250001,1.7237474210645434
2940.953,3002.534,2994.814,3049.56,3063.292,3051.302,3043.592,3078.191,3107.24,3632.5613276249896,1.6377408877799224
2994.005,3002.511,3050.304,2995.407,3081.104,3112.06,3122.87,3179.94,3187.618,8442.069547250003,2.273086577967613
3027.575,3021.614,2993.914,3085.108,3083.04,3117.11,3128.53,3123.867,3177.114,7886.461946125014,2.3528519971730915
3054.246,3010.114,3033.704,3050.51,3041.112,3073.507,3085.914,3072.594,3097.41,3890.084980874999,1.9123107922481821
3102.099,3030.06,3080.362,3093.667,3074.617,3107.712,3112.594,3107.65,3098.06,6568.797373375007,2.46472281405455
3106.417,3103.045,3060.41,2971.662,2954.06,2937.162,2897.312,2887.92,2885.407,12722.108000624998,3.2236452170076992
2969.861,3091.65,3193.06,3299.16,3304.767,3363.305,3333.86,3350.567,3393.862,71154.25951999999,8.420633850335411
3026.992,2968.914,2971.712,2969.102,2963.76,2970.384,2978.618,2982.53,2980.61,6959.4603187499815,2.524735636937672
3060.307,2996.302,2992.414,3043.701,3030.512,3080.304,3093.404,3112.594,3128.174,1204.7884572499943,0.9332339868977062
3026.951,2995.01,2993.04,3042.592,3038.502,3024.394,3062.76,3089.91,3087.604,1303.9478667499986,0.9569230641975661
2990.685,2963.32,2996.204,3078.118,3083.04,3149.16,3163.047,3172.817,3172.544,3813.315456749995,1.6194650503191552
3021.751,2993.284,3040.018,3053.301,3043.0,3087.407,3085.912,3100.607,3093.912,2612.3178038749984,1.4608259378344841
3096.417,2934.04,2849.105,2858.105,2863.01,2877.62,2875.04,2835.16,2852.462,41317.77905224998,6.516853579851363
3090.975,3197.607,3211.04,3260.16,3283.087,3260.05,3278.617,3228.17,3296.86,42848.60716312503,6.453708370301136
3090.64,3175.512,3198.807,3193.601,3262.864,3288.108,3283.04,3333.56,3370.36,52287.924461125025,6.8331932718502175
3101.455,3133.112,3147.914,3133.585,3149.612,3158.714,3135.105,3123.411,3173.53,9199.422231125009,2.6038406126565725
3104.148,3105.03,3102.84,3079.71,3080.71,3055.56,3053.36,3036.363,3020.74,7644.521816500015,2.380321145974734
3043.031,3112.611,3115.907,3102.584,3085.714,3082.614,3074.711,3072.93,3071.747,9309.797451750015,2.87109935653906
2997.095,2980.07,2993.25,2969.107,2959.114,2935.907,2955.51,2938.54,2943.562,36508.23597299998,4.8744514175777
3022.719,2995.11,2969.105,2957.308,2935.814,2940.41,2933.592,2932.45,2919.16,51847.82524100002,6.179364339224507
2994.943,2940.414,2920.53,2857.817,2869.251,2887.114,2886.51,2886.707,2858.51,91969.25978774994,8.874381299312049
3090.758,2940.314,2920.592,2937.301,2843.04,2850.307,2863.11,2836.514,2840.43,113519.77073262502,10.086039090455772
3170.361,3175.11,3181.618,3199.304,3197.308,3203.41,3206.93,3222.305,3249.514,1184.7702926250076,0.8881124429813885
3176.822,3194.108,3187.58,3260.06,3283.04,3272.61,3293.04,3319.16,3321.05,5086.68054975001,1.7284210788869503
3216.295,3172.908,3184.91,3187.59,3193.65,3199.56,3213.96,3212.562,3223.867,2017.919743875003,1.3365008581666262
3246.571,3212.06,3214.56,3206.862,3206.07,3197.581,3220.93,3263.57,3283.612,1728.6646761249992,1.1234816245996992
3244.81,3231.81,3260.06,3280.29,3226.791,3222.994,3173.77,3130.562,3125.577,4833.159009000012,1.5711017809263939
3239.663,3243.43,3222.58,3225.307,3226.91,3222.56,3227.36,3260.16,3282.42,855.4442607499992,0.7898882562989904
3241.929,3252.894,3255.91,3228.51,3228.89,3225.76,3222.86,3277.17,3286.58,1505.4860668750002,1.0832767240434285
3189.961,3260.51,3243.56,3223.36,3226.36,3224.63,3221.97,3277.42,3281.603,2195.791081375013,1.3158189350579965
3188.625,3247.61,3283.618,3285.25,3281.792,3228.302,3207.36,3223.87,3277.17,3348.3010207499974,1.5087324122081862
3177.786,3247.814,3274.814,3284.108,3296.86,3273.267,3243.767,3248.17,3265.307,1914.724665624997,1.1803757137042505
3253.597,3199.41,3271.114,3296.804,3293.414,3319.508,3324.41,3375.53,3435.077,19943.865226375034,3.3268246195099964
3263.117,3288.64,3285.01,3273.694,3248.76,3233.762,3235.174,3232.977,3223.674,4516.278300249996,1.6350201907249597
3250.201,3288.61,3285.07,3273.67,3248.74,3233.17,3233.74,3240.362,3223.484,8791.158867499991,2.4698553179619527
3270.797,3222.93,3248.547,3248.53,3231.97,3213.482,3228.36,3207.662,3242.16,10366.341061499985,2.818310728331361
3215.042,3274.74,3248.16,3242.742,3223.364,3211.974,3222.584,3220.477,3225.35,22613.59778337498,4.0953164217324
3198.593,3215.814,3202.894,3205.206,3206.92,3202.53,3220.847,3224.554,3270.53,35122.22806137505,4.874310151506274
3201.613,3203.748,3201.45,3193.767,3223.16,3278.618,3288.91,3285.902,3273.517,62901.842573374975,7.043710171993927
3123.826,3216.881,3212.74,3201.118,3192.71,3179.105,3181.04,3196.24,3243.517,55212.59931324997,7.202381674239137
3086.398,3177.105,3176.58,3178.93,3164.51,3167.61,3128.53,3112.714,3128.25,39438.72666875004,6.34742159465784
3062.498,3060.59,3036.307,3034.611,3002.994,2940.714,2954.291,2919.414,2925.92,4728.612540375012,1.89251551772223
3078.338,3063.741,3022.562,3022.594,3029.307,3024.43,2963.047,2964.61,2959.904,10189.099046624993,3.00990646658249
2906.464,3110.302,3123.514,3156.107,3157.301,3139.564,3168.104,3173.06,3179.618,61870.33227774998,8.464933484808837
2926.39,2927.584,2830.412,2863.105,2836.511,2841.43,2912.43,2938.307,2922.592,2564.4267460000037,1.303456777353692
2893.756,2851.711,2861.43,2836.592,2834.06,2922.54,2938.318,2741.41,2756.205,10074.884658624995,2.587240070631236
2850.953,2887.41,2928.43,2734.07,2752.418,2710.55,2725.31,2711.58,2775.412,23845.985533374973,4.604307087588541
2939.21,2851.351,2912.184,2928.414,2914.59,2897.108,2887.305,2883.614,2906.11,1750.9092294999928,1.0336199960312185
2903.713,2962.06,2939.592,2960.308,2933.59,2922.06,2917.34,2917.76,2919.16,1519.2331082499984,1.224772994761266
2883.61,2967.41,2981.53,2960.59,2997.412,3006.594,2975.307,2948.591,2934.96,6933.589727000004,2.5630226032711603
2938.678,2822.53,2831.54,2835.41,2831.53,2839.305,2828.56,2822.39,2821.94,5367.107057874985,2.2204368222232937
2955.711,2932.994,2914.86,2912.59,2820.73,2856.41,2833.707,2836.91,2830.59,2035.0845406250046,1.3592582044131183
2882.296,2938.41,2960.712,2954.705,2936.56,2919.48,2925.61,2912.06,2939.692,3335.916486750005,1.8638690284640353
2870.604,2829.96,2841.107,2862.91,2836.59,2840.505,2841.71,2843.95,2836.56,2515.0951948749985,1.5423637970725737
2905.968,2841.712,2850.405,2846.56,2830.107,2833.667,2832.04,2823.17,2822.08,3911.4150566249946,1.9222091456800618
2891.704,2982.412,2991.59,3006.19,3034.302,3022.592,3032.994,3052.81,3052.592,17895.91648125002,4.573503343996905
2852.515,2860.11,2836.56,2840.46,2837.767,2837.81,2822.17,2839.92,2848.17,3293.1485063749938,1.7637968752625077
2852.994,2838.56,2831.14,2840.567,2844.16,2833.66,2842.174,2838.91,2836.594,3177.4986187500044,1.815848388212447
2892.378,2836.89,2822.17,2838.56,2841.16,2830.562,2831.17,2829.56,2818.612,3971.0592946249985,2.0998043796495542
2909.91,2869.81,2878.17,2836.53,2840.43,2833.74,2833.32,2822.92,2833.49,2082.936813749995,1.4416576103705516
2914.696,2919.15,2943.04,2933.54,2949.06,2939.85,2922.167,2938.36,2920.13,4081.8438683749964,1.9755257584907377
2905.805,2949.06,2938.897,2937.16,2929.16,2919.392,2925.408,2919.56,2906.61,3497.164044874983,1.9170235726533067
2898.696,2914.81,2928.105,2933.553,2944.867,2953.074,2959.61,2956.06,2972.74,5741.348692124998,2.336452219908162
2890.08,2896.76,2879.147,2881.74,2870.16,2836.562,2837.22,2822.704,2838.11,2924.7878383749867,1.5092152011727296
2862.28,2868.16,2867.61,2875.41,2879.605,2898.86,2897.16,2893.74,2868.102,555.8462173749964,0.6840234000871569
2861.418,2872.71,2875.13,2843.006,2850.417,2836.914,2840.43,2833.792,2832.07,2965.413885374993,1.682998137196317
2827.797,2830.54,2833.13,2823.94,2822.41,2821.46,2825.79,2823.61,2825.93,4705.10219624999,2.085866803823228
2852.13,2833.74,2833.592,2822.96,2820.414,2821.305,2823.56,2822.18,2822.76,5736.338870749986,2.4750118245374297
2925.716,2838.56,2831.74,2839.36,2834.06,2837.13,2822.58,2823.74,2828.71,7758.977613624998,2.7969902271967078
2909.379,2927.61,2919.592,2925.791,2975.408,2962.614,2969.605,2946.561,2964.305,2629.3421461250036,1.5482927989406792
2910.74,2900.514,2926.817,2934.56,2935.92,2938.307,2923.894,2926.93,2919.04,3050.3864203750036,1.674710120087667
2881.974,2922.85,2936.14,2928.714,2935.92,2929.592,2924.707,2918.86,2917.16,3413.236737874994,1.8372935838430744
2887.622,2868.81,2874.51,2875.94,2872.562,2830.707,2833.592,2832.991,2835.87,14652.424659374996,3.460960652680371
2890.158,2850.17,2836.56,2831.61,2833.92,2818.107,2823.04,2818.36,2823.76,22114.081001749964,4.71283021222136
2917.802,2879.307,2881.71,2875.06,2871.14,2870.562,2879.294,2888.85,2891.04,11085.10934850001,3.397399411328012
2987.118,2922.618,2929.41,2932.594,2935.907,2935.511,2937.93,2922.58,2901.712,5758.267774625003,2.3203738737660227
3001.98,2991.04,3005.61,3005.14,3034.892,3031.57,3032.93,3024.562,3012.194,1205.750053874998,0.9846868795664047
3008.147,3001.87,2997.16,2984.707,2954.514,2955.89,2936.56,2922.84,2927.307,4599.225100750001,1.7042165115265053
2982.073,2994.04,2979.11,2956.562,2936.562,2924.833,2926.911,2916.592,2925.414,5972.818911624993,2.1220151865063315
2976.283,2985.41,2971.64,2954.07,2955.712,2928.567,2933.607,2926.59,2919.407,5481.537240374994,2.13343536529026
2996.792,2978.51,2933.847,2959.14,2934.51,2932.56,2932.492,2924.707,2938.46,5163.525263499996,2.09233916374143
2978.878,3006.27,3035.574,3040.43,3040.59,3032.71,3043.705,3052.817,3050.57,4068.4613463750156,1.5536880263795776
3044.902,2985.41,2973.06,2959.194,2959.707,2928.56,2933.96,2928.462,2919.607,2575.766894625006,1.3216436704185954
3043.942,3050.51,3053.305,3050.53,3035.305,3043.592,3055.107,3049.56,3063.06,8939.308601249997,2.6831598305643753
3015.263,3050.51,3055.305,3053.53,3039.557,3050.53,3032.56,3040.707,3050.89,9391.838373499999,3.048051758129212
3005.248,3014.06,3012.667,3012.593,3002.74,2984.07,2950.14,2959.612,2936.56,2320.437181374999,1.280482515632942
3011.058,2987.66,2979.762,2958.16,2936.562,2940.361,2954.362,2956.194,2953.16,695.507630000003,0.8378509970799395
2933.363,2997.34,2998.56,3003.86,3052.562,3050.467,3050.59,3036.17,3041.74,10376.218518000005,3.390728845741866
2928.229,2938.294,2922.43,2936.99,2917.46,2922.492,2912.48,2919.98,2912.06,246.05175624999538,0.49918475693286274
2915.302,2936.94,2919.14,2927.61,2919.594,2925.96,2919.592,2903.76,2937.46,181.73222662499913,0.37619686188911944
2917.76,2928.91,2929.96,2917.167,2928.292,2915.03,2919.34,2917.667,2919.994,322.25710312499916,0.5164325925053793
2930.546,2925.911,2919.52,2940.291,2958.06,2936.591,2945.414,2958.608,2934.591,1159.2141356250006,0.9426482149167932
2942.185,2919.54,2914.85,2928.56,2919.162,2917.367,2928.94,2912.43,2896.46,505.90989137499776,0.6633325859520789
2937.616,2953.51,2953.792,2952.901,2970.36,2962.46,2968.108,2966.94,2971.362,2369.2888907500037,1.53409640259813
2931.692,2944.59,2970.16,2959.617,2956.94,2936.54,2944.292,2972.61,2982.56,1942.957500874998,1.365560870367538
2901.176,2939.96,2945.418,2953.594,2953.291,2953.797,2952.96,2953.17,2958.605,1349.6885792500025,1.0845214138476404
2924.2,2922.74,2910.598,2919.96,2922.48,2912.64,2903.74,2918.13,2905.04,749.7197968750072,0.7741055836351334
2886.974,2924.84,2918.14,2911.74,2937.147,2943.55,2954.307,2956.304,2954.807,323.6320688749974,0.46521414570987313
2899.944,2860.414,2836.56,2834.07,2837.102,2822.56,2830.56,2835.191,2821.747,9649.539482500031,3.2446295923731903
2923.277,2887.11,2863.607,2870.41,2875.594,2898.105,2893.04,2862.591,2870.17,2894.762582000014,1.6676667278975883
2937.36,2924.81,2912.94,2900.592,2905.924,2903.07,2902.56,2912.942,2910.61,1978.0794041250088,1.2993855503636869
2944.541,2919.51,2902.591,2954.008,2949.59,2972.414,2972.68,2979.407,2959.507,9435.35984287502,2.598373288744758
2941.007,2956.31,2959.607,2971.36,2975.56,2963.862,2968.105,2973.717,2957.17,13872.731210125017,3.3503397988951003
2952.338,2954.11,2956.06,2958.307,2970.36,2972.894,2972.707,2979.46,2983.617,19337.927338749996,4.113979068581195
2932.505,2952.591,2955.414,2965.307,2964.304,2972.405,2975.53,2983.41,2986.592,24221.40743337501,4.953463477453667
2908.766,2947.11,2970.05,2979.617,2983.04,2992.54,2994.712,3002.92,3002.292,32057.863178499996,6.001140118227336
2867.837,2914.712,2928.81,2912.592,2904.306,2903.06,2912.592,2944.203,2947.306,15040.761652874997,4.250360097730984
2821.495,2872.91,2843.407,2830.57,2831.77,2847.91,2849.303,2851.906,2838.105,2820.390844249994,1.8260578523935544
2777.555,2820.41,2823.54,2847.17,2855.414,2850.59,2831.97,2833.17,2822.562,2153.397336124996,1.4904281664049077
2768.679,2776.612,2755.894,2752.94,2705.412,2702.94,2702.43,2700.27,2701.23,7831.480317625019,2.7444688495344995
2794.552,2774.28,2782.24,2779.562,2803.16,2823.03,2821.07,2820.46,2821.762,719.6866109999983,0.6751437113754252
2774.753,2796.54,2795.41,2795.09,2787.17,2791.78,2768.56,2770.362,2775.46,3575.5379271250013,1.5853211360528547
2814.994,2779.708,2808.11,2823.04,2827.11,2826.91,2821.68,2820.38,2824.707,1515.0512796250048,1.0983651168448925
2797.259,2836.297,2836.614,2822.594,2821.53,2825.305,2827.305,2829.35,2810.06,2055.2789530000064,1.356644947883702
2808.914,2792.76,2767.617,2775.27,2805.23,2807.618,2812.45,2828.592,2821.944,3694.3626225000053,2.010427889108818
2815.797,2805.41,2802.68,2808.06,2805.61,2800.48,2823.68,2818.07,2822.872,3702.4149962500046,1.913475744491066
2823.823,2821.17,2826.104,2838.94,2831.11,2840.308,2830.574,2843.518,2835.97,2310.02288175001,1.4987723834603102
2883.096,2825.41,2822.58,2829.61,2824.04,2838.16,2834.607,2837.947,2844.27,2956.5705998750086,1.8494952783217462
2880.001,2880.41,2871.747,2875.41,2871.17,2850.23,2838.64,2841.17,2834.03,1380.758239374999,0.992162591258178
2880.33,2872.614,2875.04,2899.11,2893.047,2853.01,2855.304,2836.292,2844.04,1208.007205499996,1.0027160253410023
2883.435,2875.114,2878.505,2885.01,2868.65,2875.105,2876.88,2872.17,2877.305,618.1599772500045,0.7580245241952938
2897.425,2853.792,2891.16,2894.04,2895.04,2899.14,2899.992,2898.817,2899.27,572.9297487500033,0.6843258264509542
2863.567,2899.614,2876.202,2876.3,2872.303,2850.56,2855.407,2836.91,2830.56,4175.493563625002,1.8073098344004304
2902.193,2870.308,2873.53,2854.305,2868.105,2866.04,2870.16,2876.57,2875.06,3609.8345700000027,1.7712468416852305
2893.756,2923.802,2928.51,2936.04,2943.717,2942.592,2928.884,2932.96,2914.062,2033.1434151250116,1.343432368219963
2890.919,2860.41,2851.17,2855.707,2836.507,2834.07,2837.108,2843.04,2847.11,13626.60285949998,3.5062309266849065
2886.236,2865.51,2871.694,2875.91,2871.07,2879.102,2896.11,2899.04,2898.291,8323.658625,2.8163594955519025
2924.106,2872.61,2870.56,2875.11,2870.56,2873.39,2870.07,2876.68,2864.303,13486.525996875018,3.6683567104239043
2930.153,2925.41,2925.61,2929.35,2932.43,2933.86,2935.96,2938.19,2941.86,4654.975100125004,2.0613470474734186
2957.411,2953.018,2959.608,2956.04,2935.54,2943.362,2970.305,2962.105,2963.51,3425.62624775,1.7230755861924156
2985.864,2957.594,2938.294,2939.85,2950.308,2950.59,2936.61,2948.41,2958.04,4539.608582500009,2.073927603236659
2999.601,2989.528,3001.314,3006.04,2993.04,2970.317,2958.82,2938.84,2942.54,1677.0134403749994,1.1603010308990231
3024.738,3002.96,3023.76,3030.57,2989.277,3009.27,3017.108,3010.65,3042.562,899.3396937500015,0.9012951498998193
3021.202,3032.41,2991.305,3024.417,3030.55,3055.06,3058.06,3057.12,3053.05,2144.8138341250014,1.208966341533149
3008.811,2997.305,3005.593,3034.861,3040.414,3050.105,3052.56,3042.93,3073.592,2790.811462875008,1.4807772163244663
3031.235,3013.707,3012.594,3052.514,3049.508,3063.53,3083.302,3087.91,3091.52,5480.285586125,2.2240459332179814
3030.754,3050.511,3050.55,3044.53,3030.552,3037.667,3047.613,3068.292,3088.707,5084.291642125003,2.099318448916439
2978.117,2982.302,2994.302,3022.5,3049.562,3060.612,3059.607,3068.55,3073.552,6081.269054375016,2.086456971139682
2985.658,2959.581,2953.047,2936.55,2924.84,2925.402,2919.91,2903.04,2913.55,2038.8476284999892,1.4035168740550412
2999.278,3049.25,3060.312,3079.412,3081.594,3085.307,3091.94,3096.91,3103.304,16864.332582500007,4.063954436221585
3006.446,3004.51,3055.512,3051.614,3053.518,3046.55,3034.562,3048.274,3051.204,10483.473529875015,3.1736601849330084
