真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3451.0894,3443.061,3444.0605,3447.143,3447.017,3447.776,3442.576,3443.573,3447.934,5479.302652514996,1.9928689030663929
3408.1288,3453.5955,3436.1747,3473.0413,3494.3017,3512.5913,3515.3019,3513.3052,3512.4304,14977.26652084374,3.3975228016387193
3363.8988,3413.0412,3479.4307,3501.3033,3506.907,3505.4105,3460.5052,3465.0604,3474.6405,12044.4227279125,3.055789281132547
3380.6825,3369.5417,3365.143,3376.3017,3422.8742,3425.0712,3428.3017,3417.564,3477.6112,2551.6469541287493,1.1723713178871196
3385.6383,3373.3082,3387.6052,3373.5417,3377.835,3339.5407,3348.6105,3357.7013,3351.561,1876.872222527496,1.1640040309708704
3373.5781,3373.5414,3386.1105,3393.8951,3392.5814,3422.5405,3425.3057,3410.0614,3412.7605,869.7163168025,0.6909960905333541
3329.7388,3377.6172,3339.5013,3348.541,3357.6124,3357.3057,3347.3062,3370.1158,3372.6814,1696.9609824649965,1.088239654887151
3350.1128,3358.1058,3373.049,3393.5412,3448.1418,3460.301,3464.3014,3472.4105,3475.5882,7372.8348945049975,1.9156407472439498
3403.8066,3268.5406,3275.3074,3243.5412,3245.1105,3223.4752,3222.5418,3223.4307,3222.5605,17939.576963407497,3.8459624555128538
3395.6775,3421.415,3410.515,3460.3019,3463.2952,3471.5304,3465.0715,3460.363,3383.3052,11299.728669632494,2.71235617179758
3410.6068,3412.047,3428.8917,3432.5303,3450.043,3449.1172,3459.6105,3445.0452,3470.3047,18565.26392457125,3.3972471073915864
3404.8017,3428.0418,3432.561,3447.2062,3450.0417,3443.0343,3472.3014,3468.6162,3419.5335,22430.340144183723,4.02789978948365
3384.9806,3449.5174,3450.0418,3452.4314,3445.303,3430.0657,3450.0155,3445.008,3460.0747,24916.32939667998,4.587989906530014
3355.3666,3363.1132,3372.5019,3404.5642,3404.2924,3403.0413,3403.6301,3400.0715,3386.5805,13551.148658973714,3.2457079019471644
3292.5907,3360.295,3373.283,3380.5172,3375.5417,3390.4392,3443.1719,3443.078,3450.0417,17090.805608578732,3.8153662275341094
3316.417,3283.8413,3260.9602,3241.1624,3217.2907,3222.9912,3273.4154,3248.5414,3248.531,1042.3524210637506,0.8523318617515158
3254.6279,3330.5112,3291.4051,3273.8052,3277.9602,3282.4314,3219.2774,3221.0707,3243.7411,3104.359899826236,1.403243667463159
3234.8234,3231.8414,3240.5105,3265.013,3272.5902,3246.501,3220.0605,3225.171,3275.4105,2442.3684423937552,1.142074921353718
3260.3461,3220.4074,3273.805,3248.174,3242.871,3223.7105,3270.305,3248.961,3242.761,2244.4459852925092,1.3176552456870267
3278.8138,3283.6118,3245.0491,3208.5402,3232.8618,3245.517,3212.5412,3220.4304,3270.3047,4017.4171009237507,1.6224509539977234
3295.6795,3246.541,3233.5962,3240.3047,3240.571,3225.7813,3217.9305,3222.497,3275.3512,4105.943869750009,1.8374006295387335
3283.9244,3307.741,3294.564,3349.541,3388.1112,3393.041,3446.1412,3460.3052,3462.5304,20434.826345986254,3.445165530562915
3270.435,3247.4811,3232.5414,3248.5605,3222.166,3240.305,3250.486,3247.586,3233.714,2801.7929959862504,1.36800206244494
3338.0897,3243.7412,3228.1174,3232.5507,3203.368,3223.8102,3279.5805,3288.091,3273.651,4423.668412935007,1.839619686697018
3316.9351,3303.045,3293.714,3279.7102,3248.505,3247.305,3247.805,3233.5607,3239.461,431.0390295062494,0.5693913844077211
3274.3015,3332.5814,3352.8105,3369.505,3388.611,3392.5907,3446.103,3496.0152,3512.651,34216.64337539126,5.263983175522294
3279.7105,3243.762,3222.7052,3241.0417,3260.169,3249.2962,3299.881,3309.2844,3307.011,1865.9500216487527,1.1366070634038716
3223.1764,3248.501,3205.8902,3232.9612,3226.594,3253.3592,3241.741,3268.5302,3289.8305,2026.3937868637481,1.0672319092571687
3219.4179,3240.9112,3265.5705,3270.304,3240.5912,3225.466,3248.8607,3213.3074,3228.591,6700.670866872492,2.086342213141595
3217.5346,3206.603,3209.5112,3197.9052,3173.5162,3193.5417,3219.5602,3251.302,3241.9607,9182.367480351237,2.3634599008560344
3224.3593,3230.305,3183.1105,3140.5052,3145.5302,3135.926,3125.5907,3117.2712,3125.927,31347.470633743724,4.686428678919611
3218.0521,3278.241,3281.174,3250.303,3240.3612,3240.296,3224.174,3225.423,3225.391,8918.074109538775,2.641409761891702
3272.0762,3243.0414,3248.501,3242.9392,3242.491,3228.9905,3232.4874,3242.5305,3249.846,8590.177461763758,2.657396616670598
3358.4652,3296.1112,3293.049,3323.194,3337.271,3341.1005,3358.3053,3373.8005,3383.3015,2032.7389934775017,1.1458169165465155
3359.7499,3362.5118,3385.541,3393.5412,3399.571,3448.2052,3460.0194,3462.6418,3454.0408,10564.582607956252,2.7031381043611282
3340.7782,3362.5118,3383.541,3386.5412,3383.394,3370.591,3384.6505,3382.714,3363.045,3519.2674245937537,1.7018796736417332
3332.1832,3353.0414,3350.581,3336.5405,3319.6147,3324.961,3305.164,3338.661,3375.3042,2554.409975927499,0.9902225981157355
3336.3582,3303.4143,3291.5912,3270.1707,3273.711,3243.761,3245.511,3233.591,3240.562,1724.448724971254,1.1169438610248004
3312.6671,3303.5612,3291.3894,3273.7112,3277.941,3243.4305,3245.947,3233.5412,3232.769,1030.175611867497,0.8665057759981276
3328.1029,3296.305,3285.6192,3273.894,3277.961,3243.4605,3245.971,3233.046,3237.556,841.1918557862537,0.747605702258743
3325.0247,3330.5174,3300.2704,3283.7042,3217.812,3212.9405,3215.0462,3197.6414,3199.666,1528.3208068837503,0.9659323094779848
3312.5005,3317.604,3319.961,3305.164,3299.707,3315.0412,3306.6108,3313.0462,3319.6105,3347.1853972150025,1.575325806494026
3277.9972,3335.5112,3319.104,3336.5112,3316.1684,3318.8914,3302.9607,3305.5912,3291.6602,4008.745162361243,1.846776666693226
3251.1188,3293.6191,3277.6904,3243.7012,3245.864,3240.5992,3240.8607,3240.2911,3240.7662,815.6171783712484,0.8342338657054339
3254.3157,3252.8012,3233.364,3233.291,3240.964,3243.5862,3240.614,3240.739,3228.894,1756.8625816387537,1.028762813158137
3269.238,3235.687,3241.745,3260.115,3248.561,3242.461,3244.8605,3243.277,3222.961,2455.5662270387616,1.3349977270854967
3272.7274,3226.8912,3231.551,3206.5805,3273.6412,3248.563,3220.405,3206.5305,3228.5812,5688.344754121257,1.7059862872539744
3224.5325,3243.5414,3241.5607,3212.1601,3214.701,3222.7105,3275.3052,3293.5505,3296.561,3670.108782790001,1.6413390349448533
3225.1196,3247.607,3247.2612,3243.561,3240.307,3240.541,3231.6402,3202.861,3213.8612,9390.417203190014,2.469786772485253
3271.0744,3224.5417,3225.7767,3216.9412,3225.4105,3270.5417,3299.6152,3284.5305,3275.3052,5582.932898756246,2.151247362210442
3277.4402,3279.4014,3282.5414,3275.8307,3248.5607,3233.1612,3232.9914,3240.5614,3240.393,7618.0740803450035,2.2613508624234004
3320.1333,3282.541,3275.8605,3255.8047,3237.605,3237.473,3242.9305,3240.6801,3240.281,8499.132362177503,2.5821243180325335
3312.159,3323.0047,3324.535,3317.6912,3303.0612,3309.6105,3296.9052,3289.1074,3273.041,1838.680052456249,1.1525362431484978
3373.7337,3325.104,3307.6112,3309.9408,3293.041,3283.066,3248.174,3232.4607,3236.307,5325.318593945004,1.95481365038424
3360.1485,3386.106,3384.4105,3372.5905,3388.6605,3391.304,3443.305,3443.801,3442.5605,4757.908890395002,1.8863871465531343
3342.2025,3383.0411,3383.6105,3380.5105,3325.505,3307.3605,3303.0682,3299.861,3373.161,2017.2558405799887,1.2058529578923438
3338.6788,3375.1052,3387.6105,3384.4017,3478.4052,3552.5805,3572.4017,3597.569,3614.041,25252.834166972512,4.175923457410241
3310.1046,3350.398,3383.8712,3382.5305,3375.541,3391.5412,3443.4602,3447.304,3477.361,2170.464639729995,1.2979546667537183
3346.9692,3324.041,3373.307,3383.8812,3443.005,3447.304,3447.0412,3447.547,3447.162,3058.071054903743,1.5006424695994374
3339.895,3383.041,3383.591,3443.005,3449.561,3440.6602,3453.105,3432.561,3452.5607,3716.457413950003,1.708734104495434
3347.3034,3369.561,3380.594,3375.1112,3387.9402,3370.561,3378.661,3377.361,3335.579,1021.0937364549998,0.729318468434186
3363.0876,3395.907,3382.5112,3398.309,3448.0412,3460.861,3460.516,3403.531,3428.562,2841.8083277062447,1.2212703240502139
3377.7267,3440.3062,3503.8018,3550.5162,3573.6017,3599.5405,3610.0117,3623.5102,3672.541,34276.881317047526,5.131705009898818
3414.4899,3409.0052,3410.3874,3423.8013,3417.261,3470.3052,3460.416,3451.703,3450.4605,1835.56602433125,0.9378985494592966
3402.8225,3413.0462,3442.5418,3444.3047,3440.591,3443.561,3442.591,3441.301,3445.3012,1998.5656997325018,0.9963369604382042
3362.3274,3405.5105,3385.501,3391.5605,3385.5103,3370.305,3378.884,3385.113,3371.651,2829.6332937937627,1.326271012559219
3369.7334,3375.4304,3449.1042,3450.0612,3441.0618,3473.305,3437.561,3473.261,3479.261,1319.5661264862513,0.8616497687937331
3408.3071,3368.1412,3367.966,3348.541,3358.6102,3377.305,3375.7012,3385.5405,3386.561,3947.457576346254,1.6239387034183654
3391.7551,3410.413,3423.8605,3479.5612,3500.305,3523.291,3536.301,3534.597,3522.9603,8029.230429658763,2.2304088956626074
3451.9384,3394.4774,3385.112,3371.798,3378.5402,3384.464,3343.305,3345.061,3337.195,3033.937562405007,1.5321970314687492
3449.3805,3453.3812,3441.504,3449.405,3473.305,3436.561,3470.305,3473.861,3479.562,5157.654499624998,1.5700728811640772
3442.1359,3452.5414,3443.5605,3447.3052,3447.8017,3412.5684,3425.2411,3393.7142,3392.5905,1191.4858515400026,0.8956328559374835
3444.5814,3450.0672,3440.5714,3473.1051,3481.0611,3473.5814,3479.5105,3454.8711,3474.5611,7863.619930275004,2.325101759329593
3416.6037,3448.8711,3473.1147,3483.0413,3474.061,3472.541,3478.861,3436.5612,3440.4607,8182.404390983765,2.5394137465815336
3410.1771,3438.5142,3396.8054,3410.3057,3450.335,3450.2382,3445.8107,3470.305,3467.3052,5094.724693354995,1.9238126197837384
3371.964,3442.5814,3482.5301,3533.8474,3572.5414,3605.1107,3602.5901,3601.0914,3560.3913,33891.379290806246,5.2058939836475275
3373.2758,3384.5114,3373.5802,3394.6401,3448.1061,3460.0474,3473.5892,3479.9108,3436.5851,3610.1597540712437,1.5044158478509262
3347.191,3396.4614,3430.105,3422.9612,3401.5917,3402.3051,3373.5511,3384.5462,3373.5524,1561.4073387062556,1.0277367402253699
3369.1201,3323.6141,3377.1114,3382.5807,3375.1102,3393.304,3443.3612,3443.5507,3440.304,1838.810612849994,0.9992328609878472
3367.2326,3363.5047,3366.5114,3379.7405,3384.1111,3373.5805,3378.7117,3372.5611,3393.1684,556.1840266512511,0.5487157226216393
3366.9832,3368.5414,3368.367,3360.6107,3336.941,3338.3622,3315.1412,3311.6694,3334.0491,2613.8672378762526,1.3097838380332052
3404.8732,3367.7147,3362.541,3343.7942,3341.9614,3355.1102,3359.9904,3352.793,3330.561,1957.4617737900073,1.1100525391963434
3394.896,3405.0198,3403.688,3443.0417,3443.6804,3442.561,3442.893,3441.368,3446.161,3312.5985503050033,1.5232572583824908
3420.5693,3420.0618,3420.6808,3411.041,3450.2912,3450.5105,3440.3052,3444.591,3440.5404,2780.909806206243,1.3648047364080444
3356.7822,3421.3085,3409.4611,3453.1714,3459.057,3434.503,3460.5612,3462.5611,3450.5684,3471.0631594187494,1.6009354582135222
3382.3195,3350.3105,3336.968,3325.4107,3303.8612,3301.5407,3296.841,3280.1414,3283.899,15068.135829531275,3.014378923093354
3363.1133,3372.841,3399.961,3443.3712,3443.5105,3440.594,3455.1712,3453.0712,3447.166,2065.4312599512436,1.0836198896267386
3396.5626,3383.0112,3372.687,3394.5612,3449.505,3450.0612,3451.0617,3455.3907,3436.114,3002.7957910749974,1.2577345709041323
3397.2854,3440.207,3443.0418,3443.7851,3442.561,3440.562,3450.191,3455.911,3432.5612,5929.419126758743,1.948955399412913
3379.0362,3414.061,3413.0612,3448.1614,3451.0618,3450.291,3435.068,3458.0606,3434.894,7042.398879885006,1.9812225010409343
3414.4527,3380.014,3360.651,3373.8405,3393.141,3383.591,3373.761,3379.591,3357.303,23059.225594476276,4.051679644933277
3473.0693,3413.043,3449.301,3457.914,3451.205,3455.061,3441.062,3447.374,3471.111,9832.635572360014,2.6574660017215055
3502.9584,3467.1112,3530.5102,3523.501,3535.536,3524.527,3535.043,3513.6103,3539.961,2275.0099182025124,1.0770962700894653
3528.6767,3532.5912,3532.291,3505.061,3536.2912,3510.005,3517.293,3537.261,3532.8703,2522.1430655599984,1.166884422198849
3550.8767,3526.5112,3534.4705,3522.531,3535.436,3519.241,3506.461,3503.076,3503.671,3616.458400673768,1.4810734430792243
3576.2046,3536.5112,3516.5602,3573.304,3583.8814,3612.561,3615.047,3613.043,3652.413,1841.5252025225052,1.1383753489853494
3570.1082,3597.303,3614.5614,3610.614,3616.8302,3618.311,3595.4005,3616.6105,3617.9405,1829.6824227337484,0.9972552169612773
3531.4978,3584.0417,3587.8552,3529.5414,3535.307,3516.303,3536.117,3522.641,3570.591,2135.3378099887573,1.1856088254931192
3608.3389,3517.5412,3573.3074,3603.5412,3616.047,3619.3418,3655.215,3663.504,3625.413,3459.9077720787473,1.3951563833592853
3598.6518,3632.2914,3620.4305,3650.3051,3651.114,3610.503,3616.1812,3619.061,3655.0602,2442.7264554399935,1.238052539874979
3565.9046,3617.162,3612.7052,3650.0607,3651.1602,3645.001,3633.066,3623.0512,3647.194,2453.0176469924872,1.2187165307558974
3566.3778,3625.4712,3631.382,3651.305,3640.0662,3643.7418,3652.114,3641.704,3623.5792,2623.3363615687404,1.3104208283189773
3596.2237,3570.274,3556.114,3539.041,3522.064,3523.594,3516.711,3525.361,3516.362,4528.1882220337575,1.6349836344173716
3566.3814,3614.501,3615.061,3614.851,3655.1052,3655.0605,3633.1742,3613.0462,3613.6418,3008.964265092491,1.3251473368054445
3583.092,3579.2292,3617.0414,3633.6112,3619.6418,3655.0114,3650.277,3640.1107,3644.5911,7289.451611178754,1.7667031499870134
3621.2641,3592.3014,3616.1108,3611.04,3610.3412,3650.4607,3655.188,3632.7192,3640.0412,8972.531086699999,2.1435650341723655
3606.7496,3649.804,3650.714,3610.0712,3616.0618,3618.5105,3655.0612,3655.194,3636.383,10184.687514787478,2.451581122492371
3624.2381,3616.1118,3655.1052,3663.047,3636.8412,3617.1747,3621.7112,3659.4905,3663.7517,12700.225901114976,2.973328079315142
3569.429,3652.5305,3650.4305,3640.302,3610.6712,3610.261,3650.283,3651.174,3652.704,14084.94798242,3.301495611917187
3573.3412,3570.205,3576.6105,3585.0105,3571.6405,3595.1642,3612.0414,3610.619,3612.5412,7249.398642485003,2.226026340510779
3505.1759,3557.891,3534.5405,3534.2505,3528.303,3536.2962,3526.8707,3533.261,3520.2607,1099.3165840025029,0.8269516855642155
3483.0692,3496.5062,3599.5414,3574.5405,3584.1684,3522.4112,3507.5405,3499.8405,3530.368,2770.30236132,1.2489419623807785
3505.2836,3549.441,3562.5405,3572.467,3590.5302,3606.1047,3615.041,3614.512,3615.6205,4279.804962637508,1.6300169364071047
3533.6849,3479.1147,3486.5414,3523.4305,3530.591,3522.404,3515.711,3524.0605,3559.861,5484.60209770627,1.6827862397763966
3517.308,3522.314,3532.6205,3524.0617,3557.162,3534.7052,3522.561,3512.761,3515.114,10482.963692483769,2.1713139857171426
3501.8592,3540.4312,3550.5102,3553.5802,3536.5812,3530.0684,3513.1107,3523.041,3533.8051,11634.4520640675,2.5759335381787642
3496.3329,3465.041,3470.1405,3472.8905,3475.205,3445.014,3446.656,3447.8803,3448.505,30341.644938170037,4.341226557135819
3532.4467,3522.4304,3536.581,3535.841,3519.5462,3565.467,3564.541,3570.394,3585.6803,8880.424195095005,2.217136932286111
3603.489,3526.5304,3573.091,3587.1142,3570.305,3586.511,3570.8905,3555.404,3572.561,5490.010354458771,1.7641031846898085
3655.088,3603.5412,3605.314,3602.661,3565.067,3570.162,3597.281,3605.061,3603.661,4640.529476995018,1.7469661502585512
3675.3571,3631.414,3625.6512,3475.046,3475.362,3482.0605,3428.8682,3450.061,3440.307,13473.627246183769,2.949287452198858
3696.168,3631.7419,3629.5911,3667.2511,3630.5352,3625.3047,3601.607,3655.1111,3631.6553,5721.1791881812505,1.8747064285358641
3642.4449,3697.3053,3697.5614,3697.283,3697.253,3697.076,3697.5412,3697.6167,3697.876,18019.19060028002,3.5373079611293448
3636.3573,3636.5413,3624.4307,3655.1742,3618.513,3615.6512,3655.0771,3601.5412,3598.7662,6975.789629847503,2.020687101982282
3564.0799,3624.415,3655.3052,3613.5762,3601.7414,3605.5105,3565.2052,3570.0614,3597.611,5642.01573051,1.9710165803937074
3585.0458,3570.4711,3578.6114,3523.5307,3573.8352,3593.0147,3613.651,3616.0612,3609.6052,8862.995216720008,2.1730959810029824
3509.0804,3616.419,3611.6405,3650.1152,3640.307,3644.8812,3610.043,3610.613,3510.0612,16174.274369550008,3.4625681362205514
3551.3998,3529.4814,3470.1107,3472.6052,3423.9813,3474.3052,3292.5612,3280.4105,3223.683,7590.443973242494,2.22454672261527
3508.5912,3553.915,3536.5612,3453.0852,3470.318,3293.4007,3280.7152,3260.0612,3206.8607,11526.795292517465,2.5554616821640175
3576.9045,3417.3012,3423.5305,3346.1905,3393.0412,3393.595,3396.743,3432.5906,3425.0614,7555.689139721244,1.8924981816701842
3503.4916,3597.113,3617.6502,3683.0712,3693.5814,3680.3105,3640.0682,3645.7112,3688.1605,57095.31525021754,6.564434416085049
3501.9867,3460.561,3408.8942,3473.7974,3360.5507,3383.1744,3319.5414,3373.5507,3302.3052,7339.4046205575005,2.0020681554317306
3421.4141,3468.0612,3473.043,3326.2712,3330.511,3226.661,3243.0607,3260.4043,3226.761,24068.7126279025,4.033152211501149
3359.292,3420.6804,3304.302,3276.961,3243.491,3237.771,3212.5302,3279.614,3282.505,28035.720691399983,4.536470525880379
3357.7372,3323.7413,3220.4307,3173.5712,3339.511,3265.505,3225.4505,3217.5412,3150.3051,42356.00897072499,5.495250465569048
3436.8313,3324.5914,3315.301,3260.0605,3243.7943,3223.7112,3202.561,3196.5962,3099.8812,47091.07480650749,5.983500318390652
3453.0777,3473.041,3408.061,3403.093,3387.681,3360.4307,3354.591,3322.8707,3229.4742,8313.528351518751,2.1428871766484563
3419.9456,3373.5411,3383.514,3356.2912,3292.5605,3239.5905,3267.614,3270.507,3246.5612,16969.422766438733,3.5464574975390297
3446.7334,3454.0144,3440.5892,3353.8712,3359.3612,3353.293,3322.7912,3260.0684,3243.7107,6983.72133950248,2.0998948580777657
3445.5509,3413.043,3409.045,3417.6614,3359.5607,3384.1684,3352.3911,3353.7917,3369.7605,1824.651653394997,1.0337898080152519
3463.0681,3373.1641,3383.6111,3359.5054,3353.0419,3340.5491,3353.3681,3352.5107,3317.1454,4760.9787681637445,1.7277181053532038
3404.6634,3403.0614,3439.5808,3388.142,3389.2605,3374.0057,3388.6101,3373.043,3325.5407,2889.9829763324915,1.036021083092783
3443.4392,3430.1051,3385.0494,3360.4505,3360.5605,3356.0605,3368.6605,3367.317,3343.5962,3362.394706119999,1.331508094074464
3411.5088,3469.5414,3403.3047,3441.0694,3473.3914,3432.5611,3440.7054,3446.8614,3440.4605,1834.091448326246,1.0154522612856562
3367.0606,3427.894,3413.0692,3393.7192,3383.7412,3370.461,3373.7622,3346.3054,3360.3047,6411.703742076237,2.1245414499586768
3363.5915,3383.6694,3319.5414,3336.164,3319.5414,3332.5662,3319.6107,3337.9614,3328.1614,14710.64469956372,3.2995612833622694
3418.3267,3359.816,3318.5414,3373.1647,3393.6611,3399.6112,3449.2305,3450.3305,3440.043,4334.667197961248,1.7420860066110113
3435.2958,3432.5811,3395.1147,3436.9112,3440.5812,3383.9612,3330.5842,3333.6412,3301.5914,11481.447604559999,2.4246533864901423
3456.6766,3395.0684,3410.4112,3440.5307,3454.8414,3443.0611,3394.5947,3398.7611,3419.5814,2892.235220099989,1.398325018213738
3441.9115,3447.2811,3450.0714,3445.3074,3470.3353,3469.3014,3469.3594,3424.8712,3420.4614,372.9429552587501,0.46913773286637056
3466.3315,3484.5014,3472.5614,3529.8052,3557.4162,3538.5714,3570.3051,3623.8014,3643.0057,16425.38786204501,2.8695024789064694
3484.3924,3470.2827,3478.4114,3474.5814,3465.0614,3481.1601,3485.404,3477.3092,3468.5812,1994.357778253754,1.0109153807987188
3482.9674,3464.2931,3472.9694,3477.8802,3419.5414,3412.0692,3450.3814,3445.0412,3453.6941,1010.7962126875068,0.7269211961658957
3479.6256,3477.5772,3477.2774,3477.5614,3443.0614,3442.6107,3444.5362,3447.6514,3473.7614,1144.371829538752,0.856492546145412
3482.5548,3443.0474,3440.3874,3447.8104,3473.0407,3479.5412,3481.9608,3474.5751,3477.1601,2734.5211224149966,1.2998726494602004
3450.6772,3453.3074,3490.3062,3494.2914,3472.503,3475.0112,3471.0623,3443.053,3445.2907,3547.672518710002,1.5221748368031727
3412.9477,3446.3074,3449.4304,3443.063,3445.1302,3447.2914,3443.0992,3445.4907,3447.23,1221.1195967837537,0.9737042355588637
