真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3539.1002,3532.8418,3524.5694,3515.2464,3528.1414,3524.0408,3540.303,3526.6812,3540.5605,1278.9225216874916,0.7881670531871832
3533.3026,3522.5947,3548.5012,3559.5092,3536.8914,3552.1705,3560.3017,3556.294,3534.714,959.6267502724997,0.7662273439793381
3521.7867,3548.103,3559.2612,3534.2057,3552.505,3560.5617,3553.8605,3572.8614,3572.7405,710.7868429049975,0.6741952840291779
3537.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12741738.779815333,100.0
3520.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779974.885486767,100.0
3560.3734,3569.205,3582.8814,3572.5605,3585.1017,3571.7644,3585.304,3571.774,3555.2607,213.83314109249807,0.349316551627047
3582.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787332.016754027,100.0
3589.0894,3572.5918,3585.4101,3603.1048,3616.8412,3610.0618,3616.304,3623.8718,3643.2801,1541.7968334949944,1.0000013499575098
3592.7025,3642.403,3639.5602,3634.261,3642.704,3610.304,3610.2332,3650.104,3650.784,3557.6770927824978,1.6013363571715074
3584.1788,3578.041,3586.5801,3570.1105,3586.2047,3596.864,3612.3052,3612.5307,3615.614,300.67180946750017,0.4368017905119928
3564.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876719.134712668,100.0
3562.6968,3574.913,3595.4812,3602.1105,3616.0417,3611.043,3617.614,3619.641,3659.6105,352.82568809750296,0.49371624394515856
3563.8872,3550.5148,3591.805,3590.4514,3596.5605,3592.5047,3598.0614,3592.5605,3605.0614,1644.9817338862563,0.8666886515842955
3576.8853,3584.0614,3572.5107,3590.5012,3592.563,3580.6112,3595.3062,3594.3051,3593.7618,2929.2014564037563,1.1721197543290707
3573.8358,3584.883,3571.1742,3590.7117,3593.0414,3596.5808,3590.2614,3596.5047,3602.6614,3136.5732750775032,1.3172780133697393
3607.4322,3601.2707,3613.8614,3612.3674,3615.6112,3612.6802,3612.0717,3612.735,3623.1717,1881.274331105003,1.0566782181700716
3589.3061,3611.1047,3613.0414,3619.3511,3614.0684,3617.128,3605.6911,3607.3184,3614.5511,2370.3070288724925,1.252515743583846
3595.0882,3611.0414,3613.014,3619.6018,3614.049,3617.4991,3619.7144,3623.3074,3626.8105,2050.9677361699987,1.123392461140247
3637.5675,3611.2747,3613.007,3623.5512,3622.4774,3625.183,3651.0417,3650.1981,3652.5192,2045.3553014587492,1.145506640259124
3673.0412,3662.543,3632.5452,3610.6102,3616.9018,3622.5417,3650.0692,3650.2291,3651.3552,1608.5722017512367,0.9837420102275307
3666.3479,3670.6512,3653.5874,3651.318,3650.5307,3655.1414,3641.045,3645.8041,3643.0414,549.9190212199995,0.5436270503132717
3681.082,3693.0474,3681.2927,3650.0612,3652.0618,3651.03,3652.6811,3643.0418,3643.074,951.5103836037499,0.7417950139405849
3661.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193514.179868257,100.0
3647.6303,3670.1714,3650.5047,3666.174,3653.0412,3619.8412,3609.1084,3610.383,3616.0418,954.6090278974971,0.5813587008345197
3675.016,3650.4711,3644.8704,3650.271,3630.7405,3625.541,3632.824,3624.705,3615.368,560.3959235699965,0.5484238379096071
3632.3638,3616.607,3610.4051,3616.914,3603.6714,3616.261,3649.1052,3652.564,3645.2912,786.1238830562513,0.6524093281470028
3593.6019,3606.284,3611.0718,3613.043,3619.174,3636.5612,3631.294,3646.174,3645.1711,615.7232832525019,0.5484841993335475
3625.1251,3606.6047,3607.307,3610.681,3612.0405,3612.7705,3612.361,3612.7405,3610.6105,381.67405131125435,0.4534701647419117
3622.6178,3656.9112,3661.0405,3655.2914,3635.541,3613.6402,3615.3148,3591.7052,3593.5774,963.9665529600015,0.7193397784269134
3643.3391,3645.1044,3632.9414,3613.0417,3610.06,3596.398,3599.2912,3612.0617,3650.1102,883.559193103747,0.7347685546230587
3618.0535,3613.007,3642.0512,3646.6105,3630.5057,3602.9612,3605.794,3582.4605,3560.1682,704.1339226262473,0.6151329727231479
3615.9741,3610.4304,3576.9411,3595.4647,3603.6814,3601.6405,3585.9105,3590.4805,3573.7705,466.9540537099991,0.5166952379627808
3630.1115,3602.9051,3583.5814,3572.4605,3575.1474,3527.0411,3541.0494,3528.6105,3535.9405,2710.394933153757,1.3434598625208085
3597.0002,3598.0417,3612.0451,3615.4314,3608.591,3613.061,3646.191,3645.4307,3647.671,1997.9230100124892,1.0615477746549165
3619.1886,3617.0114,3636.7051,3640.3052,3646.9618,3642.5894,3650.3107,3645.801,3636.2305,2640.814528933741,1.2894579584441381
3639.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876698.291969689,100.0
3632.3289,3646.105,3650.0618,3640.274,3643.071,3632.591,3623.961,3622.5602,3602.8607,3621.053433012489,1.6313165348694159
3595.1761,3606.3074,3610.5807,3616.0618,3601.1947,3586.3612,3590.304,3573.4047,3578.511,1055.9813943487484,0.8524302383194389
3586.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715180.98393333,100.0
3579.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12696120.499524938,100.0
3593.5187,3599.511,3592.5605,3579.8947,3580.5192,3570.5417,3576.307,3592.8105,3585.5405,1021.7699499650018,0.7794140231192533
3567.4409,3571.1414,3583.292,3570.3582,3570.5407,3566.1402,3572.7704,3594.004,3593.5262,1437.5609790624953,0.9193267596187441
3597.4321,3594.5714,3597.477,3594.273,3597.6112,3589.293,3592.6114,3569.591,3570.467,2203.5387325349916,1.2640844971561478
3555.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449969.2681327,100.0
3521.2559,3526.303,3525.681,3517.941,3525.4142,3517.5914,3519.741,3512.2974,3522.7714,1939.483867143751,1.0190850695635254
3541.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264958.627964744,100.0
3569.9144,3555.5092,3535.5407,3522.568,3543.5407,3550.3051,3536.5194,3513.6614,3522.2905,7647.721769950001,1.9042277628777324
3558.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972005.017614417,100.0
3555.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882276.693568544,100.0
3522.5679,3505.4834,3522.7114,3540.5058,3543.5414,3551.2694,3536.898,3542.5417,3541.5382,12162.53979221002,2.8929759759120253
3524.105,3523.0414,3502.0605,3510.3414,3511.4308,3516.5604,3533.148,3522.3307,3502.5804,7793.388788974998,2.3013091296202015
3433.0612,3445.5013,3445.0418,3443.0684,3443.7415,3441.7051,3462.5414,3454.5674,3449.2407,1392.437821493752,0.8429191753864496
3455.6679,3443.0414,3443.0605,3473.0451,3479.314,3534.801,3532.5641,3535.294,3519.2772,3779.4058643225003,1.6932662889696075
3394.2474,3413.0451,3423.0474,3392.5414,3412.3605,3423.2477,3479.463,3473.3071,3531.114,3035.7421947350067,1.4306908929441113
3361.4397,3375.1452,3442.5408,3440.304,3443.8618,3442.5605,3442.543,3447.368,3447.2962,918.9645502662462,0.7229702904826015
3429.5809,3457.0084,3473.041,3479.4305,3443.5913,3440.3037,3443.4392,3440.5417,3440.4601,252.6092228625023,0.3755985441757965
3452.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12013871.845287727,100.0
3479.9458,3436.177,3440.7112,3496.7012,3531.5354,3535.5405,3533.0457,3512.5414,3515.547,3131.283275038757,1.468805192426375
3485.9071,3543.0452,3583.0618,3580.307,3583.5811,3559.2744,3533.5512,3583.5305,3632.7047,13959.661117141219,3.2123275155680737
3462.9479,3472.428,3475.5807,3448.5612,3491.3602,3523.3618,3530.604,3535.3612,3539.2742,1862.6379490812433,1.1344301896679363
3428.8821,3472.4112,3409.5412,3419.2714,3447.2702,3403.0605,3442.5605,3440.0082,3460.4912,2419.428302951244,1.2835625692370711
3446.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026477.260449301,100.0
3465.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023425.32954314,100.0
3468.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12041512.583077006,100.0
3490.7573,3493.1118,3492.046,3472.5411,3475.5404,3470.06,3443.0607,3445.7407,3443.0452,980.797736008745,0.7998126033130237
3490.6123,3485.5142,3503.405,3533.5414,3532.561,3524.0612,3575.3914,3605.0618,3603.374,7398.403360089989,2.2308029479293134
3457.146,3473.0774,3479.503,3481.0418,3475.1105,3471.6417,3479.241,3453.0412,3455.6192,615.8663623449985,0.6007494596356235
3489.1465,3489.6305,3532.5405,3532.841,3532.5605,3529.884,3542.504,3550.0612,3555.191,8327.772352182496,2.354066018154754
3429.9564,3470.307,3463.5902,3473.5605,3470.0457,3472.461,3446.5605,3440.3047,3447.864,3654.5901074575045,1.0492948403399194
3451.4061,3442.5414,3442.8605,3443.3684,3442.3,3440.2614,3447.7405,3447.2477,3443.6684,8755.313730592508,2.128519922848588
3462.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500971.057077544,100.0
3488.8347,3488.831,3531.006,3535.5011,3534.564,3522.5407,3555.114,3559.6014,3562.591,38928.59879766375,5.083732966881813
3484.1916,3470.763,3450.394,3445.261,3445.8705,3440.5705,3440.099,3447.599,3471.5694,20468.907560318752,3.6292160024258737
3481.1125,3475.707,3470.414,3450.396,3450.727,3442.592,3442.562,3447.2703,3449.861,38844.43819152875,5.303747588465896
3447.649,3461.088,3450.062,3445.1705,3449.501,3447.261,3449.302,3459.8903,3434.461,48457.90435561624,6.277395750360543
3372.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429876.792914439,100.0
3293.5301,3303.306,3269.714,3272.891,3249.561,3244.608,3233.716,3235.944,3241.461,5257.9484971587535,1.6238242795030877
3256.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392943.849560149,100.0
3296.0922,3270.1605,3273.404,3243.591,3236.303,3232.5903,3240.9607,3243.584,3222.4605,5316.6305972737355,1.6236185590403633
3309.7467,3296.861,3292.705,3240.4605,3247.561,3239.592,3234.8603,3222.581,3213.041,8607.551129743733,2.0999629298130196
3223.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10353038.995972358,100.0
3063.9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469364.299514977,100.0
3170.7103,3175.1017,3162.964,3156.594,3119.561,3135.161,3123.1612,3112.591,3112.562,11675.969465286238,3.1972769161135535
3215.0445,3222.713,3277.805,3288.861,3244.174,3236.461,3243.592,3218.561,3250.393,787.0283865574984,0.7876414048488309
3251.0724,3289.104,3296.9162,3283.5418,3252.564,3248.061,3243.784,3233.416,3232.581,869.4603587287511,0.8332232344874844
3253.6857,3218.5512,3254.184,3296.061,3282.561,3250.591,3246.0612,3245.681,3217.967,1714.8726638537519,1.1888543082124603
3259.8619,3224.1074,3222.9414,3225.4605,3227.5612,3270.1058,3298.0417,3299.264,3312.1052,1467.3876285849963,1.0578906110631103
3271.0325,3293.8814,3296.9812,3283.4874,3226.305,3206.383,3228.514,3273.851,3248.5405,2478.1256557012553,1.3410467580214962
3250.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524690.337331224,100.0
3212.2399,3260.0662,3243.0354,3225.2774,3217.4114,3203.691,3220.1705,3278.6112,3288.501,2483.5951810662646,1.466035845780025
3214.5027,3232.5647,3243.304,3245.5912,3236.293,3240.471,3247.561,3230.5942,3223.7762,1148.1342211912474,0.913783025047649
3203.9393,3240.5305,3246.1705,3233.5417,3240.3047,3240.5282,3228.5412,3202.4612,3235.3043,910.3622815787498,0.8036869161133262
3266.5959,3270.1747,3296.805,3279.5112,3288.1114,3273.046,3243.061,3248.178,3234.7107,1612.9184983862508,1.0407612979232548
3252.2029,3243.0451,3245.8747,3245.0412,3245.784,3233.614,3240.5412,3223.5417,3241.5305,1231.5207192675105,0.9234346176516679
3282.7166,3291.0412,3270.2847,3243.0194,3232.5412,3240.568,3247.607,3247.2618,3230.5605,1352.5503043450074,0.9541831950641223
3283.4261,3270.3074,3243.4307,3232.5912,3240.0614,3240.4101,3222.5924,3242.1774,3240.618,1508.9989597412532,1.0433420544976815
3236.6951,3240.9614,3247.604,3230.114,3206.8612,3270.1605,3270.591,3275.9105,3282.581,3385.7402605012517,1.5679057995480619
3251.8502,3247.8012,3230.2847,3240.7101,3243.5014,3240.8301,3242.5304,3228.5605,3236.8114,2706.378388563758,1.4393298484352077
3167.1259,3170.305,3175.5714,3171.2307,3176.7911,3172.5492,3161.3407,3128.5607,3157.2814,1778.6972690912457,1.1779231151217084
3213.3295,3213.541,3220.304,3243.414,3239.5507,3225.303,3227.305,3244.8607,3243.561,7785.940314543774,2.1520058149908907
3186.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831203.715771902,100.0
3225.6412,3277.1162,3281.0414,3260.1793,3243.0452,3232.514,3243.8614,3245.2607,3224.8812,35915.41881072498,5.287778868074997
3211.2448,3232.9474,3243.0474,3227.683,3272.9712,3285.1054,3271.415,3245.861,3232.5405,51032.49042544124,6.407817373855315
3195.524,3195.204,3278.505,3281.0414,3260.305,3226.891,3273.4605,3273.5057,3243.065,62074.38002434003,7.434802571566462
3194.0287,3278.605,3281.0418,3260.5302,3243.8618,3260.4105,3243.591,3228.968,3273.4107,65388.12510697875,8.190364008642844
3151.0498,3156.6114,3128.503,3119.6105,3157.0405,3134.595,3143.5412,3152.5647,3143.587,24198.623687031235,4.66049773340301
3079.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8968343.22271337,100.0
3086.9193,3157.4007,3160.4307,3112.4612,3115.404,3113.705,3051.0684,3052.5412,3053.7605,22574.801941873753,4.163035865471122
2928.5118,2936.505,2940.3054,2932.591,2934.2962,2945.403,2955.0605,2935.1105,2917.1684,6671.187166152498,2.4037103337613464
2886.4257,2880.304,2867.414,2922.991,2925.451,2935.181,2922.414,2820.911,2864.561,18547.233052359963,4.167203747768847
2958.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9186058.88023256,100.0
2975.4848,2929.541,2994.6942,2993.0618,2982.061,2938.5942,2939.961,2903.464,2961.1105,10174.972437350008,2.9119814683516663
3047.0624,3053.043,3107.6112,3109.947,3104.5412,3060.5412,3036.5605,3040.3052,2973.4105,4965.329835383754,1.8939400798305603
3067.7587,3061.174,3113.4105,3128.605,3123.0612,3179.305,3181.961,3193.584,3222.2862,10516.238360459985,3.2592753925664795
3001.5605,2999.643,2969.2352,2966.0605,2997.1552,2981.1667,2950.305,2936.861,2947.5607,10751.617153303745,3.0225136270264024
3004.1409,2970.3051,2955.0614,2935.4805,2925.4105,2917.6051,2912.4847,2917.1764,2987.1104,19042.681625150002,4.320605689106208
3035.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529460.087447977,100.0
3058.7027,3024.507,2963.0412,2994.8662,2930.4605,2913.4852,2938.3105,2912.405,2938.5605,25205.241231653745,4.693142670008269
3054.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610041.860852957,100.0
3084.2845,3022.5811,3070.393,2999.1692,3006.3612,2937.3047,2953.364,2917.149,2962.4605,18101.253762263776,3.8286986580358784
3073.7488,3063.741,3072.564,3050.5612,3050.704,2995.605,2998.561,3039.291,3034.0612,6638.914133271252,2.269486126003146
3093.6965,3123.9413,3128.491,3121.764,3152.404,3158.861,3136.174,3117.304,3128.961,1459.1381525862432,0.9033414280666922
3085.9768,3072.4714,3061.5105,3053.541,3015.5405,3012.535,2984.8302,2970.1747,2973.176,13037.324559582517,3.3055316613836054
3096.9648,3123.104,3111.0612,3105.261,3102.986,3107.641,3102.561,3128.162,3123.705,1050.8608420525,0.8946079562771443
3146.5673,3157.224,3133.8412,3140.714,3175.0412,3178.4307,3172.541,3202.8602,3230.4811,1668.41166542875,1.1788125472901634
3146.8573,3134.587,3149.561,3132.5612,3140.8605,3157.1682,3162.9407,3156.562,3166.596,1016.5416132649972,0.8464688316923007
3070.9272,3057.4811,3070.454,3053.5605,3045.398,3030.5707,2988.505,2994.341,3043.591,20162.628156004983,4.032906082628749
3107.4641,3105.6914,3104.965,3116.595,3128.171,3110.305,3123.6602,3134.2948,3147.291,4381.536092421251,1.8496787202199154
3123.1079,3133.8782,3141.1714,3155.403,3166.1112,3160.041,3112.541,3113.6412,3128.8605,6563.262313176256,1.8582118789923225
3130.2394,3145.304,3136.9202,3152.8742,3152.5162,3160.6102,3157.601,3148.0605,3153.261,4840.888809992492,1.8832291618081654
3149.0607,3157.604,3162.971,3173.711,3172.605,3182.561,3199.804,3194.541,3203.668,2737.2580262862443,1.4734169961868029
3186.4271,3190.406,3186.5612,3239.871,3260.104,3273.8005,3279.581,3248.504,3248.556,451.91271062250274,0.511665118614467
3182.1566,3200.4307,3206.943,3207.461,3193.704,3199.461,3235.404,3241.434,3231.1107,1815.3359374037436,1.148201409771127
3195.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657209.178061882,100.0
3236.3719,3240.4304,3230.591,3237.274,3203.0412,3239.8605,3260.104,3248.684,3248.0607,1685.422814023746,0.9762671105235959
3241.7635,3265.0414,3273.5508,3248.5512,3248.536,3238.694,3239.296,3228.561,3273.553,1819.25361366625,1.1232814991892615
3263.7934,3246.3052,3288.0418,3289.294,3319.891,3324.961,3334.161,3355.1612,3354.267,988.1798699962502,0.8384761696659521
3238.9543,3250.5812,3243.5564,3235.384,3233.6812,3247.9194,3255.4907,3250.4305,3243.7482,2834.659840209994,1.5077156447828979
3284.8341,3296.5814,3305.1105,3307.6414,3293.7192,3323.4807,3338.304,3350.0612,3355.1618,1525.51561983375,0.871129463012002
3255.5511,3291.314,3322.4007,3326.914,3330.5862,3303.5414,3279.114,3286.604,3295.0612,514.8676835850038,0.6012922004415574
3288.9066,3312.5814,3315.061,3315.7105,3312.5313,3302.6105,3293.0482,3308.6508,3292.5012,629.4923278449992,0.5263497660320033
3305.4066,3308.6814,3291.1105,3324.0417,3338.6647,3357.3047,3356.8712,3372.9608,3336.5612,1764.9336505512504,1.0659087562183538
3285.3845,3329.4114,3330.681,3334.3047,3343.894,3359.303,3384.0418,3388.661,3396.3874,1249.7652997099983,0.8602349508599403
3316.7857,3328.6102,3334.8018,3346.9614,3372.5605,3385.1005,3393.0451,3439.5074,3449.2807,2516.6532781487526,1.278962321750909
3315.4302,3318.6118,3336.841,3352.5112,3362.5618,3362.874,3352.5307,3350.548,3355.3407,1459.2964510925046,0.9491654107157339
3306.7186,3293.8612,3328.1105,3330.8414,3308.5712,3311.9114,3304.5805,3292.4042,3268.5684,5535.646821578752,1.862199618852519
3267.2016,3293.005,3279.6814,3288.7105,3291.9612,3303.1614,3291.3605,3273.8661,3275.8122,9029.00219808625,2.6352777967442753
3320.1487,3334.303,3340.8712,3353.0417,3353.5917,3341.0641,3340.5805,3350.1137,3350.781,2043.1575958550004,1.2186372928440075
3349.747,3383.0485,3390.3414,3446.0047,3460.3084,3462.9913,3471.7912,3478.8302,3474.0474,5135.294713616245,1.863081458706221
3379.1852,3383.0118,3373.547,3355.2412,3367.1414,3367.681,3368.7405,3384.6105,3383.505,877.9436394724999,0.8240657630482651
3409.2103,3451.0051,3450.4974,3446.5412,3453.0418,3491.4304,3492.435,3468.5711,3475.3027,8491.898904802501,2.578472117186063
3361.5177,3384.6018,3370.5347,3355.0491,3360.4547,3352.7914,3340.5314,3346.9307,3324.384,712.7074395150028,0.6325782627950878
3398.6161,3419.2314,3440.1307,3469.8511,3470.4605,3451.1667,3452.7194,3440.0403,3448.6117,10072.902500155004,2.710584777548842
3387.6373,3422.7037,3473.0411,3512.6114,3522.7805,3538.0617,3533.4101,3512.5614,3522.8407,30828.75404657376,4.786459473736726
3405.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091558.612292932,100.0
3404.0252,3384.7052,3370.3057,3378.3074,3389.291,3422.0611,3422.5292,3425.0954,3449.1111,14426.448296827506,2.9633832561533797
3355.3497,3370.364,3384.2814,3370.3684,3353.7112,3393.1417,3413.0451,3413.0451,3396.5477,10826.413837828735,2.698987718087956
3364.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811067.986926716,100.0
3356.0778,3370.5814,3384.1105,3370.305,3354.5612,3362.681,3372.581,3380.0612,3372.8617,8537.849838363742,2.73357703884252
3313.584,3328.404,3331.5812,3305.1794,3324.6107,3304.535,3296.9412,3302.591,3296.8605,1992.2831550112514,1.0924835688754428
3281.4665,3281.5305,3224.1051,3222.7193,3260.5414,3285.161,3248.5052,3252.4605,3247.3072,969.481938168745,0.7134886674696383
3284.2918,3310.591,3331.4105,3303.551,3291.3632,3260.167,3243.891,3248.5712,3241.1612,1952.7488293649958,1.045817799329279
3281.744,3232.5405,3190.8612,3183.1614,3248.8612,3240.3057,3223.4613,3248.5617,3251.4151,2983.532360892514,1.333414644655621
3228.0609,3233.1948,3242.915,3247.5414,3247.241,3242.7105,3247.8612,3223.1497,3222.486,1720.927506686246,1.1455657227838674
3278.1033,3236.5057,3240.435,3243.8718,3241.374,3246.1762,3242.046,3228.1462,3222.7418,1837.7294575537521,1.184269897254771
3279.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714495.696918432,100.0
3304.7243,3296.5092,3292.5417,3260.5352,3246.9405,3241.3017,3245.581,3240.0717,3247.5108,628.3540237787452,0.7058939179104491
3272.0012,3247.661,3247.294,3233.0607,3232.3605,3242.874,3240.5812,3240.7702,3240.587,1176.8787216187507,0.9185243409016179
3269.9739,3262.4742,3248.5614,3236.305,3231.301,3203.891,3213.491,3228.552,3241.0605,2192.0410647024983,1.341832298581792
3250.388,3236.305,3232.9605,3234.493,3240.561,3245.304,3245.336,3236.881,3242.9307,2245.414373957487,1.3403921659681999
3277.4356,3245.462,3236.6112,3241.071,3224.7862,3247.174,3247.6712,3222.1762,3203.5613,2103.6876076150033,1.26385199133694
3275.7553,3255.0612,3236.3874,3233.6512,3241.862,3260.1612,3246.0057,3240.714,3241.713,2198.635664775002,1.1644960235496797
3282.5758,3250.376,3233.7112,3236.9292,3241.4207,3260.6013,3248.5307,3248.561,3236.761,1892.6245780374961,1.0673516382085002
3253.2382,3243.7411,3244.362,3243.2605,3223.6612,3246.0612,3240.1084,3260.481,3236.861,1470.0324359337474,0.9029532705059246
3259.9585,3243.4714,3233.4305,3232.571,3239.384,3212.4112,3240.5805,3243.583,3241.571,1578.2382181449946,1.0448115602158958
3186.2664,3166.1112,3172.905,3162.5605,3140.5012,3145.305,3133.561,3112.5405,3102.561,11556.077341256236,2.770559755484308
3163.6741,3140.4614,3145.1608,3159.047,3128.5412,3113.794,3102.541,3050.568,3052.411,22013.590582599973,4.114766366658038
3189.0391,3243.0451,3249.5894,3245.061,3230.168,3232.7112,3203.505,3213.861,3212.5605,2042.907377032499,1.073546984945595
3227.0267,3225.403,3273.605,3248.531,3247.8405,3233.1743,3237.471,3241.704,3260.361,1006.3076868487518,0.9199264042870688
3236.9337,3233.584,3241.714,3260.304,3248.561,3223.294,3243.8712,3248.589,3223.3503,1299.829623273748,0.9926114945104847
3247.4318,3231.174,3203.4112,3226.105,3243.0618,3248.505,3224.8647,3202.5412,3225.3052,2741.9111153437425,1.4029610888518906
3230.02,3206.6047,3208.5012,3204.305,3193.7305,3173.5412,3193.2605,3212.5414,3215.0605,6226.951536218743,2.3286901993600697
3281.6654,3291.105,3270.5105,3243.5605,3248.6182,3290.306,3286.9612,3270.304,3243.5912,682.1661917037517,0.6856521626726407
3276.8877,3279.517,3243.551,3236.8605,3212.5412,3212.533,3228.8805,3272.561,3288.604,2297.82162231874,1.2638724781588413
3276.087,3236.813,3222.505,3275.305,3248.561,3242.8605,3248.563,3270.191,3278.5612,1592.3337254487426,1.0444713062616415
3277.8847,3243.414,3233.6507,3242.8605,3214.7052,3225.305,3277.3512,3289.1057,3272.864,2273.1028494399975,1.3952771854345063
3292.526,3288.604,3260.4305,3243.7057,3248.5414,3233.166,3240.707,3223.5902,3241.1768,321.16599414499854,0.4285187067304493
3277.5438,3288.8118,3296.941,3269.5642,3288.1067,3296.8612,3248.5167,3233.5417,3241.0431,1203.2406225687437,0.823402331360331
3258.0784,3236.3711,3240.5805,3255.3047,3263.5814,3288.6105,3288.0405,3296.6684,3274.605,2494.051136795001,1.453331782303951
3277.7943,3288.7618,3246.815,3240.503,3248.8605,3248.0412,3234.4392,3242.9907,3240.541,776.356745358752,0.6753802923944938
3276.2234,3233.8052,3242.0418,3240.4305,3232.5405,3247.5605,3246.3077,3233.0457,3242.5405,1033.3117358150037,0.7961220974353485
3215.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339923.67833156,100.0
3246.2481,3240.5147,3248.6012,3248.041,3234.4605,3239.247,3242.964,3250.5814,3257.271,1306.5993631875065,0.9395470811166774
3236.2226,3225.307,3242.9612,3249.162,3256.5602,3250.3042,3246.9614,3230.594,3232.7618,1807.045612916257,1.1207559119445754
3240.7275,3248.705,3248.8305,3236.261,3228.861,3236.261,3251.3619,3255.5105,3255.407,1116.2001599112523,0.9175701408652206
3227.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10369906.07247399,100.0
3202.1378,3205.236,3228.4812,3277.304,3283.5512,3255.105,3246.561,3233.964,3232.581,1466.761851163754,1.0046714864125716
3184.9797,3192.4112,3180.763,3195.1174,3183.047,3195.4602,3171.3622,3175.541,3178.247,3484.7484364287543,1.5973617561623992
3186.4781,3191.1057,3184.967,3201.0612,3193.3627,3185.705,3190.0618,3174.894,3174.5405,2895.1487830850106,1.5130505886584493
3199.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414535.02159882,100.0
3243.4466,3245.1112,3236.7012,3233.461,3252.5042,3248.6894,3247.317,3232.8412,3234.746,3605.518342756246,1.2934735330993263
3246.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214287.60283547,100.0
3235.5862,3223.5802,3246.2304,3240.5402,3228.8612,3202.1684,3205.2812,3221.4108,3277.406,6486.783669664994,2.040963284900102
3262.0542,3285.1118,3272.9404,3275.5712,3248.5042,3240.7124,3250.5074,3246.176,3233.9412,10834.607625904984,3.03682520843464
3263.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859006.626395129,100.0
3237.5419,3241.563,3260.4105,3240.5605,3225.588,3231.4962,3209.1612,3217.9605,3222.4052,14396.276690846265,3.7001915659538502
3199.9187,3197.647,3220.3618,3225.4108,3217.681,3238.6102,3272.851,3285.4105,3271.1052,21734.421925360006,4.464220843087633
3126.3977,3140.5012,3145.5614,3138.5194,3125.8107,3112.9401,3125.2414,3112.0101,3103.6474,1467.5408009787432,1.062598727778575
3115.6019,3125.5511,3112.0494,3128.6307,3123.0614,3112.5401,3102.3694,3139.8414,3112.4601,2440.001026111244,1.2203455899977103
3122.4058,3113.5614,3125.5601,3112.5601,3103.6605,3152.0792,3159.6302,3136.9474,3173.5362,6443.754798438752,2.109614421035711
3117.1774,3103.047,3103.6302,3100.461,3034.1605,3038.867,3040.3042,3026.6618,3024.5605,1105.2098552300013,0.7786764156580164
3108.9096,3150.4814,3157.5408,3134.564,3140.5802,3157.2747,3159.8114,3146.5701,3157.143,14866.841663264993,3.7488947237257757
3088.3695,3093.4714,3071.6814,3062.7614,3030.4608,3033.7605,3023.704,3022.561,3046.174,938.16834221125,0.8912964546276295
3051.226,3052.5814,3050.4105,3022.9052,3022.0602,3002.4882,2996.2818,2980.0608,2982.401,795.7878118600008,0.7903266677802856
