真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3267.1597,3272.8774,3243.5412,3247.6114,3247.261,3233.0405,3240.5405,3248.5412,3273.1607,3098.37097664125,1.3899542950728703
3258.0344,3247.3512,3240.5307,3244.4301,3243.7414,3240.561,3240.7205,3248.106,3234.5607,3599.3622374075026,1.660775708437027
3279.6053,3218.0607,3220.3112,3225.5814,3212.541,3215.514,3202.461,3200.774,3206.811,7836.649583174997,2.631757652093974
3312.3478,3243.047,3248.6112,3242.536,3244.8305,3215.9305,3202.5812,3212.5417,3219.344,4678.472326873746,1.9630079760960513
3310.6536,3323.5118,3312.561,3307.643,3318.1174,3313.8418,3324.714,3312.6817,3325.1747,1878.311832306259,1.125408631688488
3328.3927,3333.1174,3343.0814,3360.301,3351.1122,3352.791,3348.5405,3370.1151,3384.5014,7537.7879028925145,2.3165341867991875
3322.0259,3331.914,3308.5417,3311.954,3301.541,3296.061,3283.0612,3246.0605,3236.348,925.8789777312612,0.749258268680454
3285.0988,3317.5414,3303.561,3305.0262,3308.6062,3305.5417,3311.1947,3336.5112,3351.3017,4375.368815773753,1.7720446889421044
3283.2479,3243.914,3248.5414,3241.362,3241.522,3260.605,3248.536,3233.871,3241.536,469.27769883499457,0.5796657051057921
3276.0937,3246.274,3236.7112,3235.5062,3240.5514,3243.2804,3240.5305,3240.7717,3223.2705,359.48222511625016,0.4968513343400407
3230.0766,3278.5512,3248.1705,3233.4305,3238.541,3260.3405,3236.6162,3240.405,3243.8605,626.0089543074974,0.656380973450617
3268.6955,3206.4112,3217.6802,3243.0612,3248.5812,3248.0418,3273.615,3248.6605,3222.4047,1119.414327678746,0.8581425274233236
3245.3123,3213.0414,3210.599,3243.9605,3241.483,3240.5205,3240.771,3236.9907,3233.364,1014.1243525600005,0.8187320923686752
3263.3148,3236.5018,3241.534,3245.5405,3245.0617,3230.1684,3225.7117,3232.791,3243.4105,838.6390121187516,0.7589592495473511
3226.8912,3240.5014,3247.5607,3247.293,3234.9414,3240.5607,3240.391,3240.7705,3241.341,533.8541426912495,0.5978054459329749
3250.546,3216.3712,3270.1144,3299.104,3288.513,3273.5605,3248.5612,3231.9605,3240.581,709.7448393899923,0.7298249203851662
3234.9103,3243.5814,3245.3074,3223.2712,3241.5112,3245.5802,3223.5844,3241.3052,3245.4114,655.6960760325002,0.6275707953702623
3255.6505,3222.5814,3241.4304,3223.3834,3203.293,3228.9612,3204.1624,3228.6162,3225.9414,1644.4626875924941,1.123819872687175
3265.7475,3241.7014,3245.3014,3223.2051,3243.5414,3240.5684,3240.4107,3240.528,3223.5811,879.0562456225043,0.729490767008844
3286.6491,3246.2957,3235.174,3225.4052,3241.1747,3245.9812,3248.5817,3233.1784,3225.5714,1254.6192931187588,0.8777812365847654
3265.6537,3270.1114,3240.5907,3247.9614,3234.5614,3225.3914,3232.993,3240.5605,3244.871,1343.4705369137534,0.8466144523762705
3251.3971,3263.5561,3248.1747,3232.7814,3225.5307,3232.9714,3240.5802,3244.5305,3243.5711,1948.4319453337619,1.1037811871814331
3245.376,3243.7712,3233.2714,3229.1814,3240.304,3246.5802,3240.5405,3244.5911,3241.9384,2722.4610701100064,1.3189560182682758
3240.0568,3233.6812,3238.6114,3237.9614,3213.1792,3222.4707,3270.1047,3262.5194,3254.5907,3319.2550798562606,1.534368327548196
3261.2485,3246.878,3242.5407,3232.8707,3238.884,3234.561,3222.4907,3232.4605,3242.594,4956.341538821257,1.959664150230557
3272.8602,3246.1112,3238.3017,3243.964,3233.1947,3222.5612,3232.894,3242.5907,3246.8105,5555.736426845007,2.1564006340911397
3296.396,3272.7047,3246.5192,3232.5618,3240.834,3248.8502,3274.1057,3276.991,3272.5405,3683.6055591287613,1.7280677304065593
3312.5578,3285.114,3270.4112,3271.651,3246.166,3239.861,3248.174,3242.7403,3240.761,4667.20515606501,1.9585211092997237
3312.628,3306.3112,3307.304,3306.871,3310.105,3307.681,3313.046,3308.191,3309.274,958.8843281650047,0.6326446926056002
3327.6457,3306.304,3308.6818,3322.7102,3317.046,3308.6612,3313.704,3308.461,3314.861,1685.9543222050095,0.8798944965899539
3315.3578,3312.6112,3335.8542,3351.364,3355.3072,3363.5612,3369.605,3379.5413,3383.3692,465.1174001662557,0.5785765402958599
3313.5705,3308.6612,3313.604,3308.5605,3312.776,3304.061,3310.176,3329.917,3330.881,2179.655022296253,1.0922377927667453
3327.1816,3308.6112,3313.5905,3308.541,3312.7705,3307.4605,3306.8604,3312.261,3329.9105,2718.419575024994,1.3303704094573976
3318.3638,3333.2747,3353.5312,3363.6307,3367.9702,3368.304,3337.8612,3347.178,3373.0312,1759.6622396199919,0.9498000951315579
3338.1525,3312.641,3305.0644,3308.5112,3311.9907,3329.5612,3330.562,3336.6105,3343.0417,3728.898154819995,1.7038953971590318
3385.6095,3348.3053,3372.6105,3388.6052,3388.2318,3396.5905,3413.0617,3412.591,3422.8805,9709.926779696241,2.4211984564037574
3393.3312,3413.041,3423.564,3432.861,3449.5612,3457.941,3465.043,3471.174,3478.111,22848.363180878725,4.063956569153179
3370.1283,3443.004,3444.3072,3447.5907,3401.264,3404.296,3387.914,3392.881,3447.5405,13774.192265573743,3.4739454363344913
3367.031,3384.305,3372.561,3384.1462,3397.162,3414.041,3415.6105,3422.0473,3423.5592,11139.615797936234,2.967511090946286
3301.2575,3377.851,3384.841,3381.596,3384.751,3369.106,3359.601,3371.961,3384.714,7156.386026393742,2.3382291768348904
3275.413,3305.308,3291.6416,3269.834,3264.371,3270.305,3278.711,3244.591,3248.761,4941.322204947516,1.662792072941335
3264.8717,3271.651,3274.5405,3249.368,3244.0607,3233.698,3235.911,3223.3903,3212.4605,10206.721356916263,2.480455843170972
3264.1006,3272.4705,3283.5103,3219.309,3222.591,3240.0504,3260.8303,3246.9605,3232.5917,9238.451014421258,2.4954076292860052
3285.8844,3209.541,3223.364,3279.611,3282.5603,3248.561,3255.4103,3222.591,3228.461,8916.233001072507,2.715057895715715
3323.2746,3229.103,3241.162,3246.705,3240.586,3240.533,3228.934,3217.4303,3270.1706,10339.830680175026,2.7918001516421627
3350.4587,3330.041,3353.064,3383.6612,3383.2205,3370.305,3350.561,3367.6602,3370.5617,2312.7769849775004,1.220076444533905
3334.5028,3383.541,3383.861,3373.704,3350.561,3367.193,3372.924,3375.511,3371.591,3487.5682335187585,1.5553944453034128
3395.0036,3340.5602,3352.3047,3383.864,3380.4105,3375.594,3385.611,3371.174,3353.361,4959.184878383756,1.9764815024072069
3357.6707,3428.605,3431.984,3428.0612,3435.591,3397.304,3416.112,3470.0612,3462.593,17931.145296195013,3.8960480438962533
3319.1506,3373.041,3449.1142,3494.005,3543.0412,3570.305,3622.6102,3640.061,3603.4605,67226.3348508338,7.319822997158985
3309.5512,3330.261,3293.041,3293.525,3296.0607,3279.107,3286.511,3268.5907,3288.174,201.74366340000117,0.3903203717437721
3272.3619,3291.1747,3273.307,3243.7112,3217.041,3222.781,3273.3562,3283.6114,3217.5405,1894.1556612899956,1.129091088047213
3310.7367,3243.404,3243.712,3233.8605,3236.5112,3203.5905,3225.4805,3281.4505,3285.4043,4022.5527116125068,1.879755722338363
3290.9874,3336.1712,3350.5117,3383.5412,3370.554,3373.5412,3382.5674,3354.3962,3360.3605,11709.067365083756,3.104122878359821
3284.232,3213.1774,3220.0614,3225.301,3255.303,3236.2912,3235.4705,3225.7817,3241.1762,2321.3025852637497,1.3065792475545663
3297.3199,3272.9804,3249.7112,3244.3098,3230.574,3232.5812,3212.9605,3225.3027,3279.403,1142.1207770187432,0.9080816991414175
3283.5417,3343.4042,3386.113,3390.5918,3446.303,3460.0612,3462.8702,3473.5218,3470.5394,43085.537801928745,5.983651653148845
3296.4696,3270.6607,3243.7654,3212.384,3217.9807,3222.983,3222.5412,3222.7705,3222.674,181.38905045624978,0.3237015841160412
3246.238,3343.1644,3388.0414,3390.8702,3443.5802,3443.2305,3442.723,3440.7105,3453.7013,43383.983191745,6.3280030407403975
3204.7494,3231.3042,3240.5814,3247.8105,3243.3711,3223.7047,3245.3052,3247.9614,3235.3941,943.0138865612455,0.8300570246446138
3201.2605,3142.5411,3151.1408,3158.166,3128.504,3111.5907,3128.461,3064.7052,3063.0418,11358.246496968753,3.0394523183536646
3212.5038,3193.707,3205.0807,3197.604,3205.071,3198.4607,3173.284,3195.1107,3187.941,755.0552257037482,0.6589234991691726
3221.4484,3230.5492,3243.8409,3240.7862,3223.4107,3241.5802,3280.1105,3279.404,3283.861,2377.228099892496,1.220250077055977
3224.2133,3270.4511,3273.5517,3240.3052,3231.7122,3206.9051,3223.8614,3273.5305,3288.611,2626.000365609989,1.3921971117263945
3204.5644,3270.405,3293.0617,3286.5602,3273.1462,3243.714,3245.8618,3234.565,3235.341,2764.013684108754,1.451865452498079
3204.6345,3209.604,3197.9612,3192.862,3184.8605,3192.291,3184.9405,3241.415,3232.5907,462.0805336212465,0.5237460720031547
3230.0686,3192.9492,3184.7112,3198.1058,3173.5174,3177.606,3177.5418,3179.651,3199.0405,1508.1825287949928,1.1063891279722489
3232.441,3243.7411,3248.1684,3242.7614,3240.6107,3240.724,3231.1052,3208.8612,3213.484,827.7662357600035,0.7321699063843831
3195.3404,3250.5141,3246.9112,3230.5742,3225.5012,3232.5662,3242.8018,3248.588,3242.8802,795.8602087425005,0.6612943870535848
3197.7587,3197.4307,3199.304,3194.164,3187.161,3190.094,3180.5603,3195.1302,3186.9407,2297.7412237187427,1.2703490907980548
3213.5855,3212.841,3215.4605,3213.879,3202.5612,3230.5102,3243.8812,3248.9102,3242.586,287.83846175125177,0.4275942670851987
3231.4055,3215.5104,3202.5412,3230.5305,3243.3043,3245.5305,3237.5617,3245.0617,3247.6105,332.72238761874564,0.46525429697777226
3228.8336,3240.715,3242.8305,3240.736,3248.8612,3242.705,3234.5807,3232.071,3222.851,307.4837996412513,0.4706509450591719
3233.6734,3242.9618,3242.274,3240.3618,3240.431,3236.6946,3231.6514,3229.4805,3232.586,1207.6880458362466,0.8170776345885246
3228.9887,3246.061,3247.141,3242.7942,3240.9607,3242.5601,3230.5847,3225.195,3232.961,1250.8792305325023,0.8647839543828986
3252.9751,3242.5814,3242.8304,3236.5813,3247.1105,3247.041,3236.6105,3222.991,3212.5805,1615.8522893475008,1.011930421415689
3273.3341,3252.5043,3248.5314,3260.6507,3268.8612,3272.5112,3277.6018,3277.265,3279.4861,5714.660291512502,2.0180890436852983
3255.8057,3274.4318,3267.6184,3283.6047,3285.0412,3271.1747,3276.5711,3243.3442,3245.513,5798.967871250011,2.116099554910525
3240.3648,3281.114,3286.5818,3272.615,3279.605,3288.041,3273.6605,3246.1682,3236.561,6575.510339996256,2.2871834091929184
3197.9011,3243.794,3236.3618,3222.861,3247.1612,3247.041,3232.8607,3225.364,3212.5712,2558.0170228087613,1.449186113419367
3150.6189,3170.414,3199.6112,3248.0618,3260.5047,3269.5312,3285.1105,3272.5057,3275.307,2470.726202028751,1.3848151317065032
3189.4427,3159.3412,3122.2913,3113.4307,3128.174,3121.7412,3113.1492,3102.5417,3105.8401,9060.305900401248,2.776252881871926
3189.3758,3243.047,3249.2412,3260.5318,3273.845,3273.043,3248.8612,3208.8992,3205.0162,1647.7479283725065,1.0693289933529926
3182.3812,3243.6814,3260.0618,3236.504,3252.5612,3283.6118,3272.581,3246.8105,3240.588,2410.0938972837625,1.3605840159729594
3202.0623,3232.1147,3248.5014,3248.861,3251.794,3248.7605,3222.173,3247.981,3228.068,786.5904020375027,0.7273246168609964
3243.975,3203.4108,3196.704,3188.0612,3248.114,3260.4052,3268.5818,3285.0108,3277.304,3244.716226692509,1.7119049916330502
3245.3492,3245.5011,3251.3092,3253.5814,3232.5305,3233.4817,3222.5601,3249.5747,3253.2714,1053.241556021256,0.8329592277392606
3222.9469,3231.6147,3242.5314,3229.304,3241.9611,3250.514,3241.5612,3245.5618,3220.1057,909.9266957537563,0.8486547767296873
3205.5748,3253.5582,3283.6112,3279.531,3284.681,3271.6405,3240.5682,3231.2918,3206.861,3174.7727966550055,1.4155153258890105
3196.6092,3223.2814,3277.361,3285.2305,3270.305,3246.561,3236.384,3247.9112,3247.791,2472.9831775487546,1.3180577492278345
3203.6958,3212.9151,3240.505,3230.514,3243.8612,3261.1612,3250.393,3246.307,3228.2612,889.5755874487515,0.8270460864488411
3221.3666,3196.315,3173.605,3177.914,3174.9607,3187.6614,3232.861,3248.1042,3256.511,2525.8010391787493,1.4118604510438653
3196.1337,3275.1174,3286.047,3275.4112,3248.541,3241.368,3233.6107,3233.7601,3203.6605,2519.1991837812593,1.498651742270811
3236.48,3187.611,3213.041,3215.511,3202.891,3223.9302,3248.6112,3260.3052,3256.5102,3379.650364206248,1.4667197534615122
3237.7012,3250.5102,3241.5512,3247.3051,3260.3074,3256.2912,3250.5282,3236.8814,3241.5405,3397.644785145019,1.6023180183598198
3209.6298,3235.503,3223.6052,3248.5612,3261.1051,3251.0614,3240.5605,3247.6605,3268.1777,3408.981878778765,1.625172226831698
3197.8201,3207.2412,3203.061,3196.361,3199.286,3197.347,3199.714,3222.7112,3225.5307,501.6734980687515,0.5734404201922529
3198.8358,3183.941,3198.241,3190.5105,3173.6612,3177.8802,3174.176,3179.246,3172.716,2371.486696151246,1.2350382158761668
3169.522,3222.571,3247.271,3247.271,3231.1052,3242.9612,3240.6705,3248.1762,3224.8107,2771.9591795000088,1.3809676891120914
3167.7452,3174.105,3179.561,3184.704,3193.0612,3192.274,3195.561,3212.561,3215.093,2791.7837423862447,1.37090912684784
3164.1608,3170.2912,3159.5418,3158.661,3165.061,3140.1602,3140.606,3128.5407,3143.561,11677.374232896249,2.911848423599202
3231.5213,3163.881,3140.7105,3142.4605,3139.5882,3122.5412,3112.561,3103.5407,3123.1962,18175.58027865374,3.912407702647098
3223.0279,3232.9017,3203.517,3234.2611,3242.8605,3260.3047,3251.1192,3252.791,3215.1747,1432.5066443099934,0.9709082741517338
3216.6709,3254.005,3288.6112,3286.5017,3291.561,3275.5405,3243.6047,3236.0611,3232.4057,894.9088740974992,0.7436305169574963
3275.9257,3206.8011,3202.5647,3196.0614,3189.141,3190.1105,3203.291,3231.7105,3241.9105,5494.315781236243,2.1185573901608192
3291.0398,3282.514,3275.405,3278.4307,3248.5307,3236.841,3233.354,3240.0605,3243.6612,740.2562464512476,0.6897214823202659
3290.9493,3282.5414,3275.4305,3271.604,3248.5611,3233.8617,3235.5105,3203.5805,3228.116,765.7435516649964,0.7577443426605833
3261.6903,3296.5307,3298.5602,3302.4105,3293.5417,3279.614,3283.0492,3243.043,3241.362,881.698779308749,0.8213135958196399
3280.4626,3285.0614,3286.8708,3270.1607,3270.684,3236.8607,3237.168,3203.0462,3203.6105,163.86216394249743,0.31510277823671856
3288.0842,3276.1147,3243.704,3233.0412,3233.4305,3203.4711,3210.105,3223.5802,3243.8105,1414.4691677137398,1.0116331409421835
3268.8311,3273.6814,3243.7605,3236.2717,3232.5114,3234.5305,3216.8477,3222.9694,3276.5112,2818.804765062492,1.2137511059990285
3260.6196,3284.564,3219.1047,3220.305,3225.581,3275.4105,3281.591,3260.191,3246.5605,5400.307202838736,2.0238002448900163
3244.4867,3326.804,3330.5112,3304.8054,3303.5612,3296.304,3294.964,3343.0612,3359.6057,20118.404094016263,4.218483421520011
3254.5597,3233.351,3238.5862,3270.114,3278.501,3246.3052,3240.1057,3248.964,3206.7614,7935.153230763744,2.6483415038156113
3189.248,3236.8813,3273.0412,3279.5805,3248.0614,3245.4108,3233.884,3237.581,3233.8707,10295.648318552512,3.123086763209637
3178.4272,3190.5142,3221.4674,3277.8912,3281.1704,3260.5812,3243.8814,3240.507,3240.0607,14025.405155018774,3.457801768185151
3176.1758,3194.104,3153.514,3167.105,3150.0612,3165.193,3158.309,3119.2742,3133.1793,1449.2788909200067,0.9860752200173892
3150.1277,3174.774,3177.9112,3179.3094,3199.2814,3197.305,3199.914,3243.3052,3243.5307,11648.28673408624,2.9594436799744397
3163.7393,3157.604,3124.505,3169.241,3144.014,3128.688,3117.5712,3125.9205,3112.5712,1783.2164610962564,1.1130141633374437
3131.953,3159.2711,3154.0041,3153.6874,3128.7907,3153.5707,3136.514,3117.304,3112.561,2418.688701750009,1.446950506546613
3092.9777,3133.5802,3128.0618,3112.5604,3102.5614,3138.1605,3112.3042,3102.5301,3079.6414,1672.7320982762458,1.1355786292583374
3120.3338,3070.4112,3062.561,3063.6705,3003.5612,2993.391,2985.4605,2975.8712,2955.504,11684.972690719993,2.911821380344576
3078.4021,3110.599,3106.0612,3138.894,3112.5712,3102.991,3130.5612,3125.393,3112.705,1121.7227942537477,0.850152200330839
3082.2439,3080.7141,3055.5013,3055.554,3036.503,3020.4505,3026.1851,3003.7143,2986.903,10892.67561654001,2.7163836700567843
3064.0747,3054.5911,3050.3094,3032.7112,3030.5098,3025.0414,3032.5605,3022.1667,3048.5012,9846.443519264987,2.880370048445206
3098.6363,3063.174,3022.7052,3020.4684,3026.391,3003.0611,2980.4148,2990.1192,2997.1907,18112.379173696245,4.014389302882811
3135.8867,3105.9405,3138.3574,3133.5418,3123.554,3112.541,3103.668,3105.8105,3091.1052,1452.559295306244,1.004385294559576
3137.1375,3128.5112,3150.5908,3140.501,3110.561,3125.1042,3112.0614,3103.6805,3102.961,1125.545367142495,0.8760441969336856
3119.8764,3123.586,3102.5412,3135.114,3123.5962,3101.931,3143.571,3159.304,3153.5812,1149.4776473825023,0.9452783316551311
3133.2467,3104.5414,3135.1105,3123.5812,3112.5417,3103.543,3105.841,3113.535,3102.5605,1015.3303840399988,0.954515444105654
3177.0603,3140.517,3132.5912,3143.5405,3132.595,3142.5617,3150.4605,3155.9047,3152.594,509.9702994162572,0.6560919820012012
3154.3693,3187.1118,3222.805,3248.5105,3265.5017,3270.5305,3271.976,3240.4612,3231.4105,12826.728607231253,3.422528342756243
3158.0769,3163.2411,3160.514,3135.5405,3123.5405,3133.5611,3145.6605,3140.1082,3157.4105,560.9164044700042,0.6428295295782005
3122.3523,3136.4714,3121.6805,3164.1105,3167.8902,3172.6118,3188.604,3194.5802,3188.6117,2220.931554816246,1.289213189226954
3116.7191,3160.6108,3159.941,3157.461,3132.591,3143.504,3133.5605,3147.604,3101.591,535.1463427887505,0.6750262609054676
3142.779,3102.904,3100.9614,3107.691,3102.8705,3102.541,3099.291,3105.9905,3133.414,701.0198840999991,0.8019098789932374
3137.0593,3150.4112,3160.5918,3168.501,3185.0112,3190.5805,3193.3017,3185.985,3202.8717,4584.918074791258,1.9628730465820545
3123.0669,3145.6306,3167.9414,3172.483,3172.717,3172.5412,3172.7605,3174.2605,3187.0605,3099.7177715525017,1.6917259655155215
3126.5511,3167.1174,3172.592,3187.9307,3195.6112,3209.2808,3201.114,3213.0092,3206.6158,6495.038885274993,2.476027392810174
3117.7434,3127.6307,3102.5912,3130.274,3143.0307,3140.303,3150.117,3157.608,3158.0052,1266.6324152050029,0.9817866375269135
3125.9319,3102.5182,3105.9714,3118.504,3128.1167,3128.6517,3128.0667,3131.7982,3143.5107,655.4584561275027,0.7150995623707306
3124.9567,3112.1741,3105.4793,3138.1041,3141.712,3159.5052,3162.6162,3169.3018,3188.615,2328.43077219875,1.299626138313683
3108.5679,3168.303,3173.0418,3187.611,3193.0057,3199.5618,3203.9605,3202.584,3202.8405,7364.471279864996,2.7073610339331053
3084.701,3102.5474,3136.1112,3140.5911,3159.8502,3162.5414,3167.6105,3187.8051,3193.043,4090.483079807502,1.7166847748455567
3132.4316,3085.911,3081.705,3085.5105,3088.841,3077.2307,3060.5807,3036.501,3038.511,1187.2367099449962,1.065446212692927
3115.6071,3139.4302,3124.561,3112.594,3102.971,3130.5102,3143.5607,3133.584,3145.014,1413.3174113337514,1.0211191254240026
3102.2726,3102.5618,3105.148,3138.8412,3119.1747,3104.5617,3135.1102,3128.5817,3129.707,934.6027855537538,0.8124721986398884
3107.3156,3130.0614,3120.5807,3112.5814,3102.5405,3103.243,3091.6617,3070.8602,3074.7047,345.22284862750126,0.543621791349533
3110.4753,3130.4108,3120.5817,3111.7301,3104.4305,3130.8717,3140.118,3136.8802,3127.3018,1508.498348245006,1.1643725514735028
3096.9224,3106.7047,3105.284,3110.0618,3130.1057,3129.045,3118.6682,3112.774,3102.8712,1119.3987745887507,1.0245247121137886
3075.2361,3099.5092,3103.4807,3130.5411,3126.014,3117.6507,3109.6062,3104.9614,3132.4101,3002.088680821258,1.4441809664340002
3078.9556,3071.0414,3070.3705,3078.841,3058.8905,3056.2051,3053.5914,3050.7607,3055.174,1226.1742774162474,0.9036666815101501
3107.9007,3081.1064,3059.5414,3056.6105,3053.794,3055.1714,3041.7405,3043.3687,3032.5614,2047.7373806012533,1.2287339238358366
3088.0991,3102.574,3130.1112,3120.062,3116.594,3103.5412,3105.2692,3103.0412,3092.4607,9550.697055573766,2.8385084405407617
3073.813,3087.441,3062.5607,3068.6602,3050.1418,3032.7694,3035.5814,3021.1705,3020.5005,2511.566768158757,1.4284907414870849
3083.4964,3060.574,3036.4107,3040.7013,3050.2912,3034.503,3025.9607,3032.484,3022.5812,3062.133091801263,1.6751415930838107
3058.7098,3070.5412,3071.2694,3078.1414,3059.2607,3033.0462,3032.6814,3024.5105,3021.3051,4709.986513986253,1.9419504245699504
3005.3934,3051.7414,3053.5907,3107.179,3102.8807,3130.061,3123.794,3112.5712,3122.9305,14628.541159728773,3.8299790519423045
2983.0585,2981.0414,2993.3405,2971.591,2953.361,2926.0407,2938.391,2910.303,2916.916,4546.729382049986,1.8362473569324502
2939.2913,2990.1911,2962.0614,2959.6805,2936.4105,2969.271,2957.304,2938.4615,2941.7336,3129.913305979996,1.6305680363042168
2962.2437,2945.304,2938.5614,2922.1694,2970.394,2957.304,2924.5612,2927.641,2918.5612,4816.744901588734,2.1216632577188497
2974.1135,2954.2951,2970.3094,2957.374,2935.424,2947.5802,2988.2305,2992.0617,3004.3951,2383.0374438412478,1.384884574350426
2988.2992,2978.438,2995.4607,2988.1602,2973.7814,2957.961,2924.8051,2925.414,2919.9407,5676.454044879995,2.0793709846590804
3017.7842,2971.4147,2955.5112,2928.541,2958.5305,2956.511,2928.6902,2911.0607,2938.694,8476.903894633744,2.833661533778749
3021.5534,3002.5174,2980.5802,2979.9402,2956.1414,2925.5105,2927.405,2918.5614,2925.4105,8765.739434074994,2.6932190841331707
3018.7706,2995.0537,2971.1414,2955.3074,2928.4105,2933.5882,2926.2774,2919.176,2905.0105,11141.756556481252,3.158140636403762
3023.0765,2987.404,2992.605,2978.0618,2955.0602,2926.0307,2938.3811,2922.4047,2935.9192,9122.80906372251,2.8202550696432973
3009.4058,2991.3411,2994.9684,3006.3814,3031.1105,3040.0417,3050.3034,3050.572,3036.1705,675.5372068312456,0.6953279656057095
3030.7977,2988.561,2954.5617,2928.5602,2935.4802,2925.461,2919.496,2927.2107,2919.2602,13295.597070454993,3.667448023183391
3058.4105,3029.747,3031.4912,3050.1105,3055.0417,3053.3994,3052.5911,3052.7705,3052.5305,270.3020416475004,0.41932973738420704
3057.2697,3051.307,3060.043,3056.5612,3053.3647,3054.5812,3046.5611,3030.5947,3020.7184,395.53470716499663,0.4959450537694424
3052.3726,3069.9111,3081.3047,3082.5814,3083.7414,3079.167,3086.5817,3090.1147,3099.6514,1086.0610384137544,1.0148965343270482
3053.2792,3045.0414,3069.8701,3070.4774,3075.8774,3068.507,3077.111,3086.2905,3083.1717,491.5686425287514,0.6561356659326301
3038.9699,3052.5114,3052.5705,3055.0774,3036.5414,3047.5607,3059.5794,3061.6514,3069.5104,202.934574154999,0.3008870581283866
3046.5329,3044.4974,3062.5414,3069.5408,3072.5414,3077.6674,3059.5914,3060.061,3056.5802,171.67799909125193,0.3530373987443996
3056.0703,3059.5514,3060.5862,3051.3624,3057.6014,3059.7908,3065.0614,3072.803,3072.591,152.64920609499896,0.2892545731459187
3072.8348,3055.3814,3057.6414,3041.6614,3050.1601,3036.8043,3040.4791,3050.5102,3038.5412,244.2870739962519,0.42048643961558146
3050.9257,3072.599,3082.3712,3085.904,3083.5817,3081.3894,3085.641,3089.9405,3089.6405,1194.5142374662514,1.0312473670214162
3054.3655,3057.4774,3059.717,3067.9418,3073.595,3079.6114,3081.641,3085.0117,3083.681,978.8095633812438,0.8160670076795347
3068.3191,3032.5614,3046.3014,3067.6052,3074.5014,3072.5614,3062.5612,3063.6554,3062.9807,845.9569455900037,0.9151491827944329
3067.9328,3072.5714,3075.379,3080.5112,3080.3052,3086.6057,3083.551,3070.5605,3073.5947,1535.3595764149945,1.1820895196174899
3043.611,3072.5814,3067.1702,3072.5014,3065.561,3070.891,3074.5905,3080.8805,3081.7105,1497.7875017100032,1.1795066836418984
3061.8562,3047.6011,3060.1054,3067.6042,3070.5314,3062.5511,3065.5414,3078.9605,3085.1014,1493.0320178175057,1.1857402045465868
3040.9717,3068.5714,3073.3011,3079.6007,3081.1107,3081.6017,3080.6174,3079.3512,3088.6051,3689.6407176487605,1.8383738006093844
3031.7002,3048.704,3062.1052,3059.6614,3060.304,3038.5612,3039.8614,3046.1605,3056.0405,2075.3592768887515,1.2264773042493822
3038.5545,3040.561,3032.5942,3040.7414,3054.5905,3053.6182,3050.7914,3038.3761,3034.6414,2172.800158657502,1.2315338997130414
3021.6874,3044.574,3070.1052,3072.9894,3063.5417,3067.1647,3078.5811,3064.1747,3063.7467,5626.3914253950015,2.2699437237858597
3029.6727,3024.7414,3043.0405,3046.8905,3050.5017,3052.5905,3052.7405,3051.7047,3053.796,3996.054385052482,1.8186436590922597
3031.6358,3030.743,3050.1174,3043.041,3032.681,3046.8105,3050.3047,3036.6614,3037.7708,3256.274621178754,1.6935074584412033
3022.9138,2985.0414,2990.304,2996.914,2998.0407,3001.0292,3022.6107,3023.404,3022.561,1101.26907854625,1.0566484669685627
2972.2959,3036.105,3047.6894,3035.5407,3047.1411,3031.6947,3039.9681,3025.1614,3022.4605,3908.181667255,2.044559853810368
2968.9334,2970.6814,2975.0408,2995.164,2987.1057,2991.414,2994.5614,2972.1162,2979.9407,391.96222596750374,0.5434272488238265
2966.2061,2975.4711,2995.1104,2987.6814,2971.1794,2978.9414,2958.1412,2964.4674,2958.1412,390.6493078862519,0.5526592056417867
2969.5594,2959.1414,2936.5405,2947.6105,2959.5884,2956.1107,2953.0484,2973.1962,2962.4774,1142.9770701275054,0.909987315576635
2991.4385,2957.1413,2938.3684,2922.0407,2938.4612,2924.1058,2918.514,2925.4111,2919.5194,1107.201976607511,0.9330804428529882
3003.4378,2994.5814,2970.1105,2979.5812,2984.6105,2953.5412,2955.0618,2956.1904,2953.0412,925.8688711387526,0.8817562273878237
2968.7606,3017.617,3019.911,3007.661,3013.093,3007.1612,3031.0617,3028.6602,3017.341,7741.990441052503,2.8754824238401997
2958.9856,2976.3414,2987.943,2987.2311,2991.0414,2994.1614,2996.4605,2999.6883,3003.0957,4727.109285063745,2.2113419221359827
2942.5568,2966.3044,2969.1098,2957.0412,2957.6601,2938.1614,2917.3014,2922.9604,2918.5812,814.3443167987538,0.8054412274242622
2930.8036,2955.4711,2954.9401,2952.5714,2951.3052,2953.4192,2955.0404,2956.6404,2957.193,1585.0864860549937,1.310806347342391
2932.3908,2916.4147,2923.805,2918.364,2903.1612,2913.694,2902.5407,2892.4307,2860.5907,1281.23170482375,0.7438548666626019
2902.1096,2927.5012,2939.5624,2953.573,2955.4812,2954.3047,2963.4051,2969.5614,2969.6108,1203.867714713747,1.055548168283454
2918.7149,2922.4154,2916.5014,2928.4301,2910.5914,2936.4108,2928.5812,2912.8801,2938.0414,730.2440254562489,0.6819408499368333
2914.7752,2903.0412,2922.5612,2918.0412,2903.0694,2909.6104,2902.5307,2900.484,2922.4305,1719.3459099650004,1.1430522171017143
