真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3146.5673,3100.757,3127.7386,3133.3331,3147.4155,3155.0552,3164.0321,3172.1111,3178.6761,1338.5868105362445,1.0573698287065016
3146.8573,3181.25,3191.1908,3187.5607,3173.0271,3177.9671,3118.7877,3145.3401,3138.8041,3914.4439824987367,1.7903652822803102
3070.9272,3132.9826,3133.3905,3113.8851,3138.8527,3157.6591,3168.0111,3175.5845,3178.6101,677.8032042787438,0.6262887979440501
3107.4641,3087.8661,3147.4161,3157.9541,3158.6867,3168.0112,3175.5845,3178.6121,3175.1943,780.5694528900003,0.7252560023870402
3123.1079,3117.95,3122.8152,3134.5697,3131.9383,3147.4155,3157.9541,3159.1201,3164.7451,2221.737771338749,1.2000927642737484
3130.2394,3131.9319,3136.7755,3127.7381,3158.7487,3168.0111,3175.5845,3178.6101,3175.1943,2554.0889961799976,1.3026937722908216
3149.0607,3137.93,3131.9774,3147.4153,3157.9531,3158.6871,3169.5251,3179.0761,3183.1761,3405.4726078012377,1.6592773288487042
3186.4271,3157.6055,3155.0514,3172.1366,3183.8971,3194.4034,3191.1952,3203.8681,3205.0571,2496.4697126612446,1.4130908042370927
3182.1566,3192.4261,3183.1761,3171.1867,3170.3535,3157.8771,3168.0107,3173.0172,3162.9622,5866.473326546256,2.075951842198391
3195.458,3194.0752,3186.8031,3173.0182,3179.0762,3168.0132,3158.7951,3162.9941,3173.0984,7157.338117957513,2.3353304628243627
3236.3719,3190.1944,3177.9522,3170.0792,3173.4161,3166.9392,3152.9267,3177.9761,3173.0162,9193.202402325,2.8011875758332074
3241.7635,3236.5691,3227.7089,3223.5281,3276.9991,3281.0441,3291.2933,3291.5429,3273.83,326.2157296099986,0.4509218545544114
3263.7934,3233.5481,3243.7314,3251.3766,3228.8415,3282.939,3282.1676,3272.9289,3246.9225,1047.7597439087458,0.7853922927293056
3238.9543,3276.9991,3250.3003,3251.3753,3282.1729,3286.1769,3273.8071,3248.3581,3246.9331,1572.5971092287446,0.9527692049433345
3284.8341,3230.9761,3241.7267,3273.8072,3281.0895,3283.5131,3273.83,3248.4751,3252.2131,1651.7050848549966,1.03486264675652
3255.5511,3293.2371,3262.4403,3279.5332,3247.6769,3338.0702,3398.9501,3416.8145,3425.3327,6095.893897161249,1.9028835042809369
3288.9066,3251.3753,3297.8369,3307.1715,3336.2831,3330.5197,3361.9352,3379.5893,3413.8976,3377.14226273124,1.3762024315892285
3305.4066,3293.2371,3273.8303,3248.4751,3241.1886,3278.3327,3253.4351,3247.3161,3296.6537,2447.3139349399976,1.2596382757353948
3285.3845,3314.6301,3324.0831,3328.4901,3317.1781,3329.6292,3344.4274,3351.4653,3365.9922,731.5234517149964,0.6130144659264952
3316.7857,3321.3133,3344.4282,3355.6251,3373.9732,3391.4764,3392.3612,3390.5291,3435.2108,2795.2155463699974,1.2846218256681803
3315.4302,3328.4321,3343.3482,3351.7661,3366.9321,3376.4155,3372.6031,3370.1961,3383.3062,1700.2497052662482,1.0350907504775533
3306.7186,3301.9066,3275.0341,3235.3031,3243.7601,3282.1761,3293.2313,3292.42,3312.4625,6696.91638416,2.120997895364918
3267.2016,3272.9291,3262.3031,3282.1761,3273.1062,3248.4757,3246.9841,3252.9432,3237.0377,12756.486118013743,2.990958348329573
3320.1487,3293.9648,3319.1474,3322.3482,3351.4614,3361.8631,3376.4942,3383.1822,3380.0429,1167.624392350001,0.8270119408129881
3349.747,3351.7661,3361.8631,3376.4115,3383.1821,3371.1471,3399.2294,3423.7257,3434.3331,498.9480461049998,0.5946958918197153
3379.1852,3373.9753,3385.7144,3391.4147,3392.3612,3385.7997,3413.5761,3429.588,3434.3336,1059.2321818749979,0.6644094344268899
3409.2103,3385.7144,3391.4467,3392.3341,3390.5271,3373.9571,3385.6051,3413.5731,3429.5807,1308.0001651087466,0.8734462292546605
3361.5177,3425.3324,3434.3382,3436.3986,3427.7934,3459.4667,3462.5914,3471.4291,3473.0377,5992.016840929974,2.0671000747269597
3398.6161,3390.3737,3395.9131,3370.1141,3379.5853,3354.5407,3366.2831,3376.4112,3411.3361,1494.2303433937554,0.7347235940830908
3387.6373,3429.5823,3434.3345,3439.6361,3429.5097,3446.3142,3459.4667,3479.3142,3492.8921,12366.21221471249,2.7879248224630877
3405.4267,3352.5296,3369.9141,3392.3142,3395.9137,3424.8071,3434.3331,3438.3761,3447.8399,9624.243669178744,2.5058957237275257
3404.0252,3433.3543,3459.4648,3469.5941,3472.4301,3451.2917,3471.4444,3473.0377,3455.4961,19646.75593427998,3.943115402494729
3355.3497,3373.9941,3379.4881,3365.2348,3376.4983,3352.9641,3362.8523,3374.3733,3373.1857,5692.8047903000115,1.8831049493471412
3364.398,3352.5251,3370.1961,3391.7521,3395.0301,3427.7997,3434.0671,3438.3761,3447.8399,17023.38451731125,3.4121893592865224
3356.0778,3376.4175,3428.2496,3434.3331,3436.3982,3447.8399,3492.8927,3502.8492,3509.3439,32645.088878698713,5.0610401233791595
3313.584,3366.9141,3370.1144,3373.9457,3380.3694,3382.5636,3370.1261,3378.4552,3372.0481,9393.10598694624,2.8370177700644055
3281.4665,3323.6031,3317.1384,3306.1719,3292.4285,3268.9261,3273.83,3252.9425,3251.2987,1352.4807872887445,0.9591155361040733
3284.2918,3296.5971,3307.1722,3262.3049,3268.4046,3281.0216,3285.4951,3272.0421,3246.5211,373.38209605,0.4818781302511316
3281.744,3263.4329,3273.3003,3263.2035,3248.4755,3252.3661,3237.0271,3246.9027,3237.0672,1029.5572561725007,0.8908095664613693
3228.0609,3273.1361,3263.4321,3273.3327,3253.4751,3250.2687,3234.3241,3246.9329,3237.0672,1036.9308022425007,0.8341344378996047
3278.1033,3246.6317,3296.6131,3286.0681,3272.0542,3262.0817,3282.0351,3246.0651,3246.9357,564.0294798625005,0.6377596979364045
3279.4313,3243.7601,3235.3031,3239.3041,3216.7161,3212.7638,3200.3331,3187.8688,3151.85,5271.359840988742,1.9989738444190428
3304.7243,3250.2687,3250.2778,3234.9586,3240.6761,3210.2361,3202.0602,3187.6337,3151.5753,4256.724858462492,1.7498369200288226
3272.0012,3348.3215,3352.9484,3351.713,3337.8615,3357.8191,3373.3093,3379.4889,3372.112,8764.035370447515,2.8026743998436974
3269.9739,3262.64,3255.2141,3246.9367,3231.3373,3210.2361,3237.0294,3246.8317,3236.5652,1397.2823136049935,0.9178195030229036
3250.388,3282.1769,3273.83,3248.4755,3240.6735,3235.3031,3238.2267,3241.7331,3216.7411,1276.2656236299986,0.9791775506397032
3277.4356,3250.2753,3216.74,3212.7567,3200.0672,3187.6085,3191.1302,3179.1837,3173.4163,2208.1435148037576,1.2179725313118266
3275.7553,3232.7179,3238.3537,3241.1261,3210.2362,3202.0602,3187.6474,3128.2361,3112.7132,3001.945791681239,1.4076249426514635
3282.5758,3247.6774,3246.9328,3252.2675,3237.0672,3246.6344,3236.5661,3240.6769,3210.2361,1742.230758031245,1.055953515426458
3253.2382,3261.2135,3248.3361,3200.2361,3198.8041,3179.0785,3181.3384,3158.8172,3151.8841,2380.7674833412384,1.1542754501692618
3259.9585,3251.3765,3246.9325,3200.3331,3198.8041,3179.0785,3183.1761,3136.5311,3135.3495,3955.455273868738,1.6405960850803945
3186.2664,3246.9363,3247.6759,3292.4997,3283.3356,3273.8205,3262.9056,3253.3424,3247.6759,3488.9027616887406,1.6152900068343201
3163.6741,3196.7,3207.1344,3201.3485,3197.5481,3181.6111,3127.7738,3134.5661,3134.1659,7552.888951769998,2.206753544089118
3189.0391,3167.5961,3162.9652,3151.5602,3155.0151,3155.9501,3136.5032,3134.5681,3134.8661,10893.723063526237,2.9389082753293554
3227.0267,3191.1939,3136.507,3137.4265,3137.5275,3123.1908,3155.0561,3158.8661,3153.4767,12650.095959699991,3.2980440675254763
3236.9337,3231.6761,3246.9011,3236.5311,3241.3622,3210.3631,3216.7411,3203.8271,3197.5385,3018.659734959994,1.3242921482177594
3247.4318,3237.0636,3218.1364,3246.8461,3241.3734,3202.7651,3200.7452,3170.9414,3163.5387,5228.618742526239,1.824316550951419
3230.02,3237.0636,3242.4061,3208.5448,3212.7561,3246.8461,3246.1421,3276.5604,3281.8761,1744.327285336245,1.0686522293550689
3281.6654,3243.7526,3240.6735,3218.1661,3212.7611,3246.8431,3241.1261,3252.33,3251.3555,1811.2491366187498,1.1871022399273041
3276.8877,3283.4996,3271.5321,3291.5807,3291.8339,3292.4991,3277.5795,3288.9631,3303.0377,212.52830390749938,0.3742117735610853
3276.087,3261.9017,3285.2587,3275.1691,3244.8211,3245.2345,3270.3026,3285.8661,3278.6041,745.171265627496,0.6340643970538838
3277.8847,3243.7532,3237.4586,3247.6751,3200.3231,3198.8171,3173.0258,3128.3671,3134.5697,5665.615646923739,2.1372678691558225
3292.526,3254.2611,3251.3759,3247.6744,3200.2344,3230.0574,3241.1889,3235.3011,3241.7641,1403.7298576299956,0.9214890259122626
3277.5438,3289.9902,3261.735,3285.8871,3273.8303,3248.4757,3241.1879,3260.9291,3280.8841,449.39072844750035,0.5006506855634734
3258.0784,3283.4996,3262.6017,3246.9367,3241.3625,3237.0185,3246.9025,3230.9793,3218.3108,349.0899274237476,0.5178101932867905
3277.7943,3252.9489,3251.3766,3237.0671,3246.9241,3230.0132,3218.3108,3236.9115,3227.702,375.2066080212514,0.5249324428590992
3276.2234,3263.1811,3281.0807,3296.6521,3292.4343,3306.1111,3304.2361,3283.5856,3285.4161,4642.239377667499,1.9797061774591678
3215.2033,3251.3774,3250.2987,3228.8415,3237.4329,3246.9027,3230.9762,3240.6759,3210.3631,785.2397501625048,0.6985483338556069
3246.2481,3211.9027,3246.6417,3237.0951,3246.7887,3251.2487,3237.3601,3240.6735,3223.5939,1292.2313498537505,0.9646966514991875
3236.2226,3237.3609,3210.3737,3200.7438,3170.9832,3173.4161,3136.5311,3116.3177,3132.4889,3065.283431599998,1.3411318836892083
3240.7275,3240.6764,3237.0636,3228.66,3204.7094,3205.9867,3181.9125,3129.5341,3134.5661,3419.1737408712615,1.2353541212877228
3227.2203,3237.0672,3228.66,3204.9079,3205.9867,3182.8561,3197.5471,3181.3351,3129.5394,2430.1737024087615,1.1997501500978578
3202.1378,3237.0626,3236.8941,3228.6659,3204.7093,3197.5377,3182.8561,3129.5392,3134.5662,4918.607716117505,1.8437347032355877
3184.9797,3193.1759,3187.8743,3136.5311,3134.5695,3140.8482,3151.8861,3158.8661,3165.8162,6789.138774201245,2.2048864044192444
3186.4781,3197.5301,3188.8317,3136.5311,3134.5652,3147.4557,3155.0101,3155.9501,3136.7761,8146.17488127251,2.481655403684368
3199.9118,3136.5311,3134.5658,3140.8471,3151.8513,3158.8661,3159.1169,3143.4231,3137.3537,8547.658016890018,2.800841599069315
3243.4466,3191.1901,3182.8021,3129.5167,3134.5662,3134.8278,3113.8786,3102.8763,3108.7787,9489.913086168766,2.765099203709892
3246.2943,3237.3609,3246.9059,3237.3572,3228.66,3200.2345,3198.6121,3181.6649,3128.3378,832.8402149325052,0.7285523667333652
3235.5862,3237.9815,3250.5917,3237.3661,3243.7526,3205.9867,3207.1321,3192.8378,3174.1255,2008.6847242874892,1.0418080710253625
3262.0542,3236.5964,3223.5226,3210.3611,3203.8681,3196.0362,3170.6867,3172.1771,3172.8032,2059.9755547025006,1.2939173221677174
3263.7972,3277.1399,3283.3293,3278.3546,3246.9325,3231.3339,3210.2351,3237.3611,3246.9247,9694.439174761243,2.8689981828636144
3237.5419,3251.3751,3253.4031,3228.6601,3237.0636,3246.8983,3246.0772,3268.9319,3279.5311,15315.739536798766,3.590911735050427
3199.9187,3246.9069,3236.5232,3223.5261,3210.3737,3205.0562,3182.8537,3197.5377,3116.3172,7883.309336058752,2.7672369858573838
3126.3977,3197.5301,3181.6601,3116.3174,3118.7021,3102.8763,3109.5636,3136.7763,3130.6761,2327.8293174912465,1.1891745782789325
3115.6019,3128.4601,3134.5672,3116.3145,3102.8764,3108.74,3134.5351,3137.3591,3123.1685,1962.2038898862504,1.0480817288299353
3122.4058,3138.8561,3139.5562,3129.2763,3102.8112,3108.7741,3133.2492,3141.5987,3136.7791,3088.854010942504,1.4799245363913642
3117.1774,3137.4261,3117.6773,3102.8101,3133.2697,3139.5571,3143.4241,3133.2286,3141.5953,5174.272834681245,1.9620382288345437
3108.9096,3102.8101,3136.7536,3130.6761,3110.6837,3123.1901,3144.3771,3140.0187,3158.7952,9148.345472137511,2.612523674750118
3088.3695,3107.8765,3102.1282,3134.5917,3132.4881,3142.6801,3143.3555,3140.5261,3111.2752,10211.640652755003,2.970523738128916
3051.226,3090.2251,3073.1065,3090.8799,3090.0301,3070.2594,3069.3335,3073.7734,3063.3062,3482.561989838749,1.7724323111365643
3093.8618,3053.2305,3073.7179,3074.6772,3068.3293,3073.0301,3083.8965,3099.5542,3093.8074,4702.567612472491,2.0801633483841706
3045.0668,3073.0971,3073.2761,3063.3062,3068.3239,3073.7532,3053.1271,3051.9481,3063.8313,2890.3937727812468,1.4925059144965436
3041.2046,3042.8231,3066.6331,3070.5861,3053.1261,3050.5232,3066.6351,3072.0355,3074.6771,2465.6134365962475,1.247715224427229
3024.3905,3064.0721,3064.0907,3053.1961,3051.9421,3075.6744,3078.1188,3061.9601,3083.5187,2480.3447394850054,1.3334673255718446
2974.1454,3033.2487,3023.3368,3063.5681,3055.6911,3051.4151,3073.7371,3083.5941,3061.9414,1156.1860326000008,0.9632559097311404
2979.7926,2959.5393,2967.0111,2957.8231,2959.2929,2971.2711,2976.6935,2987.8461,2976.6922,6293.92775461376,2.383824780178035
3025.5055,2949.1461,2971.2716,2979.4365,2963.3031,2967.0939,2964.7651,2936.8822,2930.5613,8988.582674303763,3.010687106630626
3016.3561,3019.2751,3033.2723,3010.5141,3016.8441,3043.5752,3050.5209,3043.5662,3050.2281,2087.5262076974986,1.1224948955136549
3071.9868,3007.1591,3032.2991,3027.9151,3050.1681,3043.5481,3050.5213,3054.3241,3044.4092,2570.269243404994,1.4071521018607986
3084.9423,3069.3627,3053.1651,3050.5211,3048.0731,3023.3761,3053.2351,3043.5807,3036.5552,1636.69778040499,1.0734767721567748
3080.9574,3070.5881,3066.0562,3052.7836,3051.4111,3008.2981,3056.8031,3050.5232,3057.4121,2078.8708783850025,1.2475429825207822
3044.3777,3068.3293,3090.9411,3124.9916,3131.9383,3133.3911,3130.6881,3116.3117,3112.3421,16650.99017999623,3.938223764467009
3035.0504,3043.5484,3053.1951,3050.5261,3008.2961,3050.6641,3091.6759,3095.6551,3073.1098,10705.342388415018,2.7499518567800596
3038.9291,3023.3767,3060.2601,3090.9411,3126.0552,3132.4899,3134.5652,3128.3641,3158.7945,24692.334446713732,4.797096016062678
2977.5554,3094.4111,3097.0041,3073.7775,3079.5861,3063.3062,3066.6715,3019.1769,3034.1351,12281.579122894998,3.430682260096052
2976.283,2978.4891,2976.6921,2954.0311,2954.8981,2952.5691,2959.2514,2930.8131,2933.7267,1979.801424718753,1.2586926505543632
2999.5036,2979.54,2967.5395,2959.9212,2953.3861,2953.8765,2951.8611,2957.2235,2953.3317,3061.4247855475087,1.5212175871035045
2982.9029,3017.2971,3003.3333,3032.2997,3027.9,3050.5261,3049.3837,3066.6337,3061.0231,4590.282828103748,1.862127758554847
2915.9257,2994.1011,2979.7897,2954.9247,2958.0711,2952.8451,2959.2487,2930.4767,2933.7687,8634.78841755374,2.729757588408031
2893.4829,2913.8072,2938.5309,2934.0436,2946.7086,2995.3781,2965.1899,2967.0971,2964.7926,5447.598291167514,2.222103373161989
2969.1995,2856.6365,2859.7334,2879.6365,2878.5633,2878.5767,2878.8701,2865.4525,2853.6437,28132.32449681253,5.4138591648599
3003.3699,2953.3861,2959.7965,2930.5661,2933.726,2949.1711,2982.5387,2979.7852,2979.4547,9597.503985030018,2.930672453320957
2997.8057,3048.1424,3051.4119,3057.3891,3041.1601,3043.5762,3023.6494,3066.6317,3074.6735,568.8993425262577,0.6561889939619011
3070.7964,2982.5238,2975.0421,2979.6712,2957.8231,2957.1695,2925.0917,2931.5982,2930.5385,16341.021135472514,3.90222258736949
3077.817,3069.3062,3050.5211,3057.3898,3041.1657,3043.5762,3050.3992,3055.1944,3036.5961,2069.2282193750007,1.1095831292315652
3064.4928,3050.5211,3054.8246,3042.8231,3023.6461,3054.0261,3041.1601,3055.6935,3058.4461,2651.5352372162497,1.3454294080056979
3048.1676,3051.4111,3055.1947,3042.4341,3050.5261,3054.8203,3044.2861,3036.5959,3023.3701,3393.893486717503,1.64052500785839
3036.1318,3054.8201,3043.5365,3050.1362,3054.3263,3043.5362,3047.2496,3023.3749,3026.7396,3634.952062242497,1.8212483108952473
3087.2926,3050.1682,3055.1261,3043.5762,3047.2862,3029.7887,3034.2674,3050.6689,3054.8241,3662.4537588424923,1.7922868907974274
3083.4013,3073.1062,3023.3701,3028.2675,3050.5261,3049.3837,3008.4281,3007.7377,3050.6642,5234.976943903737,2.1300070204255435
3134.0778,3019.1769,3054.0294,3054.0352,3043.5985,3023.3336,3026.7367,3050.5261,3049.3837,4452.811711981254,2.035879317619954
3119.9804,3132.9642,3116.3116,3102.8439,3108.7318,3109.5672,3103.0393,3130.6725,3133.3331,492.0946366099976,0.5772029779536946
3115.4347,3107.8471,3108.1331,3102.5864,3108.7749,3116.3116,3102.6161,3109.1943,3155.0551,917.539953571254,0.6987615588166355
3097.2432,3104.2987,3100.7552,3128.5395,3155.0552,3164.0329,3178.6392,3179.0741,3157.8774,3365.1809014149967,1.5399455416626624
3085.0444,3102.4353,3157.7051,3173.0252,3179.0762,3183.1761,3173.2032,3168.0187,3158.6812,4358.683155393756,1.833533227386139
3088.9426,3066.6331,3068.3776,3090.9411,3089.2761,3073.7341,3072.5961,3068.3293,3090.6062,2492.3520356575045,1.2126871916019977
3096.9073,3157.6049,3168.0111,3162.9684,3173.4161,3186.9579,3173.2044,3179.0951,3160.9414,3088.0139991837505,1.5027894268377229
3089.3096,3113.0542,3108.7531,3114.7161,3102.6771,3128.8331,3138.8534,3133.3385,3147.4151,1252.4518820662602,0.9935074333580707
3101.6932,3068.3788,3078.1171,3070.2345,3065.2496,3064.0792,3072.0992,3079.5361,3073.2332,8636.14021953001,2.583104873711407
3078.5485,3133.3341,3147.4157,3157.8771,3156.9542,3163.9542,3171.2811,3163.9489,3172.1561,992.6080483312511,0.7763012338670754
3149.7478,3072.2357,3068.3293,3073.7267,3063.3062,3053.1265,3055.9991,3054.0197,3045.4341,15487.071308800034,3.7562353713038723
3151.3353,3173.0535,3189.7421,3194.0361,3181.3317,3179.0985,3169.5491,3173.2161,3168.0132,943.2998110849946,0.9443870222176788
3165.4711,3158.6461,3168.0111,3173.0162,3179.0991,3178.6121,3169.5493,3173.4163,3163.9837,672.0003134000057,0.735712979235196
3156.1442,3179.0762,3187.6499,3191.1993,3181.3293,3173.2041,3179.0732,3168.0132,3173.0162,424.02466630625435,0.598777242060771
3211.8144,3158.4585,3136.75,3110.0381,3124.1569,3135.0,3137.3572,3126.9861,3152.1859,3989.1514930087505,1.8729413656090081
3212.5334,3217.9291,3212.6316,3203.0384,3197.5416,3207.134,3194.8292,3183.1741,3168.0111,186.93598435625074,0.34269482281926694
3199.6194,3203.0381,3209.4334,3204.4069,3197.5419,3184.0839,3182.8765,3171.1871,3172.1561,78.98498945124999,0.22575577032385008
3197.3499,3222.4069,3217.9291,3229.6129,3202.0762,3238.2431,3246.8794,3236.5252,3251.2496,4923.52832455751,1.8432320158953235
3206.9502,3218.1461,3212.9864,3203.0384,3197.5416,3184.0839,3184.8591,3171.1873,3167.7954,1988.373176250004,1.1330679403518682
3179.0417,3201.4425,3197.5301,3184.0837,3187.6479,3116.3115,3117.2362,3103.0374,3132.4886,1136.4783548600044,0.9004144062122155
3176.3255,3183.1761,3246.0681,3241.1269,3248.3591,3231.3378,3235.3032,3236.6792,3223.5223,14381.071025385007,3.438340427959968
3176.5253,3128.5284,3133.3341,3115.8871,3132.4887,3140.3262,3123.1901,3103.0932,3108.74,2580.95819250749,1.586342615867041
3168.6478,3136.5311,3138.8513,3127.7687,3107.8431,3133.2454,3139.5681,3137.3881,3112.7651,3189.6019114374994,1.6434302198247017
3167.8576,3163.9732,3171.5194,3173.1351,3163.5985,3159.1617,3167.7954,3173.1781,3179.0791,8436.04741855751,2.7713207481949698
3107.115,3173.0162,3171.1932,3171.4053,3153.4567,3154.4371,3150.3368,3150.2852,3140.5261,7379.959467847513,2.7134386994136244
3073.7659,3107.8762,3152.1854,3157.8737,3159.1541,3140.5603,3134.5652,3137.4269,3123.1901,5476.683013661255,2.2353318713764554
3068.4105,3084.8634,3099.5552,3107.8478,3110.0562,3117.1779,3102.6111,3128.5343,3133.3327,1721.9793441049956,1.2376621612358827
3054.4313,3070.4764,3070.2267,3050.5261,3050.1801,3050.2222,3042.6579,3043.5481,3061.0231,1331.4099563824968,1.0945077266763035
3045.8664,3054.8231,3050.5232,3066.6337,3070.5861,3070.2286,3054.8011,3050.5961,3053.1361,1490.4871784987422,0.9825737646875481
3065.5626,3053.1412,3054.2933,3051.9471,3064.0721,3073.1092,3079.5691,3079.9714,3063.3085,1897.0291216299952,1.1519036700475933
3095.5678,3070.5862,3071.2267,3053.0731,3054.2961,3043.5661,3041.4363,3050.1611,3050.2261,4645.663669608754,1.854163966374327
3087.3997,3086.0662,3090.9431,3136.5311,3130.6771,3122.8152,3137.4269,3116.3178,3112.7638,1096.0190959862496,0.8096690758564146
3073.7016,3090.9431,3121.9642,3117.6771,3102.8761,3103.0972,3131.9991,3139.8733,3137.3898,938.8494856287438,0.8668796112844012
3089.2579,3070.5868,3053.0671,3051.4121,3054.8261,3043.5661,3036.5982,3036.35,3023.3709,11127.92573041624,3.0893879576682917
3116.5119,3073.6772,3063.3091,3066.6761,3070.5762,3053.1261,3051.9432,3054.0301,3043.5981,9475.723574016227,2.9555250375823583
3123.5164,3112.9586,3103.0931,3132.9851,3134.5691,3130.6762,3144.3782,3140.0132,3158.7953,1106.8164445724926,0.9673312665309228
3155.2162,3132.4889,3139.8765,3138.8562,3133.9547,3144.3771,3130.6735,3133.3331,3116.9541,2617.7982124412565,1.3165398199682627
3157.6365,3185.6105,3191.1771,3181.3356,3173.2041,3156.9893,3168.0109,3173.0172,3162.9632,1100.0010691312473,0.8429743868370726
3176.0845,3165.8196,3179.0762,3183.1761,3173.2086,3188.0607,3192.4251,3181.6151,3170.3766,846.6401570362523,0.7403165786718395
