真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3395.6775,3418.0304,3436.3984,3427.79,3459.6465,3473.0971,3468.1378,3459.0207,3459.0207,14257.225527857503,2.9644708593103335
3410.6068,3370.1123,3379.5876,3365.2324,3351.4611,3321.4233,3316.6961,3317.1943,3351.6284,2633.769857009999,1.1306249442749994
3404.8017,3430.4648,3459.026,3471.4435,3473.0972,3474.7934,3449.0114,3451.3003,3429.5789,23820.972149661222,4.314201861634056
3384.9806,3373.9155,3379.5889,3349.3364,3355.6013,3358.64,3331.4225,3333.6566,3353.6316,4573.334470573743,1.833274808377218
3355.3666,3371.4291,3372.0952,3352.5281,3365.9392,3379.5839,3385.7145,3371.4767,3372.0395,8920.410899077488,2.6082136745950826
3292.5907,3352.9079,3357.81,3322.2294,3330.548,3358.4914,3373.3093,3379.4889,3413.8971,7695.4405772799855,2.563680080262067
3316.417,3293.22,3316.6942,3308.3761,3296.4996,3317.1062,3329.6769,3317.3763,3310.3031,2054.753469996246,1.3032862647257855
3254.6279,3328.47,3308.4371,3278.6415,3288.8415,3323.6111,3317.1851,3292.4329,3265.2348,2373.137686252492,1.2658746538228187
3234.8234,3252.9425,3282.1761,3273.1901,3261.4291,3282.0487,3263.3102,3234.3241,3240.6769,2330.8075528487607,1.015377006160014
3260.3461,3282.9394,3271.5355,3262.6021,3296.5301,3273.83,3281.0855,3316.1811,3317.0681,863.3755441537484,0.6803539164539123
3278.8138,3252.3071,3282.1761,3273.1908,3248.3581,3282.1131,3265.3923,3273.8305,3235.3019,1156.2415266725036,0.8524137662852281
3295.6795,3237.0982,3243.7536,3210.3631,3246.9291,3237.0381,3216.7156,3200.0639,3187.6471,4283.741072770003,1.9083458083425937
3283.9244,3271.5219,3283.5131,3336.2851,3359.5165,3361.8681,3351.6492,3376.4147,3413.8971,9536.064090720007,2.222283590074686
3270.435,3261.77,3283.5868,3268.9261,3273.83,3243.7526,3237.0675,3246.9041,3237.0185,996.4726884912561,0.7932704384862795
3338.0897,3261.748,3283.5881,3251.3751,3250.0304,3237.0671,3246.9044,3236.3268,3241.1879,1241.4266885499999,0.9110260746999034
3316.9351,3358.9401,3352.9571,3376.4961,3385.7144,3376.4125,3413.5795,3425.33,3431.0774,24073.385648933738,4.435563955190843
3274.3015,3365.2251,3379.5897,3384.3126,3365.4996,3376.4137,3379.4889,3361.8991,3376.4101,18304.122120763775,4.095847006544803
3279.7105,3248.4757,3282.1769,3273.1062,3242.4056,3240.6769,3250.0301,3222.3661,3231.6761,3474.137300470003,1.5022133121167827
3223.1764,3210.3639,3222.2961,3237.0297,3218.1679,3200.3336,3187.6663,3102.8192,3131.9955,15657.094630635005,2.3507542672279333
3219.4179,3234.9302,3241.7338,3202.7795,3187.6371,3101.2761,3131.9777,3133.3439,3147.4153,21416.89280920501,3.4173494818956653
3217.5346,3246.9245,3237.0634,3246.7926,3205.0551,3182.8537,3101.2761,3132.4767,3147.7787,22673.205413183743,3.617517490371388
3224.3593,3261.7687,3251.24,3246.9081,3205.9867,3174.1255,3125.3178,3132.4889,3103.0377,25197.487143861283,4.057667348883258
3218.0521,3246.9321,3240.6735,3251.3737,3237.0165,3246.9112,3269.4621,3262.6012,3281.0823,5941.863191168743,2.0693858291334566
3272.0762,3246.6317,3240.6769,3247.6751,3246.1255,3261.2511,3252.9421,3251.2496,3237.0951,7510.692265772498,2.458918594346161
3358.4652,3261.2131,3251.2628,3228.8415,3297.0651,3300.0589,3285.4973,3272.9291,3247.6744,5759.197738047509,2.052696409740652
3359.7499,3365.2257,3363.62,3360.8185,3367.1198,3384.3171,3385.7141,3365.9329,3365.2496,1903.3387371275007,1.1680970258643348
3340.7782,3365.2421,3363.6261,3360.81,3367.1951,3379.5839,3384.3126,3385.3881,3365.4987,3036.5993567850087,1.5318132016622397
3332.1832,3375.1151,3382.9971,3391.4091,3392.3627,3390.5294,3386.1601,3373.0636,3379.4871,6197.57534236999,2.254553668795844
3336.3582,3351.0311,3352.9015,3351.3941,3360.8937,3367.1952,3379.5858,3384.3192,3385.6059,6494.297891307489,2.039326751585327
3312.6671,3317.1711,3317.8781,3302.4031,3293.2079,3248.3574,3253.4291,3251.2954,3296.5309,330.8316981237524,0.451108248308579
3328.1029,3317.0962,3309.6764,3291.5972,3299.6569,3317.1863,3312.1351,3315.9993,3296.5358,1465.5331217024939,1.006348715867031
3325.0247,3317.1161,3306.6741,3293.9648,3248.4753,3253.2421,3296.5309,3281.8765,3288.9681,667.5191023087568,0.5159806971137904
3312.5005,3317.1863,3301.4941,3272.0423,3285.0597,3272.9289,3262.3032,3251.2925,3255.2191,462.6764510249983,0.5801429887976691
3277.9972,3317.1713,3309.6661,3293.9648,3281.7687,3285.4153,3272.9291,3262.3032,3278.3793,1328.8326740424984,0.9827964240924008
3251.1188,3281.0823,3273.83,3261.7787,3251.2496,3251.3024,3246.9835,3205.0552,3237.0187,1122.8307982725014,0.8956788370316113
3254.3157,3255.2151,3246.9965,3246.5311,3205.0572,3174.1255,3125.3175,3134.5661,3116.3176,10920.043354513746,2.3309458601679314
3269.238,3246.6441,3291.5997,3281.7611,3288.9374,3307.1717,3302.4081,3293.4137,3248.4757,1863.797887506253,1.2017686473318148
3272.7274,3251.3761,3246.9961,3246.1422,3209.0051,3212.7541,3246.6661,3237.061,3246.7858,4574.029872170004,1.764379655854494
3224.5325,3243.7701,3246.9329,3237.0187,3239.3271,3210.2362,3202.9176,3187.6072,3128.2361,14486.974467891247,2.8129949050405036
3225.1196,3237.0671,3246.9329,3236.6162,3241.3733,3218.1675,3233.8688,3237.0271,3202.9467,8942.867581294999,2.4425633049321083
3271.0744,3231.9169,3218.3116,3212.7567,3200.0271,3187.6479,3191.1361,3136.5311,3134.5429,22037.263141443753,4.054304031800793
3277.4402,3262.0414,3282.1769,3286.6115,3261.2319,3288.9394,3289.9905,3261.1369,3254.2126,3990.078986038751,1.676438913462397
3320.1333,3243.7601,3246.9363,3231.3733,3218.1674,3233.8688,3213.8421,3202.9767,3186.2724,14391.527903766259,3.466593768745453
3312.159,3317.0441,3301.9069,3293.2871,3289.1835,3272.0542,3262.0817,3256.766,3246.9044,4499.1649749225,1.8472896560545282
3373.7337,3317.0182,3301.7001,3293.2031,3289.1835,3246.5685,3246.9247,3257.2496,3241.1812,5452.688847839992,2.115318462679994
3360.1485,3392.3051,3459.6474,3542.4492,3590.0321,3599.6154,3612.4857,3617.3126,3626.1791,51870.878773725024,6.328828034718863
3342.2025,3391.1861,3395.9269,3381.4353,3388.2761,3373.9457,3343.3415,3351.6462,3352.9611,1798.8067715112495,1.097585173580743
3338.6788,3355.6036,3352.9645,3351.6496,3335.1144,3357.8117,3364.6867,3379.5851,3384.3192,399.36080529000066,0.4231045382809986
3310.1046,3334.2831,3336.2851,3317.1337,3317.8744,3306.1801,3291.5397,3288.7101,3288.4987,5205.005566685014,1.7371844726019312
3346.9692,3317.1709,3352.9602,3352.6199,3376.4119,3372.6031,3352.5294,3366.9831,3379.4884,838.5947034050063,0.6708066114983288
3339.895,3351.7622,3352.9074,3350.3334,3351.4425,3336.2851,3347.8354,3358.6868,3365.9971,1274.0687318275043,0.7256998615001388
3347.3034,3375.1151,3391.4265,3395.9119,3436.3038,3438.3706,3432.5795,3445.4069,3459.4651,2115.722022077494,1.2164348204963211
3363.0876,3351.7644,3352.9074,3350.3334,3351.64,3337.6388,3346.6544,3357.8191,3352.9614,1584.5092279850012,1.0623499682404571
3377.7267,3369.104,3379.5854,3376.4147,3351.3665,3362.8584,3352.9602,3351.46,3346.2451,2251.9377523375,1.057170476268806
3414.4899,3379.4881,3372.6046,3385.7144,3376.4125,3372.6121,3352.9645,3366.9831,3376.4961,2254.7740080337567,1.1964896155858245
3402.8225,3434.3336,3438.3761,3436.3991,3447.8398,3492.8921,3502.8472,3499.6563,3518.2611,4240.825618475001,1.8064766035898971
3362.3274,3436.3039,3428.5551,3434.3385,3439.6311,3447.8399,3459.4644,3462.5914,3470.0721,1636.1182641624923,0.9833014062676901
3369.7334,3379.4881,3388.5387,3444.2451,3480.4632,3499.3051,3492.8691,3471.7487,3484.3492,1806.0807940787477,1.117021183591998
3408.3071,3356.3961,3352.9645,3343.3395,3376.4991,3388.2797,3390.5271,3381.7916,3388.2861,3602.2922413587585,1.590046158852106
3391.7551,3412.4343,3435.2158,3428.5005,3445.4043,3459.026,3462.5924,3471.4253,3451.2648,1689.6871728362485,0.9634498225745963
3451.9384,3370.1272,3373.9461,3352.5294,3363.6284,3379.5821,3384.3126,3362.8537,3372.0481,3636.2762800300084,1.4573606706895692
3449.3805,3469.5941,3479.7247,3492.8921,3502.8491,3507.7438,3501.8431,3497.9331,3515.0562,10212.463705760021,2.628520631974385
3442.1359,3419.4401,3448.3761,3495.2241,3502.5261,3509.4414,3531.0294,3532.8661,3507.7687,14090.489381072528,3.024349354062926
3444.5814,3459.0271,3462.5904,3471.4231,3473.0377,3474.7931,3455.4944,3436.3996,3442.2719,6060.404561082512,2.128671314310421
3416.6037,3435.2933,3459.4667,3485.6071,3485.2001,3450.3261,3459.0291,3475.4771,3473.5238,8751.102160755025,2.6011720425087743
3410.1771,3415.4651,3447.8398,3470.5249,3466.4793,3485.6073,3485.9987,3456.3383,3466.4641,8615.576633651266,2.5374247473519613
3371.964,3443.1659,3459.0223,3465.3271,3474.7467,3473.0972,3472.4101,3443.1659,3445.1253,7980.843475647517,2.524678739203706
3373.2758,3379.5835,3381.4394,3360.8937,3360.9112,3341.5452,3349.3051,3368.1117,3376.4176,965.2563322200042,0.7636687794057712
3347.191,3352.5238,3354.5403,3379.4889,3402.5261,3415.4612,3418.4291,3429.5813,3434.3317,1051.9471984799989,0.6986927884846852
3369.1201,3352.5241,3354.5402,3336.2851,3356.8415,3376.4151,3376.0221,3373.3297,3356.8415,866.8608393949991,0.7856096985192077
3367.2326,3376.4174,3372.6046,3352.9602,3360.81,3360.1984,3341.1453,3343.5839,3358.4631,1173.0006162275004,0.8103383191420097
3366.9832,3370.1961,3373.9547,3352.9613,3361.1864,3365.9321,3363.6288,3352.5238,3354.5429,1070.2474850000085,0.793993316624887
3404.8732,3352.9005,3361.9221,3375.1181,3379.4861,3372.6194,3370.9325,3352.5231,3361.7987,1215.466693617507,0.9204072446035341
3394.896,3406.6661,3415.4614,3418.1728,3437.0972,3437.1661,3439.4243,3439.9134,3421.9838,2239.576665819991,1.2417507812119917
3420.5693,3395.9169,3384.3172,3371.744,3379.4884,3373.3293,3356.3961,3352.9003,3352.6351,1057.7655216212531,0.8515144063336725
3356.7822,3417.9291,3428.2496,3437.0244,3436.3983,3447.8398,3459.4658,3465.1417,3466.4731,3066.975456784992,1.5116079831359965
3382.3195,3369.9191,3372.6151,3370.1811,3352.526,3368.1337,3376.4152,3376.411,3372.8815,3846.498042376258,1.3345575681540705
3363.1133,3383.3191,3371.9835,3376.4991,3372.6031,3352.5294,3361.7958,3361.1261,3352.6891,8598.773139492509,2.0225535479397143
3396.5626,3352.9645,3352.6195,3358.1991,3373.3093,3379.4889,3376.4145,3372.8161,3352.5238,11803.731313566259,2.5912405595861983
3397.2854,3395.9137,3385.6017,3371.744,3376.4996,3372.6031,3352.5297,3361.9011,3376.4147,16855.3473436725,2.9859723622003562
3379.0362,3390.5294,3370.1964,3379.5807,3373.9767,3351.4654,3349.3271,3351.6491,3353.8283,24586.920604111234,3.8806864038163074
3414.4527,3372.6036,3352.9645,3341.5481,3335.1241,3339.9088,3348.9435,3357.8191,3352.9153,31600.729719422492,4.759503276167341
3473.0693,3435.2128,3434.3303,3447.8398,3459.4658,3462.5765,3461.4161,3452.3737,3471.4291,8845.465248893759,2.5213689762764857
3502.9584,3523.4034,3590.0321,3596.4464,3630.5,3651.7667,3631.1891,3617.3171,3637.3231,3423.7018237849984,1.4447021765401094
3528.6767,3577.3007,3582.2714,3617.3181,3687.7257,3691.4125,3660.7284,3682.0907,3691.0972,8728.340608362496,2.3144793040811367
3550.8767,3590.0321,3568.4604,3578.4173,3642.4701,3651.7641,3665.1276,3606.8571,3636.9793,3367.9336915099893,1.3591426359633452
3576.2046,3548.2477,3579.9961,3578.8937,3537.9394,3588.6637,3578.6906,3538.2842,3533.7748,1629.272396357499,0.9390232715897096
3570.1082,3582.2714,3556.4474,3532.8831,3539.1828,3470.0734,3480.4259,3532.8317,3523.4953,4053.709616662494,1.6067011785086898
3531.4978,3531.0271,3523.4353,3599.6152,3612.4857,3617.3181,3626.9867,3601.1231,3605.7169,1829.9647525262474,0.9485908539585497
3608.3389,3584.2531,3612.3776,3616.1181,3630.5,3618.4881,3637.4554,3627.9139,3662.5281,2082.5641076674947,1.157181514032895
3598.6518,3616.1673,3626.9851,3636.0861,3617.0972,3637.7257,3627.9071,3662.5772,3650.2232,2503.4623463387416,1.2915056866460959
3565.9046,3616.1195,3626.9893,3637.4571,3625.0717,3637.7267,3617.3126,3630.4861,3610.3168,1887.2279407737465,1.0720113806768763
3566.3778,3530.0281,3523.4993,3559.5355,3534.2232,3512.4413,3579.9961,3588.6857,3572.8776,2859.897819438755,1.1777187019539435
3596.2237,3532.8661,3532.3181,3512.4403,3505.6673,3472.4341,3485.6303,3507.7438,3497.9571,8783.672370089998,2.408391032716191
3566.3814,3612.4849,3617.3101,3636.0724,3624.4137,3636.0861,3618.4851,3630.5,3610.3108,2586.8836155274976,1.1808311479251024
3583.092,3579.0971,3626.9825,3630.5,3617.3171,3637.7267,3625.1111,3638.3561,3647.9359,6615.416734744998,1.6267449935958072
3621.2641,3612.4851,3617.3105,3636.0724,3630.5,3624.0452,3636.0897,3615.8671,3636.0187,7311.823551269991,1.9086083686177462
3606.7496,3630.5,3617.3171,3632.9025,3610.3101,3616.1171,3647.9358,3637.3221,3662.5236,9941.261032944989,2.3716985952371306
3624.2381,3616.1181,3630.5,3610.3101,3627.1096,3632.9054,3610.3741,3616.1637,3638.2697,9369.939192614984,2.4401578725485953
3569.429,3631.0971,3618.1729,3633.6582,3616.2232,3630.5,3610.3108,3651.7932,3642.4119,12430.316360986242,3.006066390830127
3573.3412,3578.4956,3617.0134,3630.5,3610.3101,3627.0503,3632.9058,3616.1194,3647.9358,12927.422826368753,3.0114371508680824
3505.1759,3558.7431,3559.4137,3542.8831,3543.3751,3558.4452,3558.6612,3544.1349,3548.2496,2207.381156578756,1.2091458994674886
3483.0692,3532.8671,3510.3562,3518.2605,3472.4147,3474.7436,3484.7997,3542.4491,3536.9981,1268.5301086987574,0.8149751307743381
3505.2836,3473.0994,3474.7431,3449.0111,3492.8922,3492.4301,3527.4046,3536.9051,3538.9435,3402.3059244000106,1.257962296786739
3533.6849,3472.4131,3473.0972,3485.6149,3562.4418,3566.4881,3566.3171,3571.1932,3544.1241,4643.012134148756,1.6508382510835904
3517.308,3518.2611,3524.4091,3502.8492,3491.3352,3492.8815,3540.2232,3533.7761,3516.1811,10013.803631932531,2.1193773019492452
3501.8592,3524.4091,3502.8492,3491.5387,3492.8882,3530.3421,3510.3562,3502.8405,3494.5813,14560.370576146286,2.781239676203526
3496.3329,3483.5219,3492.8691,3527.4001,3530.5281,3510.3595,3507.7614,3497.9611,3514.7661,15177.055105397536,2.9879095737512715
3532.4467,3526.1471,3579.9991,3578.9635,3559.7477,3554.5238,3542.4611,3558.4269,3590.0329,7069.809792502523,1.9383569007040498
3603.489,3510.3561,3492.8937,3480.4271,3473.0378,3459.0471,3459.0361,3463.1791,3443.1659,27269.244693233803,4.382808802315127
3655.088,3606.9553,3619.1464,3626.9891,3609.3941,3630.5,3623.4567,3633.6735,3616.2551,3595.682132317509,1.4828686675811424
3675.3571,3686.9011,3691.4147,3670.3431,3663.0021,3657.5131,3642.47,3636.0736,3622.9041,4363.94401247251,1.4746299245202523
3696.168,3678.3062,3670.3072,3657.93,3643.8861,3660.6867,3646.9561,3632.9056,3617.0681,6383.93128435126,1.938301707989662
3642.4449,3731.0465,3743.9567,3763.6062,3764.6301,3776.3116,3775.9169,3810.2938,3825.7809,45784.18792133377,5.686646430972441
3636.3573,3651.7943,3636.0845,3624.4511,3636.0721,3617.0675,3636.9796,3620.3501,3636.0721,7920.446268075009,2.2087604484777734
3564.0799,3617.3103,3637.3175,3627.9088,3630.5,3624.4451,3647.9357,3634.5697,3614.8956,9292.535238640012,2.6023138031564557
3585.0458,3539.1828,3606.9541,3637.4577,3625.1935,3647.9355,3636.6991,3623.4179,3608.8601,13169.48933813499,3.0686317831664827
3509.0804,3637.4537,3626.9821,3617.0607,3637.3234,3625.1017,3639.3171,3648.4757,3634.6471,24829.31507629755,4.099143893989584
3551.3998,3591.6253,3661.5321,3660.7231,3642.4151,3639.3571,3627.9079,3635.5652,3617.0675,32052.963509025045,4.713226587142384
3508.5912,3544.1801,3579.9994,3578.8634,3630.5,3617.0132,3630.0111,3610.3103,3627.0731,29375.70963222754,4.21939351583957
3576.9045,3472.4343,3481.0375,3540.3268,3584.2155,3576.5311,3626.9891,3630.5,3617.3171,27945.503312411263,4.286473366725379
3503.4916,3584.8271,3630.5013,3617.0145,3637.8561,3624.4311,3636.0726,3618.8971,3627.9153,40069.89271496628,5.5779591420293535
3501.9867,3496.3641,3473.0972,3485.6072,3562.4418,3552.5481,3524.9642,3536.9051,3512.4413,12139.669864465008,2.78786070001231
3421.4141,3473.0881,3480.4274,3435.2171,3437.6387,3456.3071,3431.4614,3439.6466,3437.6387,2950.4553156262505,1.0390973359708806
3359.292,3433.3573,3461.2441,3471.9421,3473.0972,3473.3556,3439.4481,3454.4435,3458.3142,2605.0346580812525,1.1321552579620453
3357.7372,3321.461,3325.03,3210.2362,3250.2781,3274.4015,3229.3175,3246.9347,3166.6208,35175.955136264995,5.1044358252025095
3436.8313,3315.1131,3373.95,3383.3093,3375.1151,3459.026,3437.0245,3410.4269,3445.4041,3555.6048345424956,1.2939597903800857
3453.0777,3438.3792,3473.0926,3475.3966,3440.2241,3459.0261,3459.0962,3429.5775,3432.5795,938.2489936187479,0.71269717263999
3419.9456,3457.6947,3364.5448,3379.5839,3459.0214,3454.4421,3456.3073,3369.9141,3372.6031,2119.040842037506,1.0924208060578295
3446.7334,3433.3549,3373.3231,3371.9353,3336.2851,3351.6481,3336.5124,3316.6942,3301.9069,4846.056085013744,1.9147638558447624
3445.5509,3473.0971,3473.0165,3427.7934,3433.3551,3373.3231,3375.4171,3325.0795,3316.6951,1854.323101138755,0.9430705181270505
3463.0681,3438.3761,3373.3093,3379.5891,3325.0871,3316.6943,3376.4154,3387.3171,3376.4111,2533.5674656074875,1.3149743697815695
3404.6634,3471.7496,3417.4343,3435.2961,3373.9545,3379.5897,3322.2296,3321.4941,3359.505,4709.239544256243,1.629792696940091
3443.4392,3410.4655,3373.3185,3372.6036,3382.9001,3352.9302,3360.81,3382.5681,3371.4294,2904.2429494112544,1.3860943573249622
3411.5088,3473.0971,3470.0281,3439.4451,3413.9079,3431.0785,3436.3998,3375.1181,3375.4011,4165.918668098744,1.5651244576087395
3367.0606,3373.3031,3372.6031,3372.93,3332.3612,3347.8881,3375.1181,3379.5855,3459.0267,4655.144157144989,1.6370045899580465
3363.5915,3351.6493,3353.8441,3370.1981,3383.3032,3370.0971,3379.4861,3434.3308,3436.3983,3912.033079292499,1.7030878948202286
3418.3267,3365.2111,3379.5839,3402.0684,3390.5294,3382.5681,3365.1241,3370.9921,3380.4442,6895.488869139998,2.2691155859936187
3435.2958,3437.0244,3438.3762,3439.4243,3410.4269,3435.4414,3454.4663,3459.0216,3471.7496,902.3991785462447,0.6737943324084611
3456.6766,3437.9085,3455.4945,3459.0216,3447.4343,3495.2241,3510.3564,3516.1866,3531.9329,1348.0338471862467,0.8455889332108925
3441.9115,3473.0934,3472.4376,3499.235,3492.8941,3509.9474,3563.736,3580.8395,3590.0436,7142.927302406241,1.7445745852472512
3466.3315,3459.6479,3473.0994,3479.4393,3459.0464,3469.5921,3485.6071,3485.9987,3461.4291,1444.0520124149987,0.8308835674680225
3484.3924,3485.6049,3481.1181,3497.9079,3502.4413,3497.2031,3518.2871,3513.4951,3527.4069,4992.731527493756,1.5380166569391316
3482.9674,3485.6051,3459.0219,3459.0961,3497.9951,3502.8471,3509.4401,3508.9432,3531.0214,6250.344728582493,1.9070677773282023
3479.6256,3497.9571,3502.4413,3507.7438,3508.9567,3522.8181,3532.8661,3531.9752,3536.9512,9064.813670941254,2.477058606182396
3482.5548,3459.0409,3459.0281,3434.5807,3445.4011,3487.7361,3502.4413,3508.2496,3508.8139,3358.9951281350013,1.4243951934468424
3450.6772,3491.0167,3492.8911,3502.4329,3501.4491,3497.1833,3510.3564,3516.1889,3510.9641,5752.3064145437465,2.0812066013910777
3412.9477,3455.4842,3441.7492,3447.0021,3458.9512,3495.2251,3509.9684,3508.4271,3524.4091,2254.926313567503,1.3335453691144665
3396.47,3412.2981,3449.2161,3471.2111,3473.0971,3455.4815,3459.0492,3442.7799,3442.2642,1349.2654403112479,0.932563920992974
3416.7212,3371.9301,3383.3093,3373.3091,3378.4971,3372.0481,3356.3966,3352.9601,3350.5211,8316.40833290001,2.4040626465410972
3398.9875,3459.0264,3473.0971,3473.3556,3471.4701,3449.0111,3459.0264,3459.9211,3446.0241,827.5530882774984,0.5876710234688353
3426.6178,3415.4691,3444.2951,3459.0291,3465.3801,3467.0951,3474.7421,3455.4915,3461.3454,255.14068452250035,0.36673197141430336
3477.5485,3435.2934,3437.9241,3433.3572,3438.3761,3415.4612,3415.0291,3394.2451,3370.1171,2415.231607673747,1.3129837294418139
3472.9427,3489.2411,3502.4404,3500.3331,3497.1551,3518.2621,3531.0261,3530.0281,3534.9072,3198.790914769993,1.4553879512602368
3472.9298,3479.1951,3459.0216,3456.3346,3435.2212,3410.4644,3410.9632,3437.0971,3437.9261,637.2061526300006,0.5820828290578443
