真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3004.1409,3007.9051,3043.5485,3036.5982,3027.9,3050.5232,3054.1162,3043.5761,3067.7496,708.2211091037468,0.7415873546146986
3035.8442,3033.9571,3019.1761,3054.0252,3043.5752,3050.5261,3054.8039,3091.6761,3095.0915,664.0022921662473,0.6204849313211552
3058.7027,3023.3481,3072.0984,3066.6331,3090.9431,3123.1681,3131.9302,3110.0397,3124.9991,720.7693192924942,0.7996024110582155
3054.994,3050.5211,3054.8203,3090.9431,3123.1901,3131.9319,3130.6761,3132.9261,3111.9034,838.7303419812524,0.8420523427525584
3084.2845,3097.9171,3108.5937,3109.1392,3106.0531,3161.25,3168.0111,3161.6031,3151.4832,1667.585111858748,1.0717974252475337
3073.7488,3070.5881,3070.2421,3019.1761,3023.3632,3066.6331,3072.3313,3019.3982,3023.3765,4013.6489084125183,1.8368461249731245
3093.6965,3094.4251,3128.5342,3133.3388,3110.0941,3122.8151,3134.5692,3116.3116,3102.6743,1198.645894626251,0.9389569054977408
3085.9768,3122.8152,3127.4329,3114.7134,3102.6735,3132.9851,3116.3113,3108.7531,3109.5636,1226.9071060937472,1.0024522042724548
3096.9648,3147.7687,3157.6595,3158.4522,3172.1461,3178.6599,3173.2047,3165.8052,3136.5031,2760.616416818741,1.3859525545941598
3146.5673,3100.757,3127.7386,3133.3331,3147.4155,3155.0552,3164.0321,3172.1111,3178.6761,1338.5868105362445,1.0573698287065016
3146.8573,3181.25,3191.1901,3187.6474,3203.8278,3205.0552,3246.9459,3241.1366,3248.3537,6393.148566492491,2.433718735255314
3070.9272,3132.9826,3133.3905,3113.8851,3138.8527,3139.8765,3135.9234,3127.7389,3102.8763,2356.241294294996,1.2386911031247858
3107.4641,3087.8661,3147.4161,3157.9541,3158.6867,3168.0112,3175.5845,3178.6121,3175.1943,780.5694528900003,0.7252560023870402
3123.1079,3117.95,3123.1681,3134.5672,3134.8662,3144.3776,3132.9561,3143.4561,3158.7954,2974.4983773775093,1.3803696440462359
3130.2394,3139.8701,3157.6049,3159.1105,3164.7441,3175.5852,3178.6121,3175.1943,3172.9423,2203.95612045875,1.1533964345785221
3149.0607,3132.9511,3133.2086,3123.1637,3147.4151,3157.9532,3159.1205,3164.0365,3175.5871,4478.276192171239,1.9405395849633682
3186.4271,3157.6055,3155.0514,3164.0321,3173.0124,3179.0982,3173.6869,3188.0613,3192.4281,3717.809671999998,1.7219659629081963
3182.1566,3192.4266,3183.1761,3171.1867,3170.3535,3167.7951,3136.75,3137.4261,3118.7421,8714.00373162875,2.4638368659119196
3195.458,3194.0752,3186.8614,3173.0182,3179.0762,3168.0132,3158.7991,3163.9532,3173.1722,7132.276189500001,2.331127021779763
3236.3719,3190.1944,3177.9522,3170.0132,3173.4161,3166.9891,3152.9311,3177.9751,3173.0185,9193.11752801,2.8012286699248654
3241.7635,3236.5691,3227.7089,3223.5281,3270.3026,3281.0297,3291.2933,3291.5752,3277.2961,336.2237882087472,0.46303948395779676
3263.7934,3233.5481,3243.7521,3251.3766,3228.6691,3282.9392,3282.1676,3272.9288,3246.9231,1048.9289515237472,0.7861314850386469
3238.9543,3276.9991,3250.3003,3251.3753,3282.1729,3286.1769,3273.8071,3261.2118,3285.4169,899.4805327199971,0.7592338118391927
3284.8341,3230.9761,3241.7267,3273.8072,3281.0895,3283.5131,3273.8196,3248.4754,3240.6735,1825.6999745437545,1.0785225049850946
3255.5511,3293.2338,3262.4401,3279.5311,3247.6769,3338.0702,3398.9501,3416.8145,3425.3327,6095.877714978751,1.902879535280508
3288.9066,3251.3753,3297.8369,3307.1715,3336.2831,3336.2371,3361.93,3364.6237,3379.5897,2353.280580064995,1.211316325323947
3305.4066,3293.2371,3273.8292,3248.4751,3246.9281,3278.3327,3248.3584,3297.8141,3305.7384,1654.6142751599887,1.0334058882980048
3285.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007371.90853563,100.0
3316.7857,3272.0421,3253.4357,3278.3513,3273.8261,3248.4752,3246.9327,3269.4651,3281.0441,6358.355191742507,2.064239730439944
3315.4302,3328.4321,3343.3482,3351.7661,3366.9321,3376.4155,3372.6031,3370.1961,3383.3062,1700.2497052662482,1.0350907504775533
3306.7186,3301.9066,3275.0341,3235.3031,3243.7601,3282.1761,3273.1862,3245.4147,3248.3581,10310.899580980007,2.605059884360532
3267.2016,3272.9291,3262.3031,3282.1761,3285.4117,3274.4651,3248.3571,3246.9394,3270.3041,10559.088123149993,2.7443746727841205
3320.1487,3293.9648,3319.1474,3322.3482,3351.4614,3361.8631,3364.6262,3376.4115,3372.6031,1318.2690081687513,0.9229537997950928
3349.747,3351.7661,3361.8631,3376.4115,3383.1821,3371.1471,3390.521,3392.3961,3390.5214,370.53128243875085,0.4815178988731995
3379.1852,3373.9744,3385.7144,3391.4149,3392.3612,3385.7997,3413.5797,3429.5871,3434.3331,1059.2265606537478,0.6644215539386248
3409.2103,3385.7144,3391.4467,3392.3341,3390.5281,3370.1141,3379.4871,3365.4991,3376.4935,449.25401467875525,0.533688682282206
3361.5177,3425.3321,3434.3384,3436.3986,3427.7934,3459.4667,3471.4494,3473.0377,3455.4961,5808.2221330687335,2.0407405921293083
3398.6161,3391.1871,3395.0734,3370.1141,3379.5855,3354.5407,3366.9143,3375.4071,3429.581,1973.83454665501,0.7960642465688051
3387.6373,3429.5823,3434.3345,3439.6361,3429.509,3446.2444,3459.4667,3471.4447,3492.8941,12046.563797945,2.757983988417514
3405.4267,3352.5296,3369.9141,3393.2487,3370.1141,3379.5855,3413.5731,3434.0387,3429.5809,7546.038650197508,2.0807601782827168
3404.0252,3433.3543,3459.4648,3479.3142,3474.7421,3473.0972,3455.4899,3436.3993,3453.3905,18414.364564006246,3.861857696946401
3355.3497,3373.9941,3379.4881,3365.2348,3376.4983,3352.9641,3351.4654,3341.5481,3357.8196,4331.9293135100015,1.6552348483149175
3364.398,3352.5261,3370.1961,3391.7521,3395.0301,3427.7997,3434.0671,3438.3761,3447.8399,17023.381549211248,3.4121856439115863
3356.0778,3376.4151,3428.2496,3434.3331,3447.8397,3492.8981,3502.8472,3509.4411,3542.4494,38308.397729446224,5.466070914880385
3313.584,3366.9141,3379.4884,3384.3142,3371.4291,3376.4967,3372.6095,3352.5291,3362.8537,8773.401772333753,2.7305136763181466
3281.4665,3326.8034,3317.1144,3306.1744,3292.4155,3268.9261,3273.83,3243.0872,3252.3485,1521.5091041149974,1.0044409623027306
3284.2918,3296.5995,3307.1722,3262.3041,3268.4046,3281.0215,3285.4951,3322.2291,3317.1886,898.6368832049953,0.7644464561908204
3281.744,3263.4329,3273.3003,3253.4767,3250.2422,3282.1769,3275.0952,3263.3093,3253.4935,551.5489735137513,0.5846142443497144
3228.0609,3273.1361,3263.4329,3273.3327,3248.3566,3252.2421,3253.4357,3234.2551,3240.6761,967.1212763949995,0.8078865635095347
3278.1033,3246.6317,3296.6161,3286.0681,3272.0426,3262.4521,3282.0351,3267.9228,3253.2438,411.15148496750066,0.5288753996301468
3279.4313,3231.7302,3235.3024,3210.235,3200.2341,3187.6666,3128.2361,3133.3385,3118.7021,11138.137199929988,2.924688338449484
3304.7243,3250.2687,3250.2778,3234.9586,3240.6761,3210.2361,3202.0602,3187.6337,3151.5753,4256.724858462492,1.7498369200288226
3272.0012,3348.3215,3352.9079,3351.6491,3335.1181,3375.1172,3382.9894,3386.1637,3373.0636,9587.693520047518,2.9239759413962663
3269.9739,3262.6031,3282.1781,3287.6372,3268.4241,3267.9228,3277.1399,3241.1879,3209.9088,365.0073075825071,0.5296765652504513
3250.388,3282.1769,3273.1901,3261.77,3251.3701,3253.4996,3248.5685,3283.4996,3273.8313,2989.5808857599936,1.1720150171966073
3277.4356,3250.2753,3222.7438,3233.75,3237.0672,3218.3108,3212.753,3186.272,3191.1928,1143.0919272412448,0.9152695025463043
3275.7553,3232.7179,3237.0634,3243.7511,3207.1345,3201.3556,3187.6666,3151.85,3158.8661,1704.5246198737423,1.1403234105638873
3282.5758,3247.6774,3246.9328,3252.2675,3237.0672,3246.6344,3200.2348,3187.6076,3198.8461,1738.7268683137443,1.05734784786349
3253.2382,3251.3774,3251.3103,3246.6955,3200.3298,3181.6114,3197.5377,3187.6437,3154.3214,2137.1741182037467,1.11429268314817
3259.9585,3251.3765,3246.9835,3200.3231,3198.8171,3173.2851,3128.3029,3134.5671,3133.3321,5246.847029138729,1.8905182934847873
3186.2664,3246.9369,3247.6751,3292.4996,3292.4208,3283.2267,3261.9301,3256.7286,3241.1879,3802.820102301252,1.7208669534217833
3163.6741,3196.7,3207.1344,3201.3485,3197.5481,3170.6867,3177.9761,3175.5841,3184.5365,4001.1387059812378,1.706140836464571
3189.0391,3167.5961,3162.9652,3151.5602,3155.0151,3155.9501,3136.5032,3134.5652,3134.8937,10892.851917297488,2.9388140290966995
3227.0267,3191.1939,3136.507,3137.4265,3137.5275,3118.74,3129.4325,3102.8765,3100.757,17711.17020035126,3.827414013805407
3236.9337,3231.6761,3246.9011,3236.5311,3241.3601,3210.3631,3215.7311,3201.5087,3170.6865,3805.1687297212584,1.4389379041774155
3247.4318,3237.0636,3218.1361,3246.8737,3241.3737,3202.7651,3197.5371,3170.6867,3172.1551,5062.983024111236,1.8045507830511502
3230.02,3237.0671,3242.4051,3208.5452,3212.7561,3246.8461,3246.1421,3276.5604,3281.8765,1744.3388104874984,1.0686695920132916
3281.6654,3243.7526,3237.4567,3218.1671,3212.7531,3246.8439,3241.3732,3251.3741,3250.3731,1847.6325890137523,1.2058681309513841
3276.8877,3283.4996,3271.5321,3291.5807,3291.8339,3292.4991,3275.7181,3285.0524,3270.1961,109.54401613875025,0.2728466150212203
3276.087,3253.4845,3290.3024,3296.5471,3306.3214,3316.2151,3317.0652,3301.6241,3286.0602,1512.1708872887457,1.00381191120967
3277.8847,3243.7532,3246.9327,3237.4154,3210.3733,3202.0636,3187.8688,3102.8116,3131.9777,5795.133269801241,2.142192376121813
3292.526,3250.3083,3251.2467,3228.8415,3200.3262,3170.9832,3172.1,3164.6951,3151.5602,4510.2478063262415,1.878314801938388
3277.5438,3292.8951,3284.3441,3271.5394,3261.7651,3250.3761,3251.3753,3241.1879,3237.0242,309.4372869674984,0.4282854596567802
3258.0784,3283.4996,3262.6017,3246.9367,3241.3625,3233.8681,3244.8239,3237.0187,3241.7331,358.836296087497,0.5203208215986082
3277.7943,3252.9489,3251.3733,3237.0671,3246.9244,3230.0132,3218.3108,3236.9137,3227.9906,377.0873577437493,0.5260813011372305
3276.2234,3262.64,3246.9367,3231.1686,3241.7181,3216.0365,3216.8161,3230.9767,3248.4751,878.7937630787537,0.7518008229001707
3215.2033,3251.3774,3251.3103,3246.9394,3237.4153,3241.3688,3223.5917,3222.2958,3246.8795,895.1602711700018,0.7362464400737277
3246.2481,3211.9027,3246.6415,3237.0952,3246.7926,3251.2481,3250.3715,3237.3615,3240.6735,1577.8717705912543,1.0695003574168749
3236.2226,3237.3609,3246.9816,3251.2496,3250.2902,3216.74,3212.7567,3201.063,3177.945,1115.9420895000012,0.7942326425714404
3240.7275,3237.0636,3246.8425,3241.3737,3250.8093,3251.3285,3237.3615,3243.7694,3243.6663,1485.8139968887585,0.9137094964014781
3227.2203,3237.0672,3228.66,3204.7093,3205.9867,3182.8566,3197.5471,3181.3293,3129.5394,2429.281260637509,1.1989910902572172
3202.1378,3237.0626,3236.8981,3228.6659,3204.7091,3197.5375,3182.8561,3129.5392,3134.5662,4918.661688097503,1.843750391436242
3184.9797,3193.1735,3187.8746,3136.5311,3134.5692,3140.8431,3151.8801,3158.8661,3159.1162,6959.131554400006,2.2305824310486657
3186.4781,3197.5301,3188.8317,3136.5071,3134.5697,3147.4567,3155.0105,3155.9501,3136.7761,8146.658016676267,2.4817251743714164
3199.9118,3136.5311,3134.5658,3140.8482,3151.8513,3158.8651,3159.1741,3143.4237,3137.3536,8546.145743252524,2.8006201994905324
3243.4466,3191.1901,3182.8021,3167.5397,3168.0109,3172.1437,3157.8731,3159.1161,3162.9991,4748.558261830015,2.033473940859182
3246.2943,3237.3631,3246.9015,3237.3572,3228.66,3208.5452,3204.8649,3197.5377,3181.9015,1546.7721307324969,0.9890211234648257
3235.5862,3237.9815,3250.5985,3237.3661,3228.66,3200.2345,3198.6237,3182.8537,3197.5377,2037.3454407362483,1.0492766468093015
3262.0542,3236.5964,3218.3108,3222.7496,3206.3761,3175.5852,3175.5374,3169.5491,3161.6732,1648.9579486100024,1.1583851068075328
3263.7972,3277.1399,3283.5551,3275.9661,3246.9327,3253.2421,3228.66,3237.3615,3240.6759,10581.061358933739,2.997075483434062
3237.5419,3253.4761,3250.2687,3228.6681,3237.0636,3246.8983,3246.9327,3241.3739,3250.6243,13026.178980569986,3.362440967325571
3199.9187,3246.9089,3236.5311,3223.5261,3210.3737,3205.0552,3182.8537,3197.5377,3116.3172,7883.528366747498,2.7672723743905956
3126.3977,3197.5301,3181.6601,3116.3174,3118.7021,3102.8763,3109.5636,3136.7763,3130.6761,2327.8293174912465,1.1891745782789325
3115.6019,3128.4601,3133.2496,3116.3111,3102.8764,3108.7452,3133.2371,3131.9308,3147.4151,2423.185528899996,1.1151246627424745
3122.4058,3138.8562,3133.2697,3141.5984,3153.4131,3158.6311,3143.9834,3135.3471,3131.9774,4533.383675793755,1.9112876141011406
3117.1774,3137.4261,3117.6772,3102.8101,3133.2697,3139.5571,3143.4563,3133.228,3141.5951,5175.04485756999,1.9621667150317317
3108.9096,3102.8101,3136.7536,3130.6761,3110.6837,3123.1901,3144.3771,3140.0132,3158.7971,9148.274196249993,2.6125089283843943
3088.3695,3107.8765,3102.1282,3132.4886,3134.5407,3143.3552,3140.0132,3111.2752,3122.5351,9431.565332903745,2.8837096147765555
3051.226,3090.2251,3073.1065,3090.8061,3090.0301,3070.2594,3069.3335,3073.7296,3063.3062,3480.688568993749,1.7719456244976548
3093.8618,3053.0878,3073.2774,3074.5219,3068.3293,3073.3431,3090.9411,3091.9541,3095.9501,4805.476458573747,2.0866397623431783
3045.0668,3073.0971,3073.2761,3063.3052,3068.3231,3073.7522,3053.1295,3054.2939,3043.5661,3004.572068651245,1.584684970654876
3041.2046,3042.8231,3066.6331,3070.5861,3053.1261,3050.5232,3066.6351,3072.0301,3074.6773,2465.6128612412476,1.2476924412886365
3024.3905,3064.0721,3064.0907,3073.1021,3074.6776,3053.1271,3051.9421,3064.6867,3084.8039,2871.040739001251,1.4682438856450577
2974.1454,3033.2487,3023.3368,3043.5752,3061.0223,3055.6912,3051.9451,3073.7171,3074.6776,1254.4685720450043,1.044619178636311
2979.7926,2959.3171,2967.0971,2957.8261,2959.2924,2971.2716,2976.6935,2957.1251,2950.3861,7316.203095640005,2.618870342905254
3025.5055,2949.1461,2971.2716,2970.8921,2960.1366,2967.0971,2962.6598,2931.5481,2933.7916,9383.571792153762,3.075597787100982
3016.3561,3019.2752,3033.2736,3010.5141,3016.8441,3023.6644,3050.6662,3042.8231,3050.3961,2143.8912512750017,1.2024894748426291
3071.9868,3007.1314,3026.0861,3010.5158,3003.4671,3050.1869,3042.8239,3050.5232,3066.6331,3504.7118620824976,1.7202942609678389
3084.9423,3069.3627,3053.1651,3050.5201,3048.0731,3023.3761,3033.9571,3024.2281,3050.3981,1191.8107480812432,0.9689520843854074
3080.9574,3060.6837,3057.5542,3051.4151,3043.5661,3051.4115,3055.1901,3039.0032,3043.5291,2223.84458790625,1.2829468594547675
3044.3777,3052.7811,3054.8271,3042.3103,3027.9,3039.0071,3012.8103,3053.2358,3041.1601,3468.687376065004,1.4916887803359784
3035.0504,3043.5484,3053.1951,3054.2992,3090.9411,3089.4044,3063.3083,3067.3395,3070.5762,11018.397927397507,3.023129946585158
3038.9291,3023.6562,3060.2601,3090.9411,3089.4009,3050.5261,3054.8246,3054.3761,3094.4047,11716.26235401625,3.3671832586874553
2977.5554,3094.4286,3097.0064,3104.1131,3134.5675,3132.4899,3110.0352,3122.8151,3136.7467,24670.1071584675,5.134871194227163
2976.283,2978.4891,2976.6918,2954.0311,2954.8981,2952.5691,2959.2514,2952.8131,2955.3941,1352.8189322875055,1.0767831716464307
2999.5036,2979.6761,2960.1331,2953.3866,2951.8431,2953.7311,2951.6961,2938.3317,2934.1366,3855.4170172725103,1.6752168755091847
2982.9029,3017.2971,3016.8492,3050.1656,3053.1388,3041.1601,3053.0771,3054.3246,3041.7296,6127.55448970875,2.2083837305958474
2915.9257,2994.1014,2979.7887,2975.0416,2954.0311,2959.2477,2952.5351,2951.6991,2967.5567,7100.420640911263,2.487688176176448
2893.4829,2927.0381,2938.5165,2934.0849,2949.5731,2982.5387,2976.6928,2960.9586,2967.0972,5562.682328066265,2.288341363531565
2969.1995,2856.2577,2872.4041,2877.9,2855.5795,2835.1541,2833.0771,2809.939,2825.4821,38021.03163824127,6.170253648753538
3003.3699,2975.1261,2979.4393,2977.8178,2933.7916,2938.1741,2930.5616,2953.4269,2952.8195,10654.259137978768,3.0400432064017515
2997.8057,3048.1424,3051.4119,3057.3891,3041.1601,3043.5402,3023.6412,3050.5261,3054.8246,777.1359273875073,0.8020463621385998
3070.7964,2982.5238,2975.3336,2978.4309,2957.8231,2946.7079,2938.3231,2934.1081,2951.6991,14950.334262446288,3.8010248217094227
3077.817,3069.3062,3050.5211,3057.3898,3041.1657,3043.5762,3050.3992,3055.1317,3036.5984,2070.4172627700073,1.1098239879923981
3064.4928,3050.5211,3054.8246,3042.8231,3023.6461,3050.6662,3043.5481,3036.5982,3027.9,3527.162855357498,1.548589619552745
3048.1676,3051.4111,3055.1947,3042.4341,3023.6644,3050.1869,3043.5432,3023.3765,3065.0294,3543.4333046062434,1.655787074349155
3036.1318,3054.8201,3043.5365,3050.1689,3054.3246,3043.5301,3047.2496,3023.3749,3026.7391,3634.838018647503,1.8211489917126222
3087.2926,3050.1682,3046.0731,3023.3761,3044.3131,3049.3815,3021.4596,3028.5939,3050.5261,4440.08599306,2.001380119873488
3083.4013,3073.106,3023.3701,3028.2677,3063.8688,3078.1174,3053.1666,3051.4111,3008.4435,4256.1121483312445,1.7729178070293266
3134.0778,3019.1769,3054.0294,3043.5752,3050.5271,3057.3837,3043.5685,3047.2411,3023.3749,4316.9965403874985,1.9623038114928315
3119.9804,3113.0358,3107.8316,3108.1331,3109.5685,3103.0393,3132.9826,3147.4155,3136.7765,866.6667220337458,0.7807973696119833
3115.4347,3107.8471,3108.1331,3102.5864,3108.7749,3116.3116,3102.6162,3108.5743,3109.5691,305.0528883350025,0.5115740176131655
3097.2432,3104.2982,3100.7552,3128.5395,3155.0552,3164.0329,3178.6392,3179.0762,3157.8776,3365.2332024850007,1.5399528441990933
3085.0444,3102.1251,3157.7051,3173.0252,3187.6498,3194.0361,3183.7445,3172.1427,3165.8303,5098.725940326248,1.9982586079613038
3088.9426,3033.2733,3053.2341,3050.5261,3090.9414,3089.4153,3073.1961,3070.5762,3068.3231,3570.5245860200052,1.6536951948825922
3096.9073,3157.6049,3168.0111,3162.9684,3173.4161,3187.6437,3191.1991,3181.3601,3173.5373,3276.604806083747,1.6357189468541204
3089.3096,3113.0542,3108.7531,3114.7161,3102.6771,3128.8331,3135.0,3131.9761,3147.4157,1287.9401080962625,1.0141174571022487
3101.6932,3068.3661,3064.0741,3072.0992,3063.3042,3064.0862,3058.4981,3058.0311,3068.3231,9919.819534642505,2.797132055893709
3078.5485,3133.3341,3147.4157,3157.8771,3156.9542,3163.9542,3171.2811,3163.9489,3172.1561,992.6080483312511,0.7763012338670754
3149.7478,3083.8951,3068.3788,3070.5862,3052.7836,3054.8261,3063.8032,3066.6771,3072.0994,13879.03230979751,3.573167329058175
3151.3353,3173.0535,3189.7421,3194.0361,3181.3296,3179.0985,3140.5604,3147.4151,3138.8565,1895.246877328752,1.2721609917939711
3165.4711,3158.6461,3168.0111,3175.5845,3178.6101,3179.0762,3169.5492,3173.4134,3163.9837,649.6452728100069,0.7258187530191995
3156.1442,3179.0762,3187.6499,3191.1993,3181.3293,3177.9751,3172.1201,3163.9396,3171.0432,467.99576547750064,0.6310086406317488
3211.8144,3158.4585,3136.75,3110.0381,3124.1571,3135.0,3137.3837,3126.9832,3158.7997,3954.131346323751,1.846821718700151
3212.5334,3217.9291,3212.6317,3203.0384,3197.5416,3207.134,3194.8297,3183.1741,3167.1908,187.1533054199984,0.34593318297813364
3199.6194,3203.0381,3209.4334,3204.4069,3197.5419,3208.4501,3231.9319,3233.9651,3239.9628,1759.226881489998,1.029894777896127
3197.3499,3203.8211,3205.0552,3192.8871,3175.5341,3182.8032,3162.9681,3169.5352,3171.1537,551.6536661887504,0.40159897730918553
3206.9502,3218.1461,3220.3662,3230.0662,3223.5997,3246.0681,3241.1365,3248.3584,3236.5691,8094.425557501278,2.427718247447235
3179.0417,3201.3766,3197.5361,3218.1673,3238.2601,3233.5481,3245.2665,3248.3761,3236.5691,11211.972653270026,2.819888160619325
3176.3255,3183.1761,3246.0681,3241.1269,3248.3591,3231.3378,3235.3032,3236.6792,3223.5223,14381.071025385007,3.438340427959968
3176.5253,3134.9542,3134.8264,3144.3771,3134.5052,3140.3261,3116.3517,3112.3464,3102.8765,2188.316197620002,1.436809649370826
3168.6478,3148.2486,3153.0884,3158.6261,3165.8317,3163.9837,3171.0264,3173.0332,3162.9632,7518.835923372514,2.5059200712652205
3167.8576,3163.9732,3171.5194,3173.1351,3174.1603,3162.9612,3167.1991,3168.0109,3173.1751,8529.897985110008,2.782538978563934
3107.115,3173.0162,3171.1932,3171.4561,3153.4567,3158.8781,3163.5911,3161.2551,3153.7438,8169.633075811262,2.8837277987258685
3073.7659,3107.8762,3133.2611,3139.5685,3134.9532,3140.3201,3144.3771,3140.0111,3158.8761,4818.450009685003,2.178237863424653
3068.4105,3084.8699,3099.5551,3107.8478,3153.0531,3159.1627,3166.9951,3162.9694,3171.9567,4873.865169557506,2.1395415314005803
3054.4313,3070.4767,3070.2281,3050.5261,3050.1864,3050.2242,3042.6605,3043.5481,3061.0231,1331.309439649997,1.0944705892951914
3045.8664,3054.8231,3050.5232,3066.6333,3070.5888,3070.2281,3054.8431,3050.5311,3053.1314,1491.2719414049925,0.982676055086118
3065.5626,3053.1412,3054.2934,3051.9471,3064.0721,3073.1093,3079.5691,3079.9714,3078.8615,1569.9045476524955,1.0902866401988034
3095.5678,3073.1092,3075.6775,3050.5211,3050.2296,3050.2642,3043.5661,3036.5985,3034.2673,5346.658619406243,1.9343062194699179
