真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3385.6383,3396.9025,3428.2496,3459.6417,3471.4435,3473.0972,3474.7934,3449.0111,3446.4793,6123.022848276261,2.023994607819829
3373.5781,3371.9319,3376.4151,3413.8971,3429.5823,3436.3034,3450.4921,3492.891,3502.8497,3976.0451261637672,1.5683726133416045
3329.7388,3333.3544,3349.3313,3376.4155,3382.5681,3388.2831,3377.6728,3354.5431,3366.6217,402.9069390424998,0.5010804074196884
3350.1128,3316.6961,3317.0434,3352.9619,3376.4963,3382.5685,3392.3956,3390.5272,3370.1121,2428.4762580374922,1.2598646992877163
3403.8066,3385.7141,3377.6812,3335.12,3331.14,3353.9951,3376.4985,3372.6133,3370.1837,2809.5801673224996,1.3793828868007418
3395.6775,3418.1323,3436.3035,3428.5021,3459.6465,3473.0978,3474.7495,3455.4914,3445.4043,13760.128927512502,2.9266170780040754
3410.6068,3370.1123,3379.5876,3365.2328,3351.4611,3321.4291,3344.4243,3353.8306,3351.4818,3468.40050623124,1.3752986099417814
3404.8017,3434.2615,3438.3765,3447.8398,3456.3025,3459.0222,3459.0381,3445.0105,3459.0173,23105.060472157475,4.1678204230503715
3384.9806,3373.9746,3379.5866,3349.3364,3355.6053,3358.64,3331.4225,3333.6566,3353.6313,4573.191068137493,1.8330619293234283
3355.3666,3371.4291,3372.0952,3352.5281,3366.9391,3392.3905,3396.3052,3390.5207,3379.5839,10415.92929216748,2.8033626347193716
3292.5907,3343.3613,3351.6493,3358.4838,3351.6452,3333.6531,3348.9438,3360.8139,3355.98,5997.372801427489,2.2455754222205098
3316.417,3293.2279,3328.4901,3317.1881,3306.6741,3293.453,3268.9261,3250.2289,3253.3451,2160.1360410249918,1.2178371031285704
3254.6279,3328.47,3308.4371,3278.6415,3288.8415,3323.6111,3317.1871,3293.4501,3273.83,2231.561793812498,1.2375840553077444
3234.8234,3252.9425,3282.1761,3273.1918,3261.4337,3282.1366,3263.3101,3234.3241,3240.6764,2330.73523554376,1.0150207601164583
3260.3461,3278.3501,3231.1769,3216.7195,3212.7566,3251.3759,3241.1081,3282.1769,3271.5419,3109.672938152498,1.3985445024945717
3278.8138,3252.3071,3282.1761,3271.4157,3235.3031,3244.8239,3281.0096,3261.9471,3283.4996,1553.9755509762538,0.8804017632796538
3295.6795,3237.0671,3243.7514,3210.3631,3246.9291,3237.0387,3216.7151,3212.7521,3200.0631,3960.6814612625026,1.8119618401481339
3283.9244,3271.5219,3283.5131,3336.2832,3359.5165,3361.8688,3376.4981,3382.5685,3388.2601,9136.337420046248,2.241325210883731
3270.435,3273.1031,3248.3584,3282.1761,3240.6864,3235.3231,3242.4079,3210.2361,3200.3232,1639.7021998150005,0.9518034672439301
3338.0897,3261.748,3282.0355,3273.1036,3242.3881,3231.5375,3237.0636,3210.2362,3202.0602,1171.5286212862525,0.7799546697154318
3316.9351,3358.9401,3352.9571,3376.4961,3385.7144,3376.4125,3425.3345,3434.3385,3436.3986,25416.467326472484,4.536824625547831
3274.3015,3365.2251,3379.5897,3384.3126,3365.4987,3376.4125,3435.2128,3435.2128,3445.4011,26556.13835798,4.860200743956321
3279.7105,3248.4757,3282.9393,3240.6764,3282.1769,3296.5433,3306.1549,3348.3281,3352.9684,3499.371000835005,1.6183049461743328
3223.1764,3210.3639,3222.2961,3243.0891,3205.9867,3174.1255,3116.3185,3123.1569,3137.4261,16518.863060584994,2.6999821336101055
3219.4179,3234.9302,3216.7411,3200.3261,3187.6666,3128.3378,3134.5661,3134.1659,3140.9899,20417.14686178626,3.2437840278602574
3217.5346,3246.9245,3237.0634,3246.7926,3205.0551,3182.8537,3101.2761,3132.4767,3140.5603,23012.49493620373,3.644595833482894
3224.3593,3261.7687,3251.2496,3246.9011,3205.9867,3174.1255,3125.3178,3134.5661,3166.1241,21912.098086951264,3.8135796781400257
3218.0521,3246.9321,3240.0141,3247.6776,3205.9867,3174.1255,3128.2365,3134.5699,3140.9899,22167.250564915015,4.011531260814897
3272.0762,3246.6317,3240.6769,3247.6751,3208.5448,3204.8882,3197.5371,3182.8537,3102.8026,18456.874737200003,3.7810194143450855
3358.4652,3261.2131,3251.2628,3228.8415,3297.0651,3300.0589,3285.4973,3272.9291,3247.6744,5759.197738047509,2.052696409740652
3359.7499,3365.2257,3363.62,3360.8185,3367.1198,3384.3171,3385.3881,3365.4987,3365.244,1894.165845102504,1.1652191538146255
3340.7782,3365.232,3363.6264,3362.8595,3360.8964,3367.1952,3379.5858,3384.3146,3385.3881,3226.2799193725095,1.5231806694605454
3332.1832,3375.1151,3382.9179,3391.4051,3392.3627,3390.5294,3386.1601,3373.0636,3385.7151,6401.291877329992,2.27818744746101
3336.3582,3351.0311,3352.9015,3351.3941,3360.8981,3367.1951,3379.5851,3384.3192,3385.6059,6494.318204317484,2.039340246144562
3312.6671,3317.1711,3317.8791,3302.4031,3293.2079,3248.3574,3253.4291,3251.3755,3261.9131,244.36343374249856,0.3744487576170462
3328.1029,3317.0962,3309.6764,3291.5972,3299.6569,3317.1863,3312.1351,3315.9993,3296.5358,1465.5331217024939,1.006348715867031
3325.0247,3317.1161,3306.6741,3293.9684,3248.4753,3253.2421,3296.5309,3281.8768,3288.9681,667.5341609625073,0.5159955708416611
3312.5005,3316.6961,3288.8527,3286.6111,3277.1391,3250.2281,3251.3763,3246.9832,3246.2212,460.3266385912513,0.6044065732029733
3277.9972,3317.1709,3303.0374,3291.5396,3296.6501,3316.6941,3317.0681,3320.6792,3317.1953,3515.2305375612555,1.6700521721775048
3251.1188,3281.0823,3296.5491,3288.7167,3293.2371,3246.9361,3243.6896,3246.793,3205.0542,1269.703066313748,0.9579255683120418
3254.3157,3255.2151,3246.9965,3246.5309,3205.0572,3174.1255,3125.0022,3134.5617,3116.3172,10931.72392425749,2.332169790760706
3269.238,3246.6441,3297.0671,3307.1722,3300.0613,3293.4328,3248.4751,3281.0293,3281.8391,2166.972243607497,1.2477294890127626
3272.7274,3273.9955,3242.4051,3241.1835,3261.9059,3281.0228,3270.3041,3286.6151,3273.8181,1724.3187912250096,0.8392892120350492
3224.5325,3243.7701,3246.9329,3237.0187,3223.5907,3233.8971,3237.0721,3218.3107,3229.4489,7402.360471825004,2.164755046454428
3225.1196,3237.0671,3246.9247,3236.6395,3223.5226,3237.0621,3241.1837,3216.74,3212.7594,9031.854517598758,2.4500714597719595
3271.0744,3231.916,3218.3185,3237.0202,3246.8327,3228.6681,3210.2361,3200.2377,3187.6666,12835.064191218753,3.1260903917379466
3277.4402,3262.4365,3287.6643,3281.0675,3262.8839,3256.8131,3251.2953,3210.2362,3200.2379,7755.527959453764,2.327706210279698
3320.1333,3243.7601,3246.9363,3231.3733,3218.1674,3233.8688,3237.0185,3218.3108,3200.2321,12817.608488191237,3.269779416868334
3312.159,3317.1892,3301.4997,3286.0661,3283.5131,3265.3485,3267.9228,3280.8326,3243.7601,4368.5384171325,1.8223503696858423
3373.7337,3317.0421,3301.7001,3293.232,3289.1835,3246.5685,3246.9247,3257.2467,3241.1811,5452.058699887498,2.115133050599976
3360.1485,3392.3051,3459.6471,3517.4343,3590.0321,3630.5,3651.7668,3632.9059,3612.4857,55820.26868787002,6.504866243702969
3342.2025,3360.8837,3367.1951,3361.9353,3352.9602,3351.37,3343.6071,3357.8181,3352.6315,585.9193868249986,0.5639432523127476
3338.6788,3355.6036,3352.9645,3351.6491,3318.6764,3310.3031,3338.0441,3357.8191,3364.6171,934.4197678699961,0.8096148529798697
3310.1046,3351.76,3352.9074,3350.3334,3354.5495,3351.6495,3352.5294,3350.0332,3346.6559,1250.8734896900062,0.8236605235738728
3346.9692,3317.1709,3352.9602,3352.6199,3376.4961,3372.6031,3352.5294,3366.9834,3379.4884,838.8733781812541,0.6711184659349784
3339.895,3351.7622,3352.9074,3350.3334,3354.5491,3351.6496,3335.1181,3347.8354,3358.6863,1217.1189471375005,0.7721330051862653
3347.3034,3351.76,3352.9074,3350.3334,3354.5495,3351.6495,3352.5275,3350.0332,3341.4951,1504.1746732125027,0.917813325469128
3363.0876,3351.7644,3352.9074,3350.3334,3351.64,3338.0562,3344.4467,3343.5823,3357.8191,1756.172185825004,1.1032986621572138
3377.7267,3369.104,3379.5854,3376.4147,3351.3665,3362.8584,3352.9602,3351.46,3346.2451,2251.9377523375,1.057170476268806
3414.4899,3379.4881,3365.4971,3376.4156,3372.6046,3352.5294,3352.5685,3353.9411,3376.4941,2798.4590257725076,1.2962505346389561
3402.8225,3434.3346,3438.3761,3436.3991,3447.8397,3492.8921,3502.8491,3499.6562,3518.2611,4240.855433296245,1.8064864280684025
3362.3274,3436.3039,3428.5551,3434.3385,3439.6311,3447.8399,3459.4644,3462.5751,3465.2721,1608.326101211245,0.9658235511192454
3369.7334,3376.4174,3368.1337,3371.9838,3356.3984,3352.9614,3341.5481,3356.82,3376.4144,4988.645668168755,1.7711624454472374
3408.3071,3356.3961,3352.9645,3343.3395,3376.4991,3386.1652,3390.5299,3383.3161,3371.9386,3741.176652910007,1.6520589326305728
3391.7551,3412.4343,3435.2158,3428.5005,3434.3335,3447.8398,3459.4658,3459.4943,3449.0105,1427.5315842774974,0.8757925896065326
3451.9384,3370.1272,3373.3537,3352.5251,3365.9921,3379.5851,3388.5238,3390.5202,3382.5681,3618.680232423767,1.5003987913867094
3449.3805,3469.5941,3479.7247,3492.8921,3502.8491,3507.7438,3501.8431,3492.8923,3510.3549,9864.013395901256,2.5922845738810483
3442.1359,3419.4401,3448.3761,3495.2244,3502.8491,3507.7438,3532.6759,3510.3566,3564.7395,15504.165223248787,3.1526526592780435
3444.5814,3459.0244,3462.5914,3471.4291,3473.0377,3474.7935,3455.4996,3436.3991,3442.2714,6060.631341208764,2.128704358209195
3416.6037,3435.2964,3459.4669,3485.6073,3485.2001,3450.3261,3459.0291,3475.4771,3473.5231,8751.106148497523,2.601182259923077
3410.1771,3429.5823,3459.4663,3485.6071,3487.9441,3471.7438,3492.8984,3502.8471,3502.6617,11851.00969480253,3.048050894354734
3371.964,3437.026,3437.9286,3452.3497,3459.0219,3465.2241,3466.4732,3474.7421,3472.4343,7243.522443390006,2.4821544661120662
3373.2758,3379.5835,3381.4394,3360.8937,3360.9112,3341.5452,3349.3071,3368.1111,3376.4176,965.2325663600038,0.763663646187188
3347.191,3352.5238,3360.8981,3370.1172,3373.9457,3370.1981,3352.5251,3369.1056,3379.4881,789.3204253212567,0.6429054224583263
3369.1201,3352.5241,3354.5402,3370.1961,3391.4567,3393.3471,3382.9891,3388.2761,3377.6112,381.9442227212521,0.4475862509795444
3367.2326,3376.4174,3372.6046,3352.5294,3360.8981,3360.1261,3341.1459,3343.5839,3358.4638,1178.9537691737567,0.8118548661854966
3366.9832,3370.1961,3353.6391,3376.4115,3373.9451,3370.1101,3333.3805,3338.0481,3331.6996,1569.8600193200061,1.0008248877867907
3404.8732,3352.9037,3355.6935,3351.7611,3332.3621,3333.6359,3336.4331,3325.0807,3317.1161,3023.409909856257,1.5146470705985398
3394.896,3406.6661,3415.4614,3418.1781,3437.0921,3437.1928,3439.4241,3429.5771,3430.5636,2244.60343576749,1.2355577839354677
3420.5693,3395.9169,3384.3172,3371.744,3379.4884,3373.3293,3356.3961,3349.3281,3353.8915,1063.4816731812473,0.8601294074169852
3356.7822,3417.9291,3428.2496,3437.0244,3436.3983,3447.8398,3456.3029,3461.4241,3459.0452,2978.3911562924964,1.5130316548040357
3382.3195,3369.9191,3372.6151,3370.1811,3352.526,3368.1337,3376.4152,3372.0481,3370.1115,4045.3423944450096,1.3601446795674221
3363.1133,3383.3191,3371.9835,3376.4991,3372.6031,3352.5294,3361.7958,3361.1261,3352.6891,8598.773139492509,2.0225535479397143
3396.5626,3360.81,3352.5285,3351.4614,3350.5641,3385.7155,3395.9137,3399.2532,3389.3713,8755.905257913753,2.3555401213161953
3397.2854,3395.9137,3385.7194,3371.744,3376.4996,3372.6031,3352.5297,3363.6261,3376.493,16770.508369864994,2.980061639389798
3379.0362,3390.5294,3370.1964,3379.5807,3373.9762,3351.4655,3349.3271,3351.6491,3353.8283,24586.932296573745,3.880687833782037
3414.4527,3372.6036,3352.9645,3341.5481,3335.1241,3339.6292,3346.9111,3345.2711,3333.6598,33323.12690570128,4.879681962028523
3473.0693,3435.2125,3434.3303,3447.8398,3459.4657,3462.5795,3461.4111,3452.3749,3471.4291,8845.497284666268,2.52137318104425
3502.9584,3523.4034,3590.0321,3596.4467,3630.5,3651.7667,3631.1891,3617.3171,3637.3231,3423.70524152375,1.4447032326173317
3528.6767,3577.3007,3582.2714,3617.3181,3687.7257,3691.4125,3660.7284,3682.0907,3691.0972,8728.340608362496,2.3144793040811367
3550.8767,3590.0321,3576.5542,3612.4871,3601.1364,3533.7748,3527.0121,3510.3549,3541.2454,2823.528958655001,1.3238911378693068
3576.2046,3548.2477,3576.5311,3578.9681,3571.5761,3537.2642,3599.6117,3612.4857,3604.7934,1441.4698715775007,0.9383674143067743
3570.1082,3582.2714,3556.4474,3532.8761,3579.9991,3538.9911,3527.5751,3560.2461,3538.2674,1390.9692603537555,0.9110431840247007
3531.4978,3531.0277,3579.9971,3655.9392,3686.9583,3691.4119,3660.7334,3682.0906,3691.0971,7948.508906406231,2.167987974677175
3608.3389,3584.2531,3612.3776,3616.1181,3630.5,3618.4881,3637.4554,3627.9139,3662.5281,2082.5641076674947,1.157181514032895
3598.6518,3616.1676,3626.9851,3636.0861,3617.0972,3637.7257,3627.9079,3662.5772,3650.2371,2503.6237180237445,1.2915576931574513
3565.9046,3616.1193,3626.9861,3637.4554,3625.0717,3637.7233,3617.0771,3630.4871,3610.3031,1887.406195487491,1.072845317267291
3566.3778,3530.0281,3524.9611,3559.5365,3532.8611,3518.2632,3473.0972,3480.4251,3530.0281,7459.551767006255,2.0270663330880465
3596.2237,3532.8661,3526.9321,3560.2464,3559.5971,3538.4291,3525.6641,3518.2811,3542.4493,3481.2643041100014,1.5149976871961706
3566.3814,3612.4849,3617.3101,3636.0724,3624.4137,3631.3865,3618.1832,3630.5,3610.3101,2572.0146656049974,1.1635624856662523
3583.092,3579.0971,3536.9981,3538.3252,3516.1886,3473.0921,3480.4251,3510.3523,3526.9114,5417.055563280005,1.7528123032928216
3621.2641,3612.4851,3617.3105,3636.0724,3630.5,3610.3103,3616.1121,3647.9358,3634.6451,7705.908681295003,1.8995082083302677
3606.7496,3630.5,3617.3126,3632.9176,3610.3103,3616.1171,3647.9357,3637.3221,3662.5281,9941.651135419983,2.3717832543207273
3624.2381,3616.1195,3630.5,3610.3108,3627.1098,3632.9054,3610.3749,3616.1669,3647.9355,9674.01228083875,2.4745212227843885
3569.429,3631.0971,3618.1729,3633.6582,3616.2277,3630.5,3617.0145,3647.93,3665.1278,13299.179389139992,3.097151992794719
3573.3412,3578.4956,3617.0134,3630.5,3610.3101,3627.0551,3632.9054,3616.1195,3647.9358,12927.526164475,3.0114530657222454
3505.1759,3558.7431,3559.4137,3532.8351,3531.0301,3538.2611,3510.2964,3516.1871,3512.6911,1344.8440554787514,0.818125152308436
3483.0692,3532.8671,3510.3562,3518.2601,3472.4343,3474.7431,3485.6321,3542.4494,3536.9952,1266.0506209350037,0.8119438210331706
3505.2836,3473.0574,3474.7431,3449.0111,3492.8922,3492.4301,3527.4046,3536.9051,3538.9435,3402.6440790000097,1.2581120706880569
3533.6849,3472.4131,3473.0972,3485.6149,3562.4418,3566.4881,3559.7451,3538.2887,3533.7738,5887.918159266263,1.821367062992086
3517.308,3536.9017,3533.7716,3516.0626,3523.4996,3502.8492,3487.1051,3473.0927,3470.0105,16534.544045501265,2.6620765778465656
3501.8592,3524.4091,3502.8492,3491.5387,3492.8882,3530.3421,3510.3562,3502.8402,3494.5813,14560.385075720022,2.7812406907677976
3496.3329,3483.5231,3492.8691,3516.1871,3497.9611,3480.4279,3473.0378,3479.7286,3502.8497,20765.78931914376,3.4609388102592904
3532.4467,3526.1471,3579.9991,3578.5917,3570.7831,3537.2697,3559.5114,3538.3293,3510.2601,7751.44507163003,2.068755969665368
3603.489,3510.3561,3492.8937,3480.4271,3473.0378,3459.0471,3459.0361,3463.1761,3443.1659,27269.320369958794,4.382819323964767
3655.088,3606.9555,3619.1461,3626.9891,3609.3941,3630.5,3623.4567,3633.6735,3616.2191,3594.719531201261,1.482740765186082
3675.3571,3686.9059,3691.4147,3670.3431,3663.0021,3657.5131,3637.5407,3647.9355,3637.8849,4986.264034860006,1.5524420389534224
3696.168,3677.3136,3661.5397,3657.5138,3637.3234,3636.0739,3622.8955,3636.0852,3624.4131,5334.547630161265,1.7529564262174426
3642.4449,3731.0465,3743.9567,3763.6062,3764.6301,3776.3113,3775.9121,3810.2938,3825.7809,45783.898461365,5.686628467569705
3636.3573,3651.7943,3636.0845,3624.4511,3636.0721,3617.0675,3636.9796,3620.3578,3636.0717,7920.516650236264,2.2087859300719708
3564.0799,3617.3103,3636.0861,3621.3701,3636.0104,3615.8671,3636.8358,3627.9151,3630.5,9037.90914204252,2.5567281392702297
3585.0458,3539.1828,3606.9547,3637.4577,3625.0717,3630.5,3610.3101,3627.9151,3630.5,13314.250933752512,3.0082294850608817
3509.0804,3642.4079,3651.7934,3632.9044,3617.0695,3637.3234,3627.9153,3630.5,3610.3108,23177.30132723755,4.036465340216281
3551.3998,3591.6253,3661.5329,3646.7045,3639.3691,3627.9151,3635.3851,3617.0138,3630.5,31350.70143525378,4.620823874913587
3508.5912,3544.1345,3579.9977,3578.8661,3533.7748,3518.2611,3502.8495,3472.4135,3472.4686,6546.682595152517,1.964363372377457
3576.9045,3575.2611,3567.4563,3574.3651,3539.1821,3522.8185,3473.0972,3480.4308,3543.449,9164.856535800012,2.4462256231944672
3503.4916,3584.8271,3630.5013,3622.9056,3636.0841,3617.0142,3630.4664,3610.3178,3651.7594,40440.669845941266,5.60098117217101
3501.9867,3496.3641,3473.0972,3485.6072,3562.4418,3552.5552,3524.9987,3536.9051,3516.1812,12203.679038233755,2.801574616317322
3421.4141,3433.3582,3433.1427,3459.0261,3471.7926,3492.8981,3510.3523,3497.1364,3518.2611,4333.074053786251,1.7438297730546966
3359.292,3433.3573,3461.2441,3471.9421,3473.0972,3472.4302,3443.2296,3459.0219,3459.0962,2599.6311688500023,1.1288460063787376
3357.7372,3321.4615,3325.03,3235.3639,3373.9547,3349.4281,3328.4901,3347.8829,3398.9547,12475.211318111245,2.7121801053245567
3436.8313,3315.1131,3373.95,3383.3093,3375.1146,3333.6537,3351.3471,3333.6281,3332.4931,8738.200033724997,2.595530745528538
3453.0777,3438.3792,3473.0971,3475.3966,3440.2241,3459.0261,3459.0962,3429.5775,3432.5795,938.308786524998,0.7127136202700343
3419.9456,3457.6957,3365.2987,3376.4111,3325.0795,3222.7428,3237.0671,3323.6117,3351.7641,14440.284693941245,2.978120180548905
3446.7334,3423.5524,3373.9457,3381.7919,3363.6296,3351.4651,3321.4211,3316.6921,3376.4155,4153.840798408736,1.6864726782010633
3445.5509,3473.0971,3473.0165,3427.7914,3433.3578,3373.3231,3375.4071,3325.0795,3316.6941,1854.3092600574985,0.9430199064006696
3463.0681,3438.3761,3373.3093,3379.5891,3325.0871,3316.6943,3376.4154,3372.6031,3317.1134,3987.1579756662313,1.5845462890369015
3404.6634,3485.6056,3471.4447,3474.7953,3427.7934,3410.4996,3443.7181,3456.3051,3473.0997,2323.22547360626,1.2591980196936974
3443.4392,3425.6541,3418.2771,3391.4667,3371.9385,3379.5891,3447.8398,3445.4044,3456.3053,377.4559192687485,0.4913211710578131
3411.5088,3473.0971,3470.0281,3435.2903,3413.8973,3447.8385,3471.4251,3495.2241,3502.8478,3013.2841648662543,1.31484318123805
3367.0606,3373.3031,3372.6031,3372.93,3332.3612,3347.8881,3375.1181,3379.5855,3413.8973,5195.911705584988,1.7989029743076386
3363.5915,3351.6493,3353.8441,3373.9579,3459.0261,3473.0972,3473.3556,3485.6288,3479.7631,1137.7702573762544,0.6663863531753175
3418.3267,3360.81,3367.1981,3454.4777,3459.0216,3451.2411,3458.9744,3499.6256,3507.7438,1273.1227377549988,0.8345997041997164
3435.2958,3437.0244,3438.3762,3439.4243,3410.4269,3435.4414,3454.4663,3459.0216,3471.7438,902.4148502912444,0.6738151504584738
3456.6766,3437.9085,3439.4429,3410.4641,3442.2622,3491.1113,3509.9619,3577.3013,3642.4695,6500.281938101252,1.6024822307246396
3441.9115,3473.0972,3472.4363,3492.8947,3490.1065,3459.0261,3510.3564,3522.8151,3532.8661,2739.329994926245,1.0657057244957626
3466.3315,3459.6479,3485.6072,3471.4211,3499.2935,3502.8492,3507.7438,3532.6725,3525.9611,4417.09022540876,1.335177493646249
3484.3924,3485.6041,3481.1149,3502.4457,3508.2496,3508.9811,3532.4031,3536.9083,3530.7765,6448.293074192505,1.7680351620929693
3482.9674,3485.6051,3459.0219,3459.0961,3497.9951,3502.8471,3509.4401,3508.9412,3531.0214,6250.298618082495,1.9070604603718173
3479.6256,3497.9571,3502.4413,3507.7438,3508.9412,3522.8181,3532.8661,3531.9711,3536.9512,9064.305355806266,2.476986759053838
3482.5548,3459.0409,3459.0281,3434.5807,3445.4011,3487.7361,3502.4413,3508.2496,3508.8139,3358.9951281350013,1.4243951934468424
3450.6772,3491.0162,3492.8911,3502.4329,3501.4494,3507.7435,3504.8717,3479.7243,3483.2754,5561.028171543741,1.8693038732607175
3412.9477,3455.4843,3441.7496,3447.0021,3458.9602,3495.2251,3509.9681,3508.4271,3524.4091,2255.0644018900025,1.3335792272292806
3396.47,3412.2955,3449.2161,3471.2111,3473.0971,3479.4281,3459.0491,3463.1792,3479.8431,1148.9412747099977,0.7572758147226871
3416.7212,3371.9301,3379.5835,3364.5452,3376.4961,3372.0481,3356.8413,3352.5251,3350.5261,8508.331681605006,2.4568776520904785
