真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3310.6536,3328.4331,3323.6031,3338.0434,3344.4234,3336.2851,3352.9602,3365.9311,3376.4147,5362.0367481,1.8040056935134032
3328.3927,3336.2831,3351.7661,3352.9079,3351.6491,3350.5621,3343.5261,3351.7333,3352.525,5878.713378923762,2.1136463685024114
3322.0259,3338.0387,3344.4284,3351.4432,3352.9601,3351.4461,3350.5211,3343.526,3365.9921,6993.749592454998,2.3931148237337303
3285.0988,3351.4611,3365.9921,3373.9547,3379.4881,3372.6041,3375.1151,3352.9641,3366.9111,12304.932822059998,3.3022496816882247
3283.2479,3293.237,3348.3221,3369.1085,3379.5897,3384.3126,3365.4987,3376.4153,3361.9118,12683.318425796262,3.2100018740927014
3276.0937,3263.4261,3273.3001,3248.4755,3240.6769,3252.9428,3241.1366,3235.3032,3244.8211,387.5188861012493,0.5026062428492251
3230.0766,3263.4231,3251.2953,3253.4359,3241.1881,3234.0817,3246.9241,3237.0185,3240.6761,282.97979557500054,0.41905517786037516
3268.6955,3242.4051,3246.9321,3237.0616,3241.1861,3216.74,3200.3231,3177.9414,3187.6761,2007.543915132496,1.123552109757438
3245.3123,3235.3021,3243.7531,3205.9867,3178.6588,3181.3378,3129.5374,3134.5662,3134.8562,8138.972070372489,2.2415442379862704
3263.3148,3233.8681,3231.1961,3241.7381,3216.74,3212.7611,3237.0294,3237.9858,3218.1671,1072.5878819774998,0.8749922261521721
3226.8912,3281.0441,3293.2377,3292.42,3315.9131,3317.0626,3303.0271,3272.9289,3262.0921,1845.3567890250063,1.1552114043193829
3250.546,3222.1601,3237.0294,3243.7511,3205.0552,3182.8536,3116.3178,3122.9732,3137.2131,8237.753597493771,2.2720476413068758
3234.9103,3237.0672,3246.9241,3292.6394,3285.4161,3270.2021,3261.2357,3285.4111,3275.0761,469.0179307750002,0.49399835997889807
3255.6505,3241.1261,3210.3631,3216.8192,3200.3297,3177.9751,3188.0607,3216.8391,3217.9291,2939.161947058759,1.5420191712146378
3265.7475,3273.3001,3273.8305,3244.8211,3247.6744,3200.2341,3187.6471,3151.5891,3158.8662,3809.19972810375,1.40346686316075
3286.6491,3243.7526,3237.4586,3229.6199,3204.9079,3181.3317,3128.3378,3133.3384,3116.3172,9719.44817036127,2.4623877302356054
3265.6537,3277.1391,3296.5416,3307.1721,3320.6721,3317.1701,3298.3536,3315.3182,3302.6292,2090.1613004537353,1.1874742864619316
3251.3971,3273.3002,3235.3031,3230.9767,3241.7267,3216.7411,3213.8431,3230.9732,3223.5224,3200.6184483762604,1.4043320595021205
3245.376,3248.3368,3291.1369,3285.4163,3273.8301,3267.9291,3247.6751,3252.2455,3238.5915,2474.9740267862576,1.2199624415837658
3240.0568,3237.0672,3223.5229,3216.7111,3237.0721,3221.5795,3248.3571,3241.1366,3252.5952,3991.871643101268,1.742968955911111
3261.2485,3267.9251,3279.5311,3281.8761,3261.7687,3278.0165,3288.7101,3281.8352,3270.3041,1073.6401285650043,0.8642526153605844
3272.8602,3243.7526,3237.4157,3223.522,3210.3737,3246.9161,3237.9813,3221.5751,3218.1679,6945.096899155011,2.4082395548950895
3296.396,3251.3763,3250.3101,3237.0331,3244.8641,3244.2251,3223.5226,3222.1601,3246.8131,5973.30439804876,2.2737946715034294
3312.5578,3292.4302,3303.0094,3287.6647,3302.6871,3298.9567,3315.1181,3317.0429,3312.6751,408.32482718375377,0.5110332486719661
3312.628,3310.3031,3336.2832,3351.766,3352.9079,3351.6491,3352.5238,3350.5645,3342.9181,836.8971458087527,0.7515841796178927
3327.6457,3317.0441,3314.6691,3321.4996,3325.0734,3317.1161,3327.76,3338.0351,3344.4237,618.1264084312529,0.47967767846652426
3315.3578,3320.6772,3338.0441,3358.4834,3369.1084,3379.5852,3362.8584,3376.4967,3387.3181,874.405127563751,0.7860474701088946
3313.5705,3317.04,3325.0861,3317.1881,3329.6761,3338.0377,3344.4284,3349.42,3353.9457,668.0348682512539,0.5383000665826115
3327.1816,3302.9063,3299.5841,3317.1731,3324.0721,3319.1474,3324.4681,3333.6551,3348.3204,2010.7389311250035,1.2124380343392795
3318.3638,3338.0461,3358.9435,3368.7391,3379.5839,3384.3121,3370.1144,3380.6931,3384.3651,2460.5649309387454,1.0455519537931692
3338.1525,3317.0397,3336.2852,3352.9149,3365.9921,3375.1146,3379.4889,3372.6131,3370.9392,3926.6116102049878,1.5286595275318378
3385.6095,3354.5421,3376.4941,3388.2797,3390.5294,3392.3961,3395.9111,3390.5294,3412.0691,7830.111309849979,2.1839856996508624
3393.3312,3384.3174,3375.4061,3379.5897,3367.1951,3376.4156,3368.1911,3376.4037,3389.3971,6102.235094593733,1.9539487644124232
3370.1283,3425.3341,3434.3382,3436.3986,3428.5661,3436.3872,3447.8398,3492.8927,3502.8492,23446.757758154992,4.374060971899587
3367.031,3387.3172,3412.4344,3429.5812,3434.3346,3436.3983,3447.8398,3456.3992,3462.5762,18933.23541469498,3.9283850118795276
3301.2575,3376.4151,3368.5552,3376.4111,3374.4422,3356.8434,3344.4441,3356.3961,3357.8197,5625.3373321424815,1.9487640140531968
3275.413,3319.1425,3317.0626,3286.9056,3291.5952,3316.6961,3328.4911,3317.2664,3310.3031,1648.2450964899983,0.9589351835056596
3264.8717,3222.1601,3243.9125,3273.3003,3246.0795,3243.0375,3252.9432,3251.2496,3216.7211,8384.07100134376,2.3395945636518993
3264.1006,3281.0096,3273.1036,3248.4755,3282.939,3275.0952,3248.5651,3251.3781,3278.3505,6067.41757166502,1.9578558484480006
3285.8844,3273.3001,3248.3583,3283.5375,3286.6866,3273.83,3263.3019,3251.3759,3253.4967,5482.460160600015,2.02299944235897
3323.2746,3277.1327,3281.0226,3262.4401,3296.5433,3288.7102,3312.1886,3305.7367,3293.9648,3390.395753638773,1.445143748735661
3350.4587,3317.1863,3354.5407,3376.4941,3382.9891,3381.4169,3362.8581,3376.4141,3372.6041,2983.1682772350077,1.4285410285153715
3334.5028,3353.8681,3376.4941,3382.9176,3381.4141,3360.8937,3382.5631,3391.4811,3395.9169,4692.747589437509,1.7874987401688838
3395.0036,3353.9951,3376.4961,3372.6031,3352.5294,3368.1317,3379.4814,3385.7147,3372.8101,4682.177215491254,1.907014320221264
3357.6707,3412.0658,3427.7997,3434.3336,3438.3761,3436.3991,3447.8398,3491.2021,3509.1356,23248.880375780023,4.378068768510125
3319.1506,3376.4145,3434.3345,3459.6471,3473.0997,3471.4435,3451.2921,3459.0261,3421.5531,23244.629849720022,4.475050776732275
3309.5512,3324.4621,3317.1681,3291.5397,3292.4266,3265.2345,3273.3001,3243.7542,3246.9329,946.9140255400065,0.808087489526448
3272.3619,3317.1719,3291.5393,3288.7102,3271.5395,3267.9221,3287.6099,3263.4237,3277.0719,683.2879068687522,0.6715780545082548
3310.7367,3267.922,3285.0387,3243.7601,3235.3031,3230.9793,3205.9867,3178.6588,3187.5607,2895.6130632662444,1.4438557036389954
3290.9874,3299.6501,3303.0261,3250.2357,3252.4996,3286.6112,3275.0702,3248.4777,3288.8581,1765.3477477749993,1.0621098989125322
3284.232,3263.4161,3238.3546,3241.1365,3205.9867,3174.1255,3125.1461,3134.5697,3132.4881,4535.3296943274945,1.9672176948093603
3297.3199,3248.4753,3252.9425,3253.4661,3274.0172,3263.0511,3246.0685,3246.7931,3205.0546,1599.3061018137473,1.1710872193141852
3283.5417,3317.1864,3324.0721,3315.9044,3351.3246,3369.1091,3379.5897,3384.3126,3364.5387,16317.297051988759,3.55423828650831
3296.4696,3273.1031,3248.4755,3252.9425,3251.3737,3216.7211,3216.8378,3237.0671,3228.8414,772.3179481800022,0.659702914727943
3246.238,3312.4837,3343.3439,3351.7641,3352.9074,3350.3861,3376.4967,3382.9971,3381.4169,21108.35531007,4.405925727388772
3204.7494,3253.4359,3240.6759,3210.3781,3237.0272,3241.1879,3218.3108,3229.4451,3205.0571,736.176026508749,0.7255236798023024
3201.2605,3237.0671,3251.2496,3246.9037,3205.0546,3246.6666,3236.5321,3246.7948,3216.7457,889.3172555137478,0.877695753881019
3212.5038,3187.6663,3136.5311,3116.3142,3102.8026,3136.5071,3118.7067,3102.1272,3094.4111,9254.594304611264,2.836855282162883
3221.4484,3273.9684,3261.9471,3282.1761,3263.3101,3234.0651,3241.1261,3202.7675,3186.2787,1740.8684079199984,1.0046713090875676
3224.2133,3216.7496,3237.0671,3228.6399,3253.4291,3243.7601,3205.9867,3174.1256,3128.2361,1289.8267173574998,0.8495443325904347
3204.5644,3218.1361,3246.8176,3237.3613,3246.9864,3205.9864,3197.5377,3179.0781,3186.4119,694.6159942087435,0.6527312957104461
3204.6345,3191.1533,3170.6867,3179.0762,3173.0132,3140.5603,3153.4131,3158.8762,3136.7793,3460.1408414037323,1.6706756519560848
3230.0686,3197.5311,3184.0331,3197.1181,3170.6867,3169.3172,3173.1496,3163.9579,3151.8801,2548.812466878747,1.3907685216146821
3232.441,3237.0614,3228.6625,3218.1625,3228.8415,3216.7411,3203.8261,3198.8411,3191.1953,657.8526156837462,0.7218127796752778
3195.3404,3221.5792,3210.6062,3209.0311,3173.4161,3168.0132,3161.6031,3151.5691,3154.6951,3597.881001977507,1.5863111512296024
3197.7587,3197.5375,3184.0834,3187.64,3171.1586,3167.7961,3168.0101,3173.1801,3173.7267,3807.4164902637453,1.6859088762328736
3213.5855,3181.6144,3181.5167,3172.7394,3167.7958,3168.0107,3173.1437,3173.7267,3161.2514,4993.872468657495,2.075375386695646
3231.4055,3201.3655,3197.5551,3192.1672,3170.6863,3172.1161,3172.5012,3167.7958,3168.0183,4585.986351264992,1.9361834022460036
3228.8336,3237.0634,3223.5997,3227.985,3210.3733,3208.4625,3246.8439,3243.6801,3240.6735,1014.2796972887465,0.7005028763670162
3233.6734,3213.5985,3212.76,3246.8793,3243.7511,3247.6751,3250.5961,3237.4329,3242.4056,1467.1290805650005,0.8661866177795062
3228.9887,3248.3537,3243.7603,3240.6735,3223.5926,3223.0731,3246.6447,3241.9557,3250.6661,2166.2464424574973,1.2183282726714537
3252.9751,3213.5651,3212.7611,3203.0377,3197.5416,3218.1674,3246.8861,3243.6886,3246.8615,3220.7305992587544,1.649592744745363
3273.3341,3251.3751,3253.4259,3241.7931,3247.4157,3241.7642,3241.1131,3255.2191,3251.3715,2876.736797540008,1.3852103106708966
3255.8057,3273.8344,3261.9173,3282.1761,3287.7151,3271.5358,3277.2961,3273.8192,3247.6744,6449.726961186259,2.229234195153932
3240.3648,3273.9684,3275.9681,3271.1771,3252.9611,3251.3753,3241.3732,3244.8171,3268.9329,4445.923613432509,1.8998090744085354
3197.9011,3247.6744,3237.3631,3241.7581,3210.3631,3217.9291,3229.6125,3204.8641,3208.4522,2261.6279109050024,1.3659954058784884
3150.6189,3192.8701,3173.4161,3168.0132,3164.0377,3172.1537,3178.6537,3173.6892,3162.9652,2091.152125318757,1.2633215975919905
3189.4427,3158.8681,3163.1961,3175.5871,3177.9763,3165.8905,3162.9661,3151.5602,3155.9861,2835.7178073124946,1.4315770233752145
3189.3758,3196.5451,3207.1349,3246.951,3240.6735,3247.6759,3253.2421,3240.5461,3241.1889,852.9492459787552,0.7504360210888256
3182.3812,3196.6969,3207.1345,3201.5271,3197.5387,3216.8196,3238.2676,3246.4525,3241.3737,1166.084535552506,0.9169101969141755
3202.0623,3170.3537,3173.4161,3168.0132,3163.9838,3162.9612,3151.5602,3158.8761,3151.0241,3280.4627326349955,1.7123805641743022
3243.975,3191.8631,3196.6991,3206.6627,3212.9923,3201.3766,3217.9561,3212.9871,3201.5261,716.0068855462524,0.6081553462296747
3245.3492,3237.3616,3252.2611,3246.4001,3246.7235,3228.66,3250.5971,3242.4089,3248.4774,1108.029676708755,0.9377679791896179
3222.9469,3237.9831,3252.2015,3241.1837,3247.6744,3236.5652,3228.66,3253.2487,3261.255,1055.7585249150056,0.9279182148780993
3205.5748,3223.3692,3210.3737,3246.9325,3272.9291,3275.0493,3263.3011,3282.1761,3286.6892,2487.177118961252,1.37603491148171
3196.6092,3173.0273,3124.9334,3137.4161,3137.3831,3118.7039,3133.3331,3143.4567,3136.7761,6266.012530051248,2.309200592260098
3203.6958,3186.2761,3136.5311,3135.3493,3127.7651,3153.4261,3157.8734,3140.5603,3134.5672,5025.541979584986,2.056662353196462
3221.3666,3174.1256,3168.0111,3164.0332,3175.5849,3171.1873,3167.7993,3151.5602,3151.1331,2135.221813143751,1.3372439285263507
3196.1337,3233.8681,3243.6663,3237.9811,3253.2457,3261.2551,3252.0601,3251.3765,3228.66,2580.693786581252,1.3654124999523165
3236.48,3170.6867,3167.5991,3168.0101,3153.3584,3153.4422,3158.8661,3151.85,3138.8561,2002.4021618974969,1.2427390700324015
3237.7012,3246.9037,3241.3734,3228.6391,3222.7496,3210.3737,3231.3861,3243.7531,3251.3759,1882.7734556000028,1.1765405984809774
3209.6298,3236.5675,3251.3761,3246.9871,3246.2151,3248.3761,3228.66,3237.4157,3240.6752,2850.2405100862475,1.4690959727439472
3197.8201,3246.8791,3241.3737,3240.6735,3216.7411,3212.7638,3201.3661,3177.9493,3182.8062,2266.234795820006,1.4470178895728514
3198.8358,3118.7877,3122.9843,3137.3574,3132.4891,3147.4554,3136.7761,3133.3331,3143.4565,6187.462151020007,2.230376549306754
3169.522,3181.3356,3128.5232,3133.2496,3133.9774,3143.9861,3136.7761,3132.9861,3123.1906,9173.013693086234,2.500753178692635
3167.7452,3173.0261,3168.0132,3173.4161,3162.9612,3163.5951,3173.735,3179.0407,3170.3765,5921.0662274100005,1.9733247440948398
3164.1608,3175.5841,3171.1871,3158.8161,3151.8814,3155.0552,3140.5482,3143.4567,3133.2674,10949.43122274999,2.864504667172568
3231.5213,3175.5852,3171.1871,3157.8737,3159.1161,3164.0372,3151.5691,3155.9811,3141.5541,11118.052012942488,3.0378301434577732
3223.0279,3246.6484,3248.3336,3230.9761,3241.7355,3218.1671,3230.9711,3223.5224,3213.67,2629.051569168748,1.4674680433863396
3216.6709,3246.8326,3230.9767,3252.5951,3243.7421,3246.8765,3276.9991,3281.0823,3286.1285,902.0408238600004,0.7767814438293462
3275.9257,3246.8465,3241.3733,3228.66,3212.7567,3201.3661,3189.7438,3173.4161,3169.3141,5369.327792249986,2.1138673184718475
3291.0398,3273.9069,3274.4645,3251.3728,3251.3103,3228.6605,3237.4291,3246.9027,3241.1364,779.7789845474967,0.6897914732467607
3290.9493,3285.4161,3271.5211,3267.9221,3210.3631,3235.3035,3236.6764,3223.5216,3246.8941,1065.0960107137444,0.7321543021543888
3261.6903,3275.7811,3283.5131,3273.8305,3246.5691,3241.3631,3202.9353,3203.4491,3246.9066,1117.5950028887416,0.8611405841658945
3280.4626,3281.0426,3270.3041,3251.3766,3253.4357,3246.9081,3241.3723,3210.2362,3212.7528,308.9072995987484,0.44132394005850656
3288.0842,3273.3009,3279.5332,3251.3766,3250.2421,3229.6199,3204.7096,3197.5377,3127.7738,502.5822617887459,0.57676704680021
3268.8311,3281.0826,3273.1027,3263.4328,3253.4883,3251.2931,3247.6744,3246.5681,3292.6398,4321.946666072492,1.5298609799051794
3260.6196,3273.9043,3253.2438,3250.2421,3246.9363,3278.3513,3288.9674,3289.9905,3293.2324,7829.573530496227,2.2308478532402067
3244.4867,3273.3327,3248.3566,3241.1361,3235.3031,3241.7934,3216.7411,3212.7648,3203.8274,2888.7820753700043,1.5651396404545486
3254.5597,3241.125,3217.9171,3212.7531,3246.8126,3230.0294,3218.3111,3237.0207,3246.8615,6406.505235976249,2.1508735309567597
3189.248,3247.6793,3237.0232,3246.8461,3251.2496,3241.1886,3216.74,3204.7099,3205.9867,6884.421404016243,2.577927356573196
3178.4272,3101.2961,3131.9567,3133.3992,3147.4151,3157.8764,3159.1101,3143.4251,3138.8062,2209.7797549662528,1.3167511274867063
3176.1758,3153.4137,3158.8688,3163.1951,3173.1834,3170.3861,3163.9871,3151.5691,3154.6991,2599.4498688637577,1.369625381218928
3150.1277,3141.5551,3152.7358,3157.8733,3151.8801,3158.8661,3163.9329,3172.1561,3173.1561,4139.89157344876,1.7302926448819034
3163.7393,3158.8784,3163.1953,3173.0262,3170.3861,3154.3161,3166.9596,3164.0361,3157.8431,4543.7645780412495,1.9663689869326078
3131.953,3171.5194,3173.0161,3162.9951,3157.8733,3151.8811,3158.8661,3151.0241,3151.4942,4116.266051692513,1.917644443953538
3092.9777,3137.2366,3139.5561,3113.8861,3117.6771,3103.0332,3108.74,3133.2697,3139.5561,809.440094455002,0.7634158924397769
3120.3338,3072.4329,3073.7339,3052.7844,3054.2962,3042.8231,3064.0721,3073.1093,3070.5868,2260.16183066875,1.3342274292167504
3078.4021,3173.0161,3179.0761,3169.5561,3153.0524,3158.8688,3136.7761,3135.3246,3123.1637,4160.542867577497,1.6218872070484187
3082.2439,3082.3688,3097.9173,3152.2632,3158.4,3142.6871,3132.4889,3102.8103,3124.3759,1052.4904899999976,0.8459967540377138
3064.0747,3026.7411,3033.2232,3042.3103,3053.1961,3051.9421,3064.0497,3073.1027,3083.8761,5831.892547622498,2.360261853670884
3098.6363,3062.1659,3073.0984,3093.9173,3094.4194,3131.906,3116.9574,3103.0971,3122.9732,1907.971192690005,1.2555554656190928
3135.8867,3151.7451,3158.4,3143.9832,3133.2851,3123.1685,3144.3733,3133.8513,3140.3257,649.8613704712499,0.6641616813875877
3137.1375,3113.8851,3107.8324,3163.1981,3173.2047,3179.0768,3160.9414,3152.7775,3141.6121,470.213026952501,0.6064531946203257
3119.8764,3127.7389,3104.4402,3131.9319,3147.4161,3136.7761,3133.2693,3144.3774,3132.9532,551.3732124337512,0.6295577014441727
3133.2467,3103.0931,3132.1365,3144.3455,3136.7764,3132.9225,3144.3414,3157.8826,3168.0115,692.8066586525013,0.7575840107740428
3177.0603,3147.7953,3133.2284,3141.9991,3157.7049,3164.0361,3175.5871,3178.6101,3163.9586,1190.6937351937527,1.0535792211280515
3154.3693,3187.5607,3191.1366,3173.4822,3188.0691,3192.4251,3158.8671,3164.0372,3152.9357,1901.8412446700077,1.3070600838087272
3158.0769,3164.0961,3171.2811,3156.9997,3162.9993,3151.5603,3158.8654,3136.7763,3144.3734,845.8960906025063,0.8103920206592267
3122.3523,3140.5606,3133.2864,3141.5951,3158.8693,3165.4194,3163.9541,3188.0616,3191.1761,1684.6586109400064,1.0928327833063172
3116.7191,3141.5561,3153.0432,3141.4191,3157.7049,3165.4117,3179.0761,3183.1381,3171.1831,1577.7881209662605,1.1113782604909825
3142.779,3102.6653,3103.7103,3135.9211,3132.4886,3147.7797,3154.3262,3158.6551,3165.4117,1124.6205554699975,0.9649579108442046
3137.0593,3133.2281,3141.5532,3158.8691,3168.0111,3176.4655,3178.6101,3163.9774,3171.0441,2485.6739795999993,1.4093882268665572
3123.0669,3110.0397,3130.5471,3123.1637,3103.0377,3132.4889,3140.0132,3127.9353,3158.7941,543.6158791550013,0.6183698929939142
3126.5511,3102.6314,3100.7551,3132.4881,3140.5603,3136.7766,3128.5711,3158.7943,3168.0112,913.5885692724985,0.8590280674524007
3117.7434,3158.8661,3175.5845,3188.0616,3198.8973,3192.8872,3207.1347,3201.3766,3196.0651,6217.041657121255,2.4376080340434325
3125.9319,3103.0375,3108.7521,3136.75,3130.6767,3141.5952,3156.9841,3169.5451,3179.0762,1895.7423782487526,1.2183110176913485
3124.9567,3166.1981,3179.0762,3187.6453,3191.1993,3181.3294,3196.5658,3188.5626,3171.1871,5527.633857550014,2.314598273074666
3108.5679,3157.7051,3165.4117,3163.9131,3171.2361,3163.2286,3163.0301,3176.4155,3186.0481,4015.698978045008,1.9679263375107514
3084.701,3109.1611,3133.2431,3139.0251,3133.6151,3147.4155,3141.5311,3143.4115,3158.8549,1731.9393600512478,1.1362455702597765
3132.4316,3091.6201,3094.1181,3073.1092,3076.6331,3070.5761,3061.9414,3064.0721,3067.3992,874.1346447074934,0.8838406946757782
3115.6071,3140.2783,3128.5315,3151.5603,3140.0131,3137.4165,3152.1851,3166.1763,3164.0369,2805.989655040009,1.5575784815593063
3102.2726,3102.6162,3131.9951,3147.4158,3141.3562,3155.0,3165.4119,3179.0768,3179.0972,3891.47773395251,1.7582910437679455
3107.3156,3131.9951,3147.4158,3141.3566,3159.1663,3167.7768,3173.1262,3178.6114,3179.0719,5300.979845296249,2.185591294389483
3110.4753,3102.1271,3133.2487,3141.5542,3134.5697,3144.3752,3140.0132,3158.8761,3168.0105,3410.5172538537454,1.7208831019278048
3096.9224,3124.3665,3132.4861,3139.5271,3135.3235,3144.3772,3140.0131,3158.7451,3168.0115,4201.3204938875015,1.9484221074268657
3075.2361,3094.4119,3090.1311,3083.5941,3082.3661,3066.6371,3068.1,3070.5762,3061.9414,592.9139531475059,0.6195665367186566
3078.9556,3070.5861,3061.9414,3064.0747,3070.5885,3062.8313,3072.0995,3061.1366,3052.8231,1418.8261457312462,0.9918617795232393
3107.9007,3070.2464,3061.9481,3064.0792,3070.5762,3061.9414,3083.5706,3090.2214,3090.3781,5349.578206127499,1.7791988113295174
3088.0991,3110.0301,3122.8152,3134.5691,3140.3203,3128.2996,3158.7488,3168.0115,3166.1775,19003.227368048734,3.9092319212401465
3073.813,3090.2231,3090.4934,3070.2595,3061.9412,3064.0721,3064.0271,3050.5213,3054.8014,5009.374212588743,1.959069536386198
3083.4964,3076.6331,3068.3323,3065.1111,3064.0792,3068.3215,3070.5775,3050.5216,3053.2281,6088.652431277504,2.2536363627676756
3058.7098,3068.3564,3061.9494,3064.0741,3070.5761,3078.1273,3074.6771,3065.1117,3064.0861,7334.617084467508,2.5972077840323258
3005.3934,3068.1194,3060.6141,3064.0741,3070.5768,3050.5211,3054.8034,3054.3765,3041.1653,6155.097861888737,2.4057057635933385
2983.0585,3026.7411,3037.7377,3018.7267,3022.8612,3042.3151,3045.4301,3023.3753,3031.0604,2625.362812910007,1.4438250108604012
2939.2913,2979.3335,2976.6921,2982.4237,2997.8141,2995.3783,3007.7386,3041.6761,3038.2771,427.5400017387544,0.6136426688703089
2962.2437,2935.1986,2931.5461,2933.3331,2926.9622,2927.1792,2957.8263,2949.1414,2982.5387,4077.7832765662424,1.959233414099262
2974.1135,2952.044,2925.0331,2930.4766,2933.7093,2936.0434,2923.8961,2926.9618,2918.9422,6977.2590677849985,2.638863742034503
2988.2992,2971.2716,2967.0941,2954.9211,2959.2924,2952.5332,2964.7799,2967.5997,2962.5795,3872.7926211250046,1.932495186216704
3017.7842,2994.9311,2967.0177,2976.6921,2981.0907,2958.0711,2949.5617,2976.6935,2954.1421,4197.165426104988,1.972017348773443
3021.5534,3027.9905,3033.2238,3019.3983,3050.5261,3042.6601,3050.6661,3054.8241,3041.1601,285.8916068387526,0.4089778094479046
3018.7706,3033.9586,3019.3195,3050.1682,3042.6521,3050.3982,3054.0195,3041.1601,3051.4155,281.35559142375024,0.3962112968083296
3023.0765,3049.3814,3054.8201,3054.3766,3086.9815,3070.5862,3070.2421,3061.0231,3083.5941,834.3260487574961,0.8542991171903883
3009.4058,3060.6162,3051.9481,3078.1349,3078.9732,3061.9491,3084.8041,3090.9422,3098.0902,1296.8427723462462,1.0628878956823458
3030.7977,3050.5211,3043.5661,3050.6642,3060.6161,3055.6991,3051.9471,3072.2131,3073.6779,233.0900658837478,0.4434527857182846
3058.4105,3019.3992,3050.1673,3050.5216,3042.6601,3060.2632,3055.1944,3071.2267,3066.6331,310.64010628125016,0.44987967073368534
3057.2697,3058.0985,3072.4037,3062.3293,3083.8761,3090.9432,3095.6747,3092.1601,3121.3841,1422.3799476500067,1.018677111418256
3052.3726,3086.966,3073.1092,3090.9411,3097.0061,3094.6649,3122.8151,3126.0542,3117.7455,2560.921402592502,1.5720804541803968
3053.2792,3070.5761,3063.3093,3082.3671,3090.9411,3095.0911,3093.1781,3126.0671,3128.5643,1805.3579356625064,1.2631053351531996
3038.9699,3042.4341,3047.9376,3030.9871,3021.9112,3042.6649,3050.5211,3054.8134,3048.9421,482.80308373875,0.5117360070674725
3046.5329,3041.9893,3064.0782,3082.3671,3086.0684,3084.4293,3073.1067,3073.3767,3068.5623,373.7001841312523,0.5013519185876508
3056.0703,3036.5994,3027.9,3036.5395,3025.8011,3010.5159,3018.7477,3002.6231,3007.7381,1723.7875727400058,1.2634290579748255
3072.8348,3050.5261,3054.8139,3071.2267,3074.6773,3074.2621,3061.9412,3082.3911,3085.8941,456.6604222387499,0.571145145013441
3050.9257,3074.2507,3070.5886,3074.2436,3061.9414,3082.3601,3083.8083,3077.9839,3095.0917,1031.251729891248,0.8727750217013783
3054.3655,3050.5261,3060.6162,3078.1231,3079.5881,3079.9973,3072.7069,3083.8973,3089.2714,1013.1541526924971,0.8647318005698037
3068.3191,3043.5681,3042.8232,3023.3363,3026.7361,3036.5984,3039.0016,3026.6381,3028.2631,393.15818894500393,0.5540892500341119
3067.9328,3069.1045,3061.9331,3072.2808,3079.5365,3079.9711,3073.1092,3083.8765,3087.8401,1588.5032467462472,1.1195308920181322
3043.611,3072.0962,3079.5361,3070.5762,3078.6764,3074.2551,3070.5881,3058.4931,3068.3851,1256.7641346549924,1.1241320681044142
3061.8562,3042.8517,3023.3301,3026.7394,3042.3553,3053.2331,3059.7111,3053.2997,3059.731,554.2150162737543,0.6821892875197231
3040.9717,3068.3621,3071.2267,3072.2351,3053.1261,3055.1291,3051.9453,3036.5959,3038.6301,1260.410366214992,1.0684849464037673
3031.7002,3032.6644,3037.6479,3023.3584,3026.7367,3036.5984,3018.1331,3012.8131,3023.5761,586.0143240725021,0.4674169566748358
3038.5545,3023.3052,3044.6647,3033.7366,3033.2238,3024.2092,3019.1181,3036.5861,3024.2338,1364.7040939462554,0.9127389244095679
3021.6874,3023.3363,3026.7366,3036.5552,3016.7054,3013.2348,3024.2687,3018.7169,3002.6369,1082.9472954412527,0.8305593611117262
3029.6727,3023.5661,3063.6661,3075.9079,3072.4301,3074.5261,3063.3026,3080.3271,3086.0681,6962.5320613862505,2.5129446010250813
3031.6358,3005.1725,3007.7381,3044.8431,3030.0294,3042.3103,3050.3861,3059.7296,3053.1981,3673.874005881251,1.8875954396930517
3022.9138,3016.7054,3013.2348,3024.7659,3010.5141,3017.2477,3007.9051,3038.1377,3036.5997,1893.3192631612503,1.3192306444380761
2972.2959,3066.6331,3065.1417,3072.4767,3074.6773,3053.1743,3051.9453,3055.9761,3041.1601,7627.779508236246,2.8663313517121964
2968.9334,2979.5461,2979.6774,2982.5331,2997.8336,2995.3737,3004.2751,3048.1424,3062.8661,3031.6114490587634,1.253592591056228
2966.2061,2969.5305,2954.9541,2958.0496,2952.5551,2976.6985,2982.4231,2976.6375,2979.3616,1007.4917956375048,0.9110852832359801
2969.5594,2967.5334,2954.0393,2951.8936,2971.2593,2976.6927,2982.4237,2976.6375,2978.4294,1273.632884645001,1.0257375244198599
2991.4385,2979.5396,2977.8179,2978.4845,2958.0713,2954.9363,2952.9891,2951.8937,2949.6676,522.6160219787541,0.63634132795225
3003.4378,2989.2634,2983.5301,2979.7811,2979.6775,2978.4385,2960.1743,2967.0961,2967.1131,1479.5110562625093,1.1755018500129506
2968.7606,3007.9054,3010.5131,3003.7587,3049.3809,3064.3527,3065.1625,3050.5261,3054.8141,12872.365558857504,3.5781032830704733
2958.9856,2970.0761,2953.6569,2952.5714,2951.6991,2937.6273,2936.0387,2934.8662,2903.3349,412.21093925125183,0.648770340252759
2942.5568,2959.2761,2932.1649,2936.04,2930.4764,2947.9891,2955.2211,2959.2432,2955.8912,1059.6610397649972,0.932377135735623
2930.8036,2938.3231,2934.8341,2946.7079,2976.6951,2982.4231,2952.0448,2959.2519,2955.8641,2055.0440712062455,1.3525608214625142
2932.3908,2932.2351,2925.4785,2910.9435,2930.4767,2936.0491,2935.4318,2927.1551,2916.6161,511.777723277498,0.6482874205634083
