date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2018-04-09,sh.000932,12164.41,12209.04,11985.54,12041.58,12169.08,757444608.0,15131985408.0,3,0.010476,1,-1.0477,0.0,-192.4770950142847,-203.8086328786246,38.90912787840789,25.19364536019128,74.80635463980873,59.335537701619046,44.12868949627185,89.74923411231343,73.49116803847224,38.11981058943301,50.0,45.0,158944079848.0,160465831542.93332,11920.044,11869.738,12188.5505
2018-04-10,sh.000932,12074.06,12123.47,11935.62,12120.1,12041.58,615901008.0,12647893760.0,3,0.008518,1,0.652,0.0,-169.5200583292899,-196.9509179687577,25.604486842773984,16.57889539859115,83.42110460140884,67.36406000154898,51.87381299803089,98.34455400858516,76.83679736238165,39.27065574071021,60.0,45.0,159559980856.0,160394719749.86667,11986.464,11882.884000000002,12165.705
2018-04-11,sh.000932,12145.96,12230.97,12126.44,12175.94,12120.1,553962208.0,12262137088.0,3,0.007661,1,0.4608,0.0,-145.14745057518667,-186.59022449004348,16.142806310046073,10.452460886928522,89.54753911307148,74.75855303872315,59.502059678261645,105.27153975964616,80.64545509745584,42.25822283132084,70.0,50.0,160113943064.0,160325250663.46667,12067.216,11912.851,12146.736
2018-04-12,sh.000932,12155.0,12156.3,12049.02,12052.53,12175.94,464851296.0,10379846912.0,3,0.006429,1,-1.0136,0.0,-134.24267298350787,-176.12071418873637,57.79222495309041,23.99227612840922,76.00772387159077,75.17494331634569,64.72635422428966,96.07212150045774,65.39029201208334,40.80919996601882,60.0,50.0,159649091768.0,160255690133.86667,12111.846,11922.384000000002,12128.164
2018-04-13,sh.000932,12112.89,12164.69,11887.43,11925.12,12052.53,338565504.0,8954805760.0,3,0.004682,1,-1.0571,0.0,-134.33297346884865,-167.76316604475883,89.02893403970408,37.9709477102669,41.35757493603549,63.90248718957562,64.45173187938498,62.80399780995691,26.207380822345428,43.77694960453929,60.0,45.0,159310526264.0,160188405807.46667,12063.054,11966.148,12099.3035
2018-04-16,sh.000932,11887.71,11991.07,11811.62,11917.17,11925.12,418667504.0,10327598336.0,3,0.00579,1,-0.0667,0.0,-133.50704965002478,-160.91194276581203,74.83009419339463,59.98949455241712,40.01050544758288,55.93849327557805,61.613985678116,44.58750847050213,34.17698979981182,48.1161269235433,50.0,40.0,158891858760.0,160094528007.46667,12038.172,11979.108,12059.2775
2018-04-17,sh.000932,11931.64,11969.2,11706.7,11716.03,11917.17,492540496.0,10240177664.0,3,0.006812,1,-1.6878,0.0,-147.38386660507786,-158.2063275336652,98.22038262727222,94.0711998237796,5.928800176220392,39.26859557579216,54.16552231067472,9.474742106027035,10.826951042171617,45.965069548663934,40.0,40.0,158399318264.0,159996561324.26666,11957.358000000002,11971.911,12017.56
2018-04-18,sh.000932,11782.82,11802.06,11505.04,11686.19,11716.03,554254800.0,13450808576.0,3,0.007665,1,-0.2547,0.0,-158.95682727806707,-158.35642748254557,72.53846736905939,76.3564222039495,23.64357779605049,34.06025631587827,47.46376697907591,7.253234989483005,0.0,42.99560108964783,40.0,35.0,157845063464.0,159891178844.26666,11859.408,11963.312,11972.4535
2018-04-19,sh.000932,11739.98,11987.45,11707.17,11987.45,11686.19,531829504.0,13539279872.0,3,0.007355,1,2.5779,0.0,-142.18035114120175,-155.12121221427682,26.868794057454693,37.03616690812731,66.45406581901848,44.858192816925005,46.595242258358944,41.384093934057134,45.12582384661475,64.15455435958125,40.0,40.0,158376892968.0,159786520067.73334,11846.392000000002,11979.119,11946.308
2018-04-20,sh.000932,11975.66,12097.18,11802.38,11843.22,11987.45,511606304.0,12720890112.0,3,0.007076,1,-1.2032,0.0,-138.92162651954095,-151.88129507532966,42.88850609653143,53.41424104252487,46.58575895747513,45.43404819710838,46.20817757127543,43.88578944877429,44.01683176996572,51.72799254774102,30.0,40.0,157865286664.0,159680460664.53333,11830.012,11946.533,11915.287
2018-04-23,sh.000932,11813.31,11926.12,11713.5,11829.23,11843.22,452357696.0,10289771776.0,3,0.006213,1,-0.1182,0.0,-135.90135365049537,-148.6853067903628,45.25112304522596,55.34142410425256,44.65857589574744,45.17555742998807,45.863970857512975,43.79873057493826,43.63178171074354,51.269545082244825,30.0,40.0,157412928968.0,159543736717.86667,11812.424,11925.298,11897.518
2018-04-24,sh.000932,11868.92,12195.79,11868.92,12142.52,11829.23,519171408.0,14555582976.0,3,0.00713,1,2.6484,0.0,-106.99451475138083,-140.34714838256642,7.711907347086563,12.1843703938395,92.28809265291343,60.87973583762986,50.86922585088527,80.90075581111904,76.5689438207846,59.63784560293137,30.0,45.0,157932100376.0,159408386431.46667,11897.722,11927.54,11905.212
2018-04-25,sh.000932,12101.42,12180.78,12065.29,12168.41,12142.52,375697904.0,9122413824.0,3,0.00516,1,0.2132,0.0,-81.06209664237213,-128.49013803452758,5.603536490524533,3.9638074556642806,96.03619254433572,72.59855473986515,58.112335480545234,101.57099325850496,80.1893171061527,58.96918998714266,30.0,50.0,158307798280.0,159306247472.0,11994.166,11926.787,11919.819
2018-04-26,sh.000932,12163.03,12163.03,11848.55,11895.73,12168.41,425718096.0,11082841088.0,3,0.005847,1,-2.2409,0.0,-81.57314118212344,-119.10673866404676,62.215679363038994,43.43973941368097,56.56026058631903,67.25245668868311,61.15904254992453,79.43928496620028,44.0447745688759,42.50253709646452,30.0,45.0,157882080184.0,159206927979.2,11975.822,11911.107,11916.7455
2018-04-27,sh.000932,11897.73,11911.25,11557.9,11672.06,11895.73,600456608.0,17466317056.0,3,0.008247,1,-1.8803,0.0,-98.88654483939716,-115.06269989911684,82.10349746821558,75.8204849800943,24.1795150199057,52.894809465757305,58.40429818853545,41.87583202020102,39.92607590168567,40.372670807453424,30.0,45.0,157281623576.0,159075308756.26666,11941.59,11885.801,11925.9745
2018-05-02,sh.000932,11627.65,11760.38,11534.75,11756.83,11672.06,590214000.0,17409902848.0,3,0.008092,1,0.7263,0.0,-104.56198594023044,-112.96255710733958,66.40445358828518,63.54831704668852,36.45168295331148,47.41376729494203,54.74078789067098,32.75972610348414,46.066500054330135,40.566228828744606,40.0,45.0,157871837576.0,158945257650.13333,11927.11,11869.767,11924.4375
2018-05-03,sh.000932,11743.78,11931.92,11654.19,11918.49,11756.83,528495104.0,13521392640.0,3,0.007246,1,1.375,0.0,-94.92101260395792,-109.35424820666326,40.60028172066322,40.14477017734362,58.0509500181531,50.959494869345725,53.48035688356256,45.917770840912056,35.42742659398698,43.66258203319235,50.0,45.0,158400332680.0,158846696990.93332,11882.304,11890.013,11930.962
2018-05-04,sh.000932,11890.96,11999.44,11875.63,11899.47,11918.49,451770704.0,11875323904.0,3,0.006194,1,-0.1596,0.0,-87.8030874817614,-105.0440160616829,41.94944929012559,44.8263342611644,55.1736657388356,52.36421849250902,53.10831075321138,50.87603397110428,32.3483854029929,46.0281295412082,50.0,45.0,157948561976.0,158720676291.73334,11828.516,11911.341,11937.3265
2018-05-07,sh.000932,11906.71,12392.8,11904.5,12380.99,11899.47,675839696.0,21109274624.0,3,0.009266,1,4.0465,0.0,-42.81390868252856,-92.59799458585204,1.3763766680262806,1.3763766680262806,98.6236233319737,67.78402010566391,58.00021387069555,87.35163257560065,74.99690925574876,59.99316062448756,50.0,45.0,158624401672.0,158628824558.93332,11925.568,11950.695,11964.907
2018-05-08,sh.000932,12375.17,12513.26,12360.79,12484.71,12380.99,620700608.0,17747038464.0,3,0.00851,1,0.8377,0.0,1.1958913303460577,-73.83921740261242,2.917701403153885,2.917701403153885,97.08229859684612,77.55011293605799,64.51684689248303,103.6166450232079,97.76416791075476,61.93976471380241,60.0,45.0,159245102280.0,158572835916.26666,12088.098,12014.844,11980.6885
2018-05-09,sh.000932,12472.67,12480.63,12376.09,12463.35,12484.71,469568208.0,11635417088.0,3,0.006438,1,-0.1711,0.0,33.95894386088548,-52.27958514991284,5.809771031464243,5.100612155215567,94.89938784478444,83.33320457230013,70.78896611908873,108.42168147872296,94.87094807438278,67.00851199417359,60.0,45.0,158775534072.0,158521217789.86667,12229.402,12078.256,12001.777
2018-05-10,sh.000932,12475.82,12632.89,12475.82,12600.1,12463.35,512258800.0,13273775616.0,3,0.007023,1,1.0973,0.0,70.14983750890497,-27.79370061814928,4.330084779335901,2.9859580745623573,97.01404192543764,87.89348369001264,76.49047197606336,110.6995071179112,94.7033592612512,69.83475199777757,60.0,45.0,159287792872.0,158536655673.6,12365.723999999998,12124.014,12025.777
2018-05-11,sh.000932,12654.71,12742.85,12498.64,12510.18,12600.1,460250608.0,12858918400.0,3,0.00631,1,-0.7137,0.0,90.53199250369109,-4.12856199378121,27.75332498359873,19.259167287476203,80.7408327125238,85.50926669751637,79.49673688321435,97.5343263261204,86.64538504926387,62.49074060798958,50.0,40.0,158827542264.0,158574991340.26666,12487.865999999998,12158.191,12042.489
2018-05-14,sh.000932,12533.71,12749.74,12533.46,12749.74,12510.18,565178400.0,15746199552.0,3,0.007748,1,1.9149,0.0,124.57941316908,21.613033038791038,0.0,0.0,100.0,90.33951113167755,83.11099496603542,104.79654346296186,81.1807681250107,70.71761586982359,60.0,45.0,159392720664.0,158602057377.06668,12561.616,12243.592,12077.3495
2018-05-15,sh.000932,12765.36,12829.96,12637.71,12828.22,12749.74,523411808.0,13873977856.0,3,0.007175,1,0.6155,0.0,156.09554715855484,48.5095358627438,0.3833696873553629,0.1343411493116778,99.85201187307044,93.51034471214184,86.57744488140423,107.37614437361708,80.3416538590635,72.17720631002226,70.0,50.0,159916132472.0,158670152967.46667,12630.318,12359.208,12122.5045
2018-05-16,sh.000932,12797.09,12957.2,12761.82,12854.08,12828.22,737478400.0,15894455552.0,3,0.01011,1,0.2016,0.0,181.0717142767062,75.02197154553627,21.421745814117862,7.913983776026337,90.4657118818014,92.49546710202836,88.55011895494562,100.38616339619388,84.24032108242632,68.10714249361277,70.0,55.00000000000001,160653610872.0,158745107614.4,12708.464,12468.933,12169.35
2018-05-17,sh.000932,12859.2,12870.97,12629.42,12665.68,12854.08,503610496.0,12029385472.0,3,0.006904,1,-1.4657,0.0,183.54738122936945,96.7270534823029,63.57292393579894,26.953410320182694,72.30740001899875,85.76611140768516,87.62211643919214,82.05410134467118,55.26984024942946,61.68743565999334,60.0,55.00000000000001,160150000376.0,158787407578.13333,12721.58,12543.651999999998,12216.8325
2018-05-18,sh.000932,12650.11,12765.93,12509.2,12759.17,12665.68,486943504.0,11608209408.0,3,0.006675,1,0.7382,0.0,190.85319002442705,115.55228079072774,44.20312500000015,18.81162724422917,66.79633138277347,79.44285139938127,84.89569475925519,68.53716467963343,69.89405391585038,72.16017000482505,70.0,60.0,160636943880.0,158868173145.6,12771.378,12629.622,12270.4815
2018-05-21,sh.000932,12806.26,12851.4,12653.67,12702.46,12759.17,516731808.0,11797860864.0,3,0.007083,1,-0.4444,0.0,189.8782745216995,130.4174795369221,56.8616071428575,42.712228165188655,56.16320490096516,71.68296923324256,80.49145291725098,54.06600186522573,44.662934031697226,78.92399591291363,60.0,55.00000000000001,160120212072.0,158910827449.6,12761.922,12661.769,12306.232
2018-05-22,sh.000932,12705.77,12807.18,12644.72,12804.01,12702.46,540149696.0,10164137984.0,3,0.007404,1,0.7994,0.0,195.05145155492937,143.34427394052355,34.194196428571544,26.36161828225299,68.17690805600562,70.51428217416357,77.16572933622184,57.21138785004703,47.40241625716197,79.12068965517241,60.0,60.0,160660361768.0,158942788693.33334,12757.08,12693.699,12354.2715
2018-05-23,sh.000932,12784.33,12804.5,12549.49,12551.21,12804.01,530208096.0,11804879360.0,3,0.007268,1,-1.9743,0.0,176.71532015298726,150.0184831830163,88.3876496116321,84.33877601894568,11.464148639218326,50.83090432918183,68.38745433387517,15.717804319795135,28.146330904105653,66.74624432281352,60.0,60.0,160130153672.0,158982324487.46667,12696.506,12702.485,12390.3705
2018-05-24,sh.000932,12563.2,12621.65,12388.55,12413.74,12551.21,520542608.0,12403937024.0,3,0.007135,1,-1.0953,0.0,149.36928762835487,149.88864407208402,94.55763206222308,95.57021014683892,4.429789853161074,35.36386617050824,57.37959161275285,-8.667584713980986,30.37911591539208,62.80814309694709,50.0,55.00000000000001,159609611064.0,158983978827.73334,12646.118,12683.849,12403.9315
2018-05-25,sh.000932,12412.13,12599.57,12412.13,12488.72,12413.74,584756896.0,12542105600.0,3,0.008017,1,0.604,0.0,132.2234298084477,146.35560121935677,78.35799935184185,82.38459509364287,17.615404906357128,29.4477124157912,48.06896521376564,-7.794793180157669,28.312296514891518,53.364354642266,60.0,55.00000000000001,160194367960.0,158986659657.6,12592.028,12681.703,12419.947
2018-05-28,sh.000932,12510.03,12862.99,12503.19,12858.73,12488.72,682985696.0,17602721280.0,3,0.009338,1,2.9627,0.0,146.7997129431824,146.4444235641219,0.8979006829104236,17.31645124417496,82.68354875582504,47.192991195802485,47.776973874444586,46.02502583851829,58.34053863643643,60.014780382790505,60.0,60.0,160877353656.0,159027601720.53333,12623.282,12692.602,12468.097
2018-05-29,sh.000932,12820.89,13083.16,12773.84,12779.63,12858.73,744399296.0,19296070144.0,3,0.010089,1,-0.6151,0.0,150.2369750807302,147.20293386744356,43.69790242006312,43.69790242006312,56.30209757993688,50.22935999051396,48.59443591313438,53.4992081452731,48.666827070300485,58.21472354395657,50.0,60.0,160132954360.0,159055015990.4,12618.406,12687.743,12523.4755
2018-05-30,sh.000932,12643.2,13000.69,12527.18,12823.68,12779.63,837322896.0,19175191552.0,3,0.011348,1,0.3447,0.0,154.73184456079434,148.70871600611372,37.35621427851591,37.35621427851591,62.64378572148409,54.36750190083734,50.51879124236871,62.064923217774606,69.3074077748332,56.10080878420413,50.0,60.0,160970277256.0,159124296606.93332,12672.9,12684.703,12576.818
2018-05-31,sh.000932,12964.18,13334.42,12897.76,13294.2,12823.68,1069087008.0,28428626944.0,3,0.014489,1,3.6691,0.0,194.0244990587271,157.7718726166364,4.36088432054986,4.252169959930996,95.747830040069,68.16094461391457,56.399509032884,91.68381577597567,92.3844183852271,67.71412303771383,60.0,60.0,162039364264.0,159245631473.6,12848.992,12747.555,12645.6035
2018-06-01,sh.000932,13234.26,13325.53,12943.34,13051.96,13294.2,727096704.0,17255025408.0,3,0.009854,1,-1.8222,0.0,203.27424831997087,166.87234775730332,33.98096796313909,29.862454671360837,70.13754532863916,68.81981151882276,60.539609861530245,85.3802148334078,73.35312458537871,56.820089724957775,50.0,60.0,161312267560.0,159361204943.46667,12961.64,12776.834,12703.228
2018-06-04,sh.000932,13094.05,13338.24,12987.92,13324.86,13051.96,634503696.0,20983159040.0,3,0.008599,1,2.0909,0.0,229.9744877888097,179.4927757636046,1.6496929943529712,1.4088807926796314,98.59111920732038,78.74358074832196,66.60760015712748,103.01554193071092,71.01938113833745,60.30339241850892,60.0,60.0,161946771256.0,159480200886.4,13054.866,12839.074,12750.4215
2018-06-05,sh.000932,13329.39,13489.47,13197.78,13444.28,13324.86,595878208.0,17906832128.0,3,0.008076,1,0.8962,0.0,257.7990687083966,195.15403435256303,4.696089536418204,4.104748755586118,95.89525124441388,84.46080424701927,72.55866818709141,108.26507636687498,78.91970447207882,61.78683836334296,60.0,60.0,162542649464.0,159636112979.73334,13187.795999999998,12903.101,12798.4
2018-06-06,sh.000932,13401.07,13524.6,13356.68,13394.19,13444.28,631334704.0,16065803264.0,3,0.008556,1,-0.3725,0.0,272.6652894435901,210.65628537076847,20.80435198774804,11.479248272523192,88.27743669492213,85.7330150629869,76.95011714572324,103.2988108975142,74.69376801682861,65.39975394553821,60.0,60.0,161911314760.0,159786059172.8,13301.898,12987.399,12844.942
2018-06-07,sh.000932,13444.38,13444.38,13207.53,13267.75,13394.19,579620496.0,14704078336.0,3,0.007853,1,-0.944,0.0,271.1189348692424,222.74881527046327,44.18848707979223,23.088263054284617,74.85338894273598,82.10647302290324,78.66890243811658,88.9816141924766,48.36947810970419,60.60301549443765,60.0,55.00000000000001,161331694264.0,159899378969.06668,13296.608000000002,13072.8,12878.3245
2018-06-08,sh.000932,13227.88,13306.58,12981.38,13146.31,13267.75,581463808.0,13787292928.0,3,0.007878,1,-0.9153,0.0,257.1302076686079,229.62509375009225,69.63845219248188,37.036057998257405,62.07314872370708,75.42869825650452,77.58883437757923,71.1084260143551,56.834084225470455,59.01031664508059,50.0,55.00000000000001,160750230456.0,159980793374.93332,13315.478,13138.559,12910.131
2018-06-11,sh.000932,13105.72,13182.32,12953.37,13055.89,13146.31,630164704.0,16400568832.0,3,0.008538,1,-0.6878,0.0,236.0271284354203,230.90550068715785,82.05276333525923,46.99223997914629,53.00776002085371,67.95505217795424,74.3775736443709,55.11000924512092,23.516669620527324,55.136466711258265,40.0,50.0,160120065752.0,160055392893.86667,13261.684,13158.275,12925.4385
2018-06-12,sh.000932,13117.69,13534.95,13107.5,13525.96,13055.89,668591200.0,21240723968.0,3,0.009027,1,3.6004,0.0,254.30207059249005,235.5848146682243,1.5457890573956468,0.8920686267701555,98.58911784554031,78.16640740048294,75.64051822974157,83.21818574196567,54.75735619597875,68.25955828634581,50.0,50.0,160788656952.0,160172294006.4,13278.02,13232.908,12960.3255
2018-06-13,sh.000932,13509.0,13546.85,13308.51,13350.1,13525.96,527696896.0,14788663296.0,3,0.007125,1,-1.3002,0.0,251.69329797375576,238.80651132933065,33.15191750353848,30.311667103175207,67.39904889728423,74.5772878994167,75.28610811963328,73.15964745898353,47.76017800717312,67.29171129512397,40.0,45.0,160260960056.0,160251931422.4,13269.202,13285.55,12985.1265
2018-06-14,sh.000932,13331.41,13389.54,13037.53,13163.76,13350.1,502770304.0,15091219456.0,3,0.006788,1,-1.3957,0.0,231.91635876564575,237.4284808165937,64.54977421311592,63.4769929247237,35.45022578688407,61.53493386190582,70.70238336705746,43.20003485160254,45.02025609837855,61.97346482670545,30.0,45.0,159758189752.0,160297193324.8,13248.404,13272.506,13010.0305
2018-06-15,sh.000932,13094.96,13132.14,12913.83,12995.53,13163.76,543380208.0,14074867968.0,3,0.007337,1,-1.278,0.0,200.35862737734715,230.0145101287444,87.09361473571124,87.09361473571124,12.906385264288756,45.325417662700126,62.24339479893835,11.48946339022369,43.08931910680897,52.61355994375498,30.0,40.0,159214809544.0,160339401577.06668,13218.248,13266.863,13021.848499999998
