date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2013-08-01,sh.000922,2167.648,2200.488,2160.503,2198.352,2153.896,1827225700.0,14783680000.0,3,0.001333,1,2.063983,0.0,-35.60708960163993,-41.29044889636256,2.7453601357256403,32.71571747159484,67.28428252840516,40.19175749907535,33.782312189519274,53.010648118187504,53.39414426779808,42.80093075327351,40.0,50.0,172261843000.0,171692071606.66666,2163.4076,2174.1318,2197.619
2013-08-02,sh.000922,2214.67,2224.481,2189.213,2193.627,2198.352,1803770500.0,14969660000.0,3,0.001316,1,-0.214938,0.0,-32.18184547715646,-39.46872821252134,30.309341139719503,36.88065792837193,62.90221043951643,47.76190847922238,38.44217761942031,66.40137019882653,55.89978979176245,37.8973924240173,40.0,45.0,170458072500.0,171688965120.0,2166.2816,2177.5953,2198.1575000000003
2013-08-05,sh.000922,2194.54,2215.257,2185.409,2215.024,2193.627,1570944300.0,13863470000.0,3,0.001146,1,0.975415,0.0,-27.424621784445208,-37.05990692690612,9.91871624101978,18.125958699449587,90.70994233621784,62.07791976488753,46.32075833457605,93.59224262551052,94.30227655986512,40.63949700105254,40.0,50.0,172029016800.0,171838684533.33334,2183.0952,2182.7486,2202.5271
2013-08-06,sh.000922,2204.991,2229.304,2189.116,2219.651,2215.024,2003331100.0,16915160000.0,3,0.001462,1,0.20889,0.0,-23.01581550913625,-34.25108864335214,11.853625590962428,9.053648471206394,90.9463515287936,71.70073035285623,54.78074900733611,105.54069304389644,92.87615633977283,45.44299480604923,40.0,50.0,174032347900.0,172176371060.0,2196.11,2183.1672000000003,2206.6314
2013-08-07,sh.000922,2214.553,2238.898,2200.985,2205.555,2219.651,2035275500.0,17296230000.0,3,0.001485,1,-0.635052,0.0,-20.42380129903222,-31.48563117448816,42.53204923783444,28.69103550346801,71.30896449653198,71.57014173408147,60.37721324958456,93.95599870307532,78.9240881961008,49.78607468539417,40.0,45.0,171997072400.0,172535723236.66666,2206.4418,2184.0592,2207.5595500000004
2013-08-08,sh.000922,2199.081,2217.545,2187.516,2195.759,2205.555,1474592800.0,12375190000.0,3,0.001076,1,-0.444147,0.0,-18.941718356084493,-28.976848610807423,80.65022714950756,37.120312526890174,62.87968747310983,68.67332364709092,63.14258338208669,79.73480417709942,47.62723961860154,56.95341193202234,40.0,40.0,170522479600.0,172758830443.33334,2205.9232,2184.6654,2201.87145
2013-08-09,sh.000922,2207.333,2216.012,2173.776,2200.098,2195.759,1693212000.0,14611730000.0,3,0.001235,1,0.197602,0.0,-17.218551168805334,-26.625189122407008,59.58047971499647,33.386683187912126,64.65078989085465,67.33247906167884,64.53921527528406,72.91900663446839,55.96350566768044,56.92734491202441,50.0,45.0,172215691600.0,172949401466.66666,2207.2174,2186.7495000000004,2199.33515
2013-08-12,sh.000922,2210.219,2277.578,2208.76,2277.054,2200.098,3121336700.0,27189570000.0,3,0.002277,1,3.497847,0.0,-9.533328430409256,-23.20681698400746,0.5048072291476913,0.3529998248473391,99.59601878050104,78.08699230128624,69.05514095061812,96.15069500262248,78.24321124811057,60.648056901207816,60.0,45.0,175337028300.0,173178072380.0,2219.6233999999995,2201.3593,2199.35205
2013-08-13,sh.000922,2277.846,2292.95,2270.363,2291.72,2277.054,2434402600.0,20506530000.0,3,0.001776,1,0.644079,0.0,-2.2335632828867347,-19.01216624378332,1.0321043180559673,0.8478022621845872,99.07132664386508,85.08177041547918,74.39735077223848,106.4506097019606,80.06558033591158,66.67929651731865,60.0,45.0,177771430900.0,173418668650.0,2234.0372,2215.0736,2199.82525
2013-08-14,sh.000922,2296.403,2322.177,2275.844,2281.626,2291.72,2269909900.0,19369720000.0,3,0.001656,1,-0.440455,0.0,2.7058602746642464,-14.668560940093805,27.32528756544757,25.08195504533811,72.67471243455243,80.94608442183693,76.5802619887713,89.67772928796819,82.83139549939185,65.94909696559628,60.0,45.0,175501521000.0,173654970963.33334,2249.2514,2227.8466,2201.4140500000003
2013-08-15,sh.000922,2280.47,2302.898,2260.197,2261.879,2281.626,1993949600.0,16321910000.0,3,0.001455,1,-0.865482,0.0,4.969683742549478,-10.74091200356515,40.63180167249554,40.63180167249554,59.36819832750446,73.7534557237261,75.63799323375623,69.98438070366583,76.27939142461966,63.88595706919619,50.0,45.0,173507571400.0,173755835803.33334,2262.4754,2234.1993,2204.16555
2013-08-16,sh.000922,2253.762,2403.831,2234.432,2258.742,2261.879,4200406400.0,32624250000.0,3,0.003065,1,-0.138688,0.0,6.436455020892481,-7.305438598673624,74.37753433365287,63.067092651757086,36.932907348242914,61.47993959856504,70.91864202202584,42.60253475164345,73.53290529695045,75.32040358566698,50.0,45.0,169307165000.0,173663701246.66666,2274.2042,2240.7108,2209.15305
2013-08-19,sh.000922,2237.759,2293.887,2234.47,2282.075,2258.742,2296768100.0,18570870000.0,3,0.00165,1,1.033009,0.0,9.373606819925952,-3.969629514953709,71.87527671355797,52.92473538936349,47.07526461063652,56.67838126925553,66.17188843776907,37.69136693222845,53.537061301548256,75.29220392779219,50.0,45.0,171603933100.0,173703959206.66666,2275.2084000000004,2247.4159,2215.08225
2013-08-20,sh.000922,2276.601,2313.325,2264.835,2271.931,2282.075,2390820100.0,19464900000.0,3,0.001717,1,-0.44451,0.0,10.758764419511408,-1.0239507280606857,77.86350568775484,57.334115754928135,42.665884245071865,52.007548927860974,61.45044193446637,33.12176291465019,35.11097735309605,72.56771173899591,40.0,40.0,169213113000.0,173618412510.0,2271.2506000000003,2252.6439,2217.9055500000004
2013-08-21,sh.000922,2280.482,2282.106,2247.914,2264.841,2271.931,1759683500.0,15025050000.0,3,0.001264,1,-0.312063,0.0,11.155810807568288,1.4120015790651088,82.0488904893181,60.41598748125451,39.58401251874549,47.86637012482248,56.92241799791841,29.754274378630623,36.77325810467887,64.83156143066836,40.0,40.0,167453429500.0,173412887910.0,2267.8936,2258.5725,2221.31585
2013-08-22,sh.000922,2257.253,2289.228,2249.543,2258.253,2264.841,1692816000.0,14283110000.0,3,0.001216,1,-0.290887,0.0,10.814216828893676,3.2924446290308227,85.93793351790724,63.27965051835422,25.37178770806525,40.368175985903406,51.40433732724674,18.29585330321673,46.39505289111606,64.29715499314204,40.0,40.0,165760613500.0,173010871680.0,2267.1684,2264.8219,2224.74365
2013-08-23,sh.000922,2269.522,2277.18,2203.075,2235.38,2258.253,2171311300.0,18115300000.0,3,0.00156,1,-1.012865,0.0,8.598720499973297,4.3536998032193175,70.69841269841244,83.9083265257326,16.091673474267388,32.276008482024736,45.028227712172736,6.771570021728735,33.319529331124485,54.47412148439913,30.0,40.0,163589302200.0,172632578310.0,2262.496,2268.3501,2227.5498
2013-08-26,sh.000922,2242.326,2286.682,2233.412,2283.494,2235.38,2323965200.0,19804230000.0,3,0.001669,1,2.152386,0.0,10.603095507230137,5.603578944021482,27.057596371881797,59.94191954412312,40.05808045587688,34.87003247330878,41.64216263255142,21.32577215482351,50.74834667594865,61.78032497702735,30.0,45.0,165913267400.0,172256128320.0,2262.7798,2268.9941000000003,2235.1767
2013-08-27,sh.000922,2279.31,2295.479,2268.652,2287.422,2283.494,2157834900.0,18592150000.0,3,0.00155,1,0.172027,0.0,12.365986518531372,6.956060458923461,8.719319509977694,57.985315507382055,42.014684492617945,37.25158314641184,40.17863613717156,31.397477164892408,58.74279006242029,65.69505952723311,30.0,45.0,168071102300.0,171887976673.33334,2265.878,2268.5643,2241.81895
2013-08-28,sh.000922,2272.144,2292.798,2255.554,2276.859,2287.422,2407971300.0,20031160000.0,3,0.00173,1,-0.461796,0.0,12.763613532872114,8.117571073713192,20.15064282931463,63.246926617386286,36.753073382613714,37.0854132251458,39.147561833162975,32.96111600911145,56.52683944127042,65.50242380682954,30.0,45.0,165663131000.0,171504067433.33334,2268.2816000000003,2268.0876,2247.9671
2013-08-29,sh.000922,2289.887,2295.818,2261.357,2270.207,2276.859,1847899100.0,14814300000.0,3,0.001327,1,-0.29215,0.0,12.39904650954486,8.973866160879526,27.615022158006774,66.56040168164341,60.89070294784586,45.02050979937915,41.10521115523503,52.85110708766739,56.4875719092585,63.28400629061906,30.0,40.0,163815231900.0,171121584453.33334,2270.6724000000004,2268.9204,2251.55985
2013-08-30,sh.000922,2268.197,2287.776,2257.154,2271.285,2270.207,2764354300.0,20991590000.0,3,0.001986,1,0.047479,0.0,12.058111701986036,9.590715269100828,39.31192513540396,38.13151927437639,61.86848072562361,50.6365001081273,44.28230747286579,63.34488537865032,75.52427667590796,48.46574861574296,40.0,45.0,166579586200.0,170902892273.33334,2277.8534,2270.1747000000005,2255.44275
2013-09-02,sh.000922,2279.344,2291.179,2259.302,2278.916,2271.285,2656176800.0,20607810000.0,3,0.001908,1,0.335982,0.0,12.262323898890372,10.125036995058736,41.977945559308544,31.20997732426272,81.77544396881709,61.01614806169056,49.86025433580738,83.32793551345691,42.33217204877408,46.46243617797237,40.0,45.0,169235763000.0,170713467246.66666,2276.9378,2269.8588,2258.63735
2013-09-03,sh.000922,2286.904,2313.998,2280.838,2312.026,2278.916,2708957400.0,20838120000.0,3,0.001946,1,1.452878,0.0,14.9238311882159,11.08479583369017,3.374170145780933,1.7778098320458366,98.22219016795415,73.41816209711176,57.71289025624217,104.82870577885096,70.83883863536248,57.4514187109045,50.0,45.0,171944720400.0,170538909600.0,2281.8586,2273.8683,2263.2561
2013-09-04,sh.000922,2309.681,2324.641,2307.049,2313.874,2312.026,2583216100.0,19730020000.0,3,0.001856,1,0.079936,0.0,16.986404350072007,12.26511753696654,15.954183768726224,8.856917230146799,91.1430827698532,79.32646898802558,64.91741650016998,108.1445739637368,86.78034142172928,63.97046574488555,60.0,50.0,174527936500.0,170519524893.33334,2289.2616,2278.7716,2268.67205
2013-09-05,sh.000922,2318.28,2319.1,2303.259,2309.524,2313.874,2048991800.0,16208040000.0,3,0.001469,1,-0.188001,0.0,18.06179466947424,13.42445296346808,22.39986960451668,12.435220374117891,83.4296111981934,80.69418305808152,70.17633868614048,101.72987180196358,90.9407084990734,63.556181994853205,60.0,50.0,172478944700.0,170496096666.66666,2297.1249999999995,2283.8987,2274.3603
2013-09-06,sh.000922,2304.703,2342.743,2304.626,2334.439,2309.524,2609073300.0,21009640000.0,3,0.001867,1,1.078795,0.0,20.686025892146063,14.876767549203676,9.95194209081879,7.595284045696168,90.47586278085528,83.95474296567276,74.76914011265124,102.3259486717158,93.94605728282362,63.86141758963178,70.0,50.0,175088018000.0,170606801433.33334,2309.7558,2293.8046,2281.07735
2013-09-09,sh.000922,2360.593,2459.874,2360.593,2452.795,2334.439,6191578000.0,47765280000.0,3,0.00443,1,5.069996,0.0,31.94781359204944,18.29097675777283,3.953953394847818,3.464663273296659,96.53533672670332,88.14827421934962,79.2288514815507,105.98711969494744,97.61746969804857,80.43864609419178,70.0,50.0,181279596000.0,170978556653.33334,2344.5316,2310.7347,2289.8644
2013-09-10,sh.000922,2459.755,2487.009,2442.465,2486.61,2452.795,6208709200.0,52035060000.0,3,0.004442,1,1.378639,0.0,43.10456676328931,23.25369475887613,0.2171428571427957,0.1723877211552515,99.82641230340872,92.04098691403595,83.49956329237914,109.12383415734963,97.6266340760787,84.24252905154395,70.0,50.0,187488305200.0,171502728386.66666,2379.4484,2330.6535,2299.6089
2013-09-11,sh.000922,2492.68,2516.556,2480.765,2488.303,2486.61,5580684100.0,46391810000.0,3,0.003993,1,0.068079,0.0,51.489446692171896,28.900845145535285,13.24584968377434,10.891589116506484,89.1084108834935,91.06346157052182,86.0208627184267,101.14865927471206,97.6246252641581,86.06636022149335,80.0,55.00000000000001,193068989300.0,172257207453.33334,2414.3342,2351.7979,2309.94275
2013-09-12,sh.000922,2484.086,2560.298,2469.41,2529.421,2488.303,5680357500.0,48843210000.0,3,0.004064,1,1.652448,0.0,60.75209111859385,35.271094340147,12.076801526956414,10.185588367244602,89.74172414251352,90.6228824278524,87.55486928823525,96.75890870708665,100.0,93.604135586987,90.0,60.0,198749346800.0,173140124246.66666,2458.3136,2377.7193,2323.31985
2013-09-13,sh.000922,2515.592,2529.26,2478.491,2491.181,2529.421,3722667600.0,33821310000.0,3,0.002663,1,-1.511808,0.0,64.26633286443894,41.07014204500539,34.60954908490011,22.96276362476572,75.26765905675236,85.50447463748571,86.87140440465207,82.770615103153,83.60360514874247,81.72760520261417,80.0,60.0,195026679200.0,173959077803.33334,2489.662,2399.7089,2334.9418
2013-09-16,sh.000922,2506.058,2508.683,2456.278,2479.948,2491.181,3599115900.0,33129610000.0,3,0.002575,1,-0.450907,0.0,65.39119653580565,45.93435294316544,68.18972613783929,28.751878623058765,68.74015227261233,79.91636718252792,84.55305866394401,70.64298421969573,60.76654057526223,78.7694036497092,70.0,55.00000000000001,191427563300.0,174605696020.0,2495.0926,2419.8121,2344.83545
2013-09-17,sh.000922,2489.759,2497.464,2423.862,2425.654,2479.948,3428885700.0,30146320000.0,3,0.002453,1,-2.189318,0.0,61.19615586196642,48.98671352692564,98.68656366354926,52.38271235104397,47.61728764895603,69.15000733800396,79.418708221964,48.6126055700839,29.20697512587144,69.66455477053287,60.0,55.00000000000001,187998677600.0,175071240343.33334,2482.9014,2431.1749,2352.5216
2013-09-18,sh.000922,2427.161,2443.59,2403.51,2428.381,2425.654,2445235400.0,21425170000.0,3,0.00175,1,0.112425,0.0,57.429589455261066,50.67528871259273,84.13717886572971,51.321783853812086,48.40381426202316,62.23460964601036,73.69067536331279,39.322478211405496,29.702869685391363,71.1232131792056,60.0,60.0,190443913000.0,175686135030.0,2470.917,2442.6256,2360.6986
2013-09-23,sh.000922,2436.729,2454.147,2425.386,2452.333,2428.381,2551313500.0,23208750000.0,3,0.001825,1,0.986332,0.0,55.7348084875548,51.68719266758515,61.17455268389673,42.22793266372535,45.937758193335306,56.80232582845201,68.0612255183592,34.28452644863765,20.45214111586411,72.7858297128992,70.0,65.0,192995226500.0,176435226593.33334,2455.4994,2456.9065,2370.4026000000003
2013-09-24,sh.000922,2451.634,2451.634,2388.361,2406.801,2452.333,3135795700.0,28366430000.0,3,0.002244,1,-1.85668,0.0,50.13965179219986,51.377684492508095,84.67445687405458,76.86187126010861,10.724858523761648,41.443170060221895,59.18854036564676,5.952429449372175,19.369382450739835,64.69324399160811,60.0,65.0,189859430800.0,177023351233.33334,2438.6234,2464.1427,2378.9736500000004
2013-09-25,sh.000922,2405.392,2429.129,2385.329,2390.45,2406.801,2543178600.0,23299630000.0,3,0.00182,1,-0.67937,0.0,43.880236697068085,49.8781949334201,95.4331832166588,97.07319582326032,2.9268041767396804,28.60438143239449,48.99382072122933,-12.174497145275197,18.675449403595263,59.371355371584805,50.0,60.0,187316252200.0,177422658696.66666,2420.7238,2457.9082000000003,2384.32145
2013-09-26,sh.000922,2385.951,2385.951,2344.03,2347.964,2390.45,2736027100.0,23522210000.0,3,0.001958,1,-1.777315,0.0,35.08688029265295,46.91993200526667,96.42743627232876,98.18096065992206,1.8190393400779357,19.67593406828897,39.22119183691588,-19.41458146896484,20.35818936572861,53.713006086323865,40.0,55.00000000000001,184580225100.0,177649618503.33334,2405.1858,2444.0436,2387.34855
2013-09-27,sh.000922,2344.641,2362.871,2340.314,2360.041,2347.964,1844146400.0,16148310000.0,3,0.001319,1,0.514356,0.0,28.76105541406423,43.28815668702619,82.67022743844026,91.03252963851902,10.440549151609602,16.597472429395847,31.6799520344092,-13.567486780630864,25.66204646789862,55.41111722855511,40.0,60.0,186424371500.0,178013713520.0,2391.5178,2431.2174,2391.50765
2013-09-30,sh.000922,2371.384,2377.941,2356.784,2368.538,2360.041,1601226700.0,14282830000.0,3,0.001144,1,0.360039,0.0,24.15498685774446,39.46152272116984,74.64606539705343,85.06239878060393,16.763180870587895,16.65270857645986,26.670870881759424,-3.3836160341392585,16.466708819221594,53.78565671413126,40.0,65.0,188025598200.0,178497647746.66666,2374.7588,2415.1291,2396.4242
2013-10-08,sh.000922,2360.651,2393.429,2341.928,2386.911,2368.538,2136592100.0,19056010000.0,3,0.001527,1,0.775702,0.0,21.73662560298999,35.91654329753387,47.53476327196962,72.32447778391499,29.651288577792037,20.98556857690392,24.775770113474252,13.40516550376325,39.82962447844236,40.598422320399095,50.0,65.0,190162190300.0,179192815256.66666,2370.7808,2404.7021,2402.2055
2013-10-09,sh.000922,2379.761,2405.507,2371.325,2398.346,2386.911,2164733300.0,19831480000.0,3,0.001546,1,0.479074,0.0,20.50638102330504,32.834510842688104,10.984308131241136,63.07222398981857,50.979944304375806,30.983693819394546,26.845078015447683,39.26092542728827,54.25119524486378,36.54545011097288,60.0,65.0,192326923600.0,179883581606.66666,2372.36,2396.5419,2408.177
2013-10-10,sh.000922,2401.008,2401.277,2354.078,2357.408,2398.346,2264735400.0,20381110000.0,3,0.001618,1,-1.706926,0.0,16.043113833827192,29.476231440915925,73.77939349316645,84.9832649583161,15.016735041683903,25.66137422682433,26.45051008590657,24.083102508659856,55.170827858081445,32.17917893114557,60.0,60.0,190062188200.0,180578550780.0,2374.2488,2389.7173,2410.4461
2013-10-11,sh.000922,2373.903,2409.026,2370.526,2405.467,2357.408,2795800800.0,24564810000.0,3,0.001997,1,2.038641,0.0,16.197190949377728,26.820423342608287,5.304181942829509,42.7644004814068,58.52766798418986,36.61680547927951,29.839275217030885,50.17186600377676,67.84182495168963,33.43720102406779,60.0,60.0,192857989000.0,181425369430.0,2383.334,2387.4259,2415.02575
2013-10-14,sh.000922,2407.67,2410.859,2394.175,2401.931,2405.467,3008131100.0,26225530000.0,3,0.002149,1,-0.147004,0.0,15.85124919148302,24.62658851238324,12.952082517299733,44.648760330578426,69.37679446039537,47.53680180631813,35.7384507467933,71.1335039253678,63.64750982908425,36.8552829243866,50.0,60.0,189849857900.0,182228344243.3333,2390.0126,2382.3857,2419.6461
2013-10-15,sh.000922,2404.611,2406.231,2376.43,2389.817,2401.931,2727743600.0,23558650000.0,3,0.001949,1,-0.504345,0.0,14.433212210893544,22.5879132520853,37.058170867015264,44.26279344705272,70.172230491176,55.08194470127075,42.18628206495245,80.87326997390736,51.25170138350474,36.75988847463508,50.0,55.00000000000001,187122114300.0,183012771313.3333,2390.5938,2380.6873,2422.415
2013-10-16,sh.000922,2383.75,2383.75,2342.601,2353.481,2389.817,2474940600.0,21480000000.0,3,0.001768,1,-1.520449,0.0,10.259135235093709,20.122157648686983,84.06047642767128,81.33531788220235,18.664682117797657,42.942857173446384,42.43847376778376,43.95162398477163,34.08850712497261,38.807368189248,50.0,50.0,184647173700.0,183637234856.66663,2381.6208,2376.9904,2417.4493
2013-10-17,sh.000922,2366.433,2373.402,2345.088,2349.474,2353.481,2248706900.0,20198190000.0,3,0.001606,1,-0.170252,0.0,6.5522870604913805,17.408183531047865,89.930850596267,87.01538025373833,10.947179063121489,32.27763113667142,39.051526224079645,18.72984096185496,46.18748318148632,37.81144479491376,50.0,45.0,182398466800.0,184114813673.3333,2380.034000000001,2377.1414000000004,2410.5925
