date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2015-06-30,sh.000905,8302.182,8912.396,7882.329,8906.021,8484.644,19556853504.0,306723438592.0,3,0.045147,1,4.96636,,-157.79171211953508,187.17943662710653,58.39869696727092,69.1976430310815,31.058701313201432,21.210858608266104,26.16798030013532,11.296615224527676,26.47823008659806,28.99271803293001,40.0,50.0,2547766727620.0,2533557562905.333,9328.4926,9938.852,10543.1315
2015-07-01,sh.000905,8808.515,9103.093,8385.433,8411.91,8906.021,17129742592.0,287642386432.0,3,0.039534,1,-5.548059,,-259.7984123630649,97.78386682907228,78.47862476079165,83.93257141782244,16.067428582177566,19.496381932903255,23.94411417772463,10.600917443260514,15.615381137635596,23.70274789661484,40.0,45.0,2530636985028.0,2538112947890.933,8957.348600000001,9692.059,10419.407
2015-07-02,sh.000905,8369.492,8433.523,7787.099,7835.104,8411.91,15697383424.0,236427497472.0,3,0.036204,1,-6.857018,,-382.7705403332038,1.6729853966170525,97.3565936208032,98.58443315844056,1.7059703810421076,13.566244748949542,20.484824368132934,-0.2709144894172439,14.461653248695669,19.21375496381343,30.0,40.0,2514939601604.0,2541508566869.067,8543.1486,9365.5144,10262.1627
2015-07-03,sh.000905,7530.266,7930.146,7249.309,7355.491,7835.104,15610599424.0,211908120576.0,3,0.035961,1,-6.121333,,-513.0138936963249,-101.26439042197134,94.7741555409986,96.83202500439326,3.432155438997635,10.188214978965574,17.05262123841048,-3.540597539924242,16.42585915947558,15.282636226994484,30.0,40.0,2499329002180.0,2543759905894.1333,8198.634000000002,9027.9255,10081.66675
2015-07-06,sh.000905,7842.429,7842.429,6883.614,7235.999,7355.491,23075438592.0,295173222400.0,3,0.052816,1,-1.62453,,-618.7422201922582,-204.75995637602875,84.12307573083592,89.81380201859494,10.18619798140507,10.187542646445406,14.764261707755455,1.0341045238253024,20.14809225786186,15.52315564172143,30.0,35.0,2476253563588.0,2544500370721.8667,7948.905000000001,8752.7847,9886.2407
2015-07-07,sh.000905,6977.548,7030.978,6763.118,6763.526,7235.999,11411596032.0,130756874240.0,3,0.026064,1,-6.52948,,-732.2167640828939,-310.25131791740176,99.98256391628118,99.98860313547856,0.0113968645214335,6.795494052470748,12.108005822660552,-3.829529487908861,0.0,15.472575270922306,20.0,35.0,2464841967556.0,2544098902502.1333,7520.406,8424.4493,9672.871
2015-07-08,sh.000905,6444.667,6702.279,6444.248,6602.374,6763.526,27534075904.0,306332688384.0,3,0.062863,1,-2.38266,,-825.6324008737574,-413.3275345086729,92.05107388370132,95.94424133361991,5.005763120398096,6.198917075113197,10.138309573478102,-1.679867921616612,0.0,11.888752724788247,10.0,35.0,2437307891652.0,2541984584166.1333,7158.498799999999,8057.923699999999,9452.3027
2015-07-09,sh.000905,6525.121,6896.493,6525.121,6896.352,6602.374,9581574656.0,113774456832.0,3,0.021876,1,4.452611,,-865.9611373808584,-503.8542550831101,69.57368540774668,85.68783419687807,15.936415638910317,9.444749929712236,9.907123025556146,8.520003738024414,19.255679540553928,17.087994474599512,20.0,35.0,2446889466308.0,2539414277717.067,6970.7484,7756.9485,9236.7173
2015-07-10,sh.000905,7101.817,7245.328,7081.354,7244.784,6896.352,7214119424.0,92427698176.0,3,0.016423,1,5.052413,,-859.8940775231067,-575.0622195711094,42.74446584526611,71.78154931186032,30.108411735170712,16.332637198198395,12.048961083103563,24.899989428388054,46.033505621890505,24.7486347380964,30.0,35.0,2454103585732.0,2537944755498.4,6948.606999999999,7573.6205,9030.642
2015-07-13,sh.000905,7563.38,7695.669,7502.551,7695.635,7244.784,12457767936.0,174731608064.0,3,0.02835,1,6.223105,,-809.3759984035232,-621.9249753375922,0.0027169114150754,52.93493979528704,47.06506020471296,26.576778200369915,16.891566788859013,45.94720102339172,63.30823227474195,29.807312615327238,40.0,35.0,2466561353668.0,2536227916748.533,7040.5342,7494.719599999999,8838.129250000002
2015-07-14,sh.000905,7853.997,8076.191,7772.393,7859.058,7695.635,16738370304.0,249877917696.0,3,0.038092,1,2.123585,,-747.5360560915587,-647.0471914883856,13.305182840332032,46.788549163264506,71.12189114124496,41.4251491806616,25.06942758612654,74.13659236973172,88.63394638025837,29.1092814293352,40.0,40.0,2483299723972.0,2534448969889.8667,7259.640600000001,7390.023299999999,8664.43765
2015-07-15,sh.000905,7836.083,7837.844,7391.959,7405.294,7859.058,16426765824.0,231734124544.0,3,0.03738,1,-5.773773,,-726.7647274301444,-662.9906986767373,43.25381833186124,51.68863027987581,58.88967935767366,47.24665923966561,32.46183813730623,76.81630144438438,73.47104384348428,28.650853381941275,40.0,40.0,2466872958148.0,2531411683421.6,7420.2246,7289.361699999999,8490.71035
2015-07-16,sh.000905,7342.831,7729.697,7078.71,7578.758,7405.294,14201307904.0,200520466432.0,3,0.032252,1,2.342431,,-688.3710912717133,-668.0667771957326,49.86891980899888,30.48102783001612,69.51897216998388,54.6707635497717,39.86481327479472,84.28266409972566,71.46019897681288,35.59012493570219,50.0,40.0,2481074266052.0,2528150908646.1333,7556.705800000001,7263.727099999999,8314.62075
2015-07-17,sh.000905,7629.782,8050.728,7620.162,7994.697,7578.758,13937736960.0,208394145792.0,3,0.031653,1,5.488221,,-617.2656032128652,-657.9065423991592,8.169980180073576,4.993679313554437,95.00632068644556,68.11594926199632,49.28185860386193,105.7841305782651,72.62261522431267,45.12478419861191,60.0,45.0,2495012003012.0,2526059592396.533,7706.688400000001,7327.647699999999,8177.786599999999
2015-07-20,sh.000905,8025.104,8250.398,7931.651,8116.496,7994.697,16213184000.0,252542558208.0,3,0.036821,1,1.523501,,-544.8056498537926,-635.2863638900859,11.42812762441872,7.413669960966651,92.58633003903334,76.27274285434198,58.27882002068861,112.26058852164874,65.84102999949562,41.64576321869291,70.0,50.0,2511225187012.0,2523679133610.4,7790.8606,7415.6974,8084.24105
2015-07-21,sh.000905,8011.904,8291.927,7937.629,8220.463,8116.496,14309759232.0,222962315264.0,3,0.032485,1,1.280932,,-473.5327559131638,-602.9356422947016,5.890454881525725,3.867771404015521,95.9551869305402,82.83355754640804,66.46373252926175,115.57320758070064,64.2405075760501,47.79192337617611,80.0,50.0,2525534946244.0,2522561102071.2,7863.1416,7561.391100000001,7992.920199999999
2015-07-22,sh.000905,8207.173,8354.385,8075.595,8320.236,8220.463,16116584704.0,250461708288.0,3,0.036545,1,1.21372,,-404.3366850945731,-563.2158508546759,2.67693573990236,1.8668163807957423,97.32306426009764,87.66339311763791,73.53028605872048,115.9296072354728,100.0,56.28715540211295,90.0,50.0,2541651530948.0,2522597571583.7334,8046.13,7733.1772999999985,7895.550499999999
2015-07-23,sh.000905,8330.47,8585.801,8288.842,8551.991,8320.236,17749496576.0,273744551936.0,3,0.040248,1,2.785436,,-327.0278354777911,-515.978247779299,3.501308459993799,2.243394725335066,97.75660527466492,91.02779716998025,79.36278976247372,114.35781198499328,100.0,66.57081951393002,90.0,55.00000000000001,2559401027524.0,2522610389768.2666,8240.776600000001,7898.741199999999,7827.844849999999
2015-07-24,sh.000905,8580.646,8706.252,8348.418,8425.074,8551.991,19694787584.0,319783661568.0,3,0.044659,1,-1.484064,,-272.85584406318594,-467.3537670360764,36.29972075946193,17.276236189296487,82.72376381070352,88.25978605022134,82.32845519172292,100.12244776721816,81.45060514958111,66.43418847456954,80.0,55.00000000000001,2539706239940.0,2521332155093.067,8326.852,8016.770199999999,7795.19535
2015-07-27,sh.000905,8240.679,8493.348,7791.6,7794.181,8425.074,17174004224.0,277807583232.0,3,0.038943,1,-7.488279,,-277.6315790624185,-429.4093294413448,99.71781617489502,56.03978269070787,43.960217309292126,73.49326313657826,79.38339117334137,61.71300706305206,36.49486091150207,63.64705767077045,70.0,55.00000000000001,2522532235716.0,2518779268317.6,8262.389,8026.6248,7760.672200000001
2015-07-28,sh.000905,7514.148,7893.938,7261.607,7649.82,7794.181,18029433088.0,265548849152.0,3,0.040882,1,-1.852168,,-289.72533635170385,-401.4725308234167,73.12744653530801,64.90966131749599,35.09033868250402,60.69228831855352,73.15302355507875,35.770817845503046,26.872681261798878,63.9313375092703,60.0,50.0,2504502802628.0,2516311658367.7334,8148.260400000001,8005.700999999999,7697.862150000001
2015-07-29,sh.000905,7765.949,8024.577,7472.633,8022.795,7649.82,13274524416.0,207022690304.0,3,0.030101,1,4.875607,,-266.1457976313259,-374.4071841849985,47.30968507834106,41.99320201874976,52.69031492165895,58.02496385292199,68.11033698769316,37.85421758337967,40.1307053349888,64.67367304333962,70.0,55.00000000000001,2517777327044.0,2514884878702.6665,8088.772199999999,8067.4511,7678.4064
2015-07-30,sh.000905,7979.569,8174.701,7766.461,7800.58,8022.795,14192869888.0,228327428096.0,3,0.032183,1,-2.769793,,-262.3653522221257,-351.998817792424,62.69166473424268,62.69166473424268,37.308335265757314,51.11942099053377,62.446698321973365,28.464866327654576,24.9088229224616,57.48628268234442,60.0,55.00000000000001,2503584457156.0,2512451538081.8667,7938.49,8089.633299999999,7676.680200000001
2015-07-31,sh.000905,7692.479,7876.645,7634.538,7727.061,7800.58,10783413504.0,169763024896.0,3,0.024451,1,-0.942482,,-262.2783097821866,-334.0547161903765,62.21169872562497,67.7807350594783,32.21926494052169,44.81936897386308,56.57092187260327,21.316263176382705,25.8299554766985,50.47118776621073,50.0,55.00000000000001,2492801043652.0,2510173256806.1333,7798.8874,8062.8697,7695.2587
2015-08-03,sh.000905,7605.895,7658.173,7370.042,7540.205,7727.061,11236459008.0,165121585152.0,3,0.025479,1,-2.418202,,-274.1270792690457,-322.0691888061104,69.48857401319032,80.71512378473605,19.28487621526395,36.30787138766337,49.81657171095663,9.290470741076843,37.30026021925625,45.25261621042482,40.0,55.00000000000001,2481564584644.0,2507979922269.6,7748.092200000001,8005.2406,7710.468999999999
2015-08-04,sh.000905,7548.029,7942.268,7532.829,7942.095,7540.205,11718032128.0,175497236480.0,3,0.026571,1,5.329963,,-248.22674676708084,-307.3007003983045,28.90740052618561,52.89583254017422,47.10416745982578,39.90663674505084,46.51326005565471,26.69339012384312,61.62168825126945,58.1177942989841,40.0,60.0,2493282616772.0,2505707036006.1333,7806.547200000001,7977.4038,7769.397449999999
2015-08-05,sh.000905,7933.317,8047.695,7773.924,7839.337,7942.095,11999976704.0,186153218048.0,3,0.02721,1,-1.293844,,-233.3028880060874,-292.5011379198611,41.677779034348674,60.0088603082418,39.9911396917582,39.93480439395329,44.32044150175423,31.163530178351408,40.70852215980344,54.02672813253238,30.0,60.0,2481282640068.0,2502506785723.467,7769.8556,7929.313899999999,7831.245599999999
2015-08-06,sh.000905,7660.583,7891.564,7633.289,7792.028,7839.337,9005828096.0,137351467008.0,3,0.020413,1,-0.603483,,-222.72562102233405,-278.5460345403557,37.728306375091634,63.28364407864908,43.06270555254719,40.9774381134846,43.206107038997686,36.52010026245841,49.473614236543696,46.465470544512414,20.0,55.00000000000001,2472276811972.0,2499553252445.6,7768.145200000001,7853.317599999999,7876.029400000001
2015-08-07,sh.000905,7874.416,8015.366,7855.684,8013.319,7792.028,10946966272.0,170596073472.0,3,0.024813,1,2.839967,,-194.2475614650075,-261.68633992528606,5.072802747128594,38.971585747328334,82.32580654346654,54.76022759014524,47.05748055604687,70.165721658342,64.90765583728432,48.26095178829853,30.0,55.00000000000001,2483223778244.0,2497448206660.0,7825.396799999999,7812.1421,7914.45615
2015-08-10,sh.000905,8106.12,8437.915,8079.877,8394.086,8013.319,14531737088.0,230799532032.0,3,0.032894,1,4.751678,,-139.3474685187839,-237.21856564398564,4.842523251934234,3.725979930426513,95.89567298733074,68.47204272254041,54.195667944878046,97.02479227786512,86.99609623791719,52.67665840650773,40.0,55.00000000000001,2497755515332.0,2496433061367.2,7996.173000000001,7872.1326,7949.378700000001
2015-08-11,sh.000905,8402.318,8551.528,8356.523,8435.327,8394.086,16243482624.0,263074578432.0,3,0.036768,1,0.491313,,-91.45668950372146,-208.0661904159328,12.654766351679775,9.83515674328777,90.16484325671225,75.70297623393101,61.3647707078957,104.37938728600164,81.08477045903149,51.80690962264818,50.0,55.00000000000001,2513998997956.0,2495307470378.4,8094.8194,7950.6833,7978.19215
2015-08-12,sh.000905,8342.605,8490.27,8320.054,8336.337,8435.327,13268064512.0,217931591680.0,3,0.030033,1,-1.17352,,-60.78982059444206,-178.6109164516347,23.43518408606045,18.213588650225287,81.78641134977471,77.73078793921225,66.82010978500121,99.55214424763436,81.47171092125357,46.46698440554367,40.0,55.00000000000001,2500730933444.0,2494310601992.2666,8194.2194,7982.0375,8024.7443
2015-08-13,sh.000905,8287.771,8535.367,8237.893,8534.429,8336.337,13365028352.0,216706928640.0,3,0.030212,1,2.376245,,-20.26809913452871,-146.9423529882135,2.457303648518944,1.44724524877994,98.55275475122004,84.67144354321485,72.77055437107242,108.4732218874997,89.47341556241568,51.75071250020412,50.0,55.00000000000001,2514095961796.0,2494282480665.333,8342.6996,8055.4224,8072.52785
2015-08-14,sh.000905,8599.774,8717.069,8548.337,8625.242,8534.429,16071307264.0,262365904896.0,3,0.036309,1,1.064084,,18.95500570311924,-113.76288124994696,14.411197880701492,6.817012576585278,92.24591299061008,87.19626669234658,77.57912514483047,106.43054978737882,87.77754866940857,66.08664782350662,60.0,55.00000000000001,2530167269060.0,2495310422894.6665,8465.084200000001,8145.2405,8104.0551
2015-08-17,sh.000905,8613.286,8820.983,8582.829,8820.457,8625.242,16201328128.0,264346701824.0,3,0.036601,1,2.263297,,65.04205358785111,-78.00189428238735,0.0902090586358606,0.0408336270352644,99.95571249833714,91.44941529434344,82.20255519466814,109.94313549369404,84.14513630954389,72.22224120525559,70.0,55.00000000000001,2546368597188.0,2497647590681.333,8550.358400000001,8273.2657,8139.25315
2015-08-18,sh.000905,8842.162,8858.33,8140.91,8161.269,8820.457,18439569920.0,295325450240.0,3,0.041658,1,-7.4734,,47.824121832722085,-52.83669105936547,97.16219230018672,56.90103433272843,43.09896566727157,75.33259875198615,79.91256971377415,66.17265682841017,38.96971580087874,52.37101321030744,60.0,50.0,2527929027268.0,2499750492671.7334,8495.5468,8295.183099999998,8136.29345
2015-08-19,sh.000905,7865.634,8404.941,7667.319,8340.982,8161.269,16262224896.0,247735545856.0,3,0.036737,1,2.202027,,48.12536479570917,-32.644279888350546,43.43771803954792,42.23107634764877,56.56228196045208,69.07582648814146,76.3003219718966,54.6268355206312,50.17554521054467,59.3896669564873,70.0,50.0,2544191252164.0,2503313271355.467,8496.4758,8345.3476,8137.330750000001
2015-08-20,sh.000905,8255.931,8376.665,8049.512,8049.512,8340.982,13831446784.0,215501672448.0,3,0.031238,1,-3.494435,,24.561776065334925,-21.203068697613453,67.91020401994612,67.91020401994612,32.08979598005388,56.74714965211226,69.78259786530181,30.676253225733177,32.882048066964174,55.20822666287203,70.0,45.0,2530359805380.0,2506095615991.2,8399.4924,8371.096000000001,8112.2068
2015-08-21,sh.000905,7884.305,8006.293,7583.704,7612.902,8049.512,13456109312.0,193790001152.0,3,0.030391,1,-5.42406,,-29.00891910593145,-22.76423877927705,97.70928884237414,97.70928884237414,2.2907111576258696,38.59500348728346,59.38673307262903,-2.9884556834076648,21.276180402180003,51.086539004772895,60.0,45.0,2516903696068.0,2508188953002.4,8197.0244,8331.0543,8071.5982
2015-08-24,sh.000905,7255.295,7292.771,7003.655,7006.188,7612.902,9219222272.0,123506311168.0,3,0.02081,1,-7.969548,,-119.0485131107016,-42.02109364556197,99.8634262067478,99.8634262067478,0.1365737932522062,25.775526922606375,48.18299768928815,-19.039414610757163,8.267627243012456,36.81884619078912,50.0,45.0,2507684473796.0,2509559723673.333,7834.1706,8192.2645,8032.198549999999
2015-08-25,sh.000905,6496.106,6666.81,6467.813,6481.412,7006.188,10416229120.0,127802810368.0,3,0.023439,1,-7.490177,,-230.09814928981632,-79.63650477441284,99.2979813414498,99.43112724151302,0.5688727584869784,17.37330886789991,37.91310141549207,-23.706276227284405,8.812558139306788,32.9070948033943,40.0,45.0,2497268244676.0,2510025341030.1333,7498.1992,7996.873,7973.77815
2015-08-26,sh.000905,6470.001,6687.527,6165.107,6238.525,6481.412,14919720960.0,178116575232.0,3,0.033574,1,-3.747443,,-333.85625000804066,-130.4804538211384,96.6802588944084,97.27397248575409,2.72602751424593,12.49088175001525,29.439028193666463,-21.40541113728717,0.0,31.362885689147205,40.0,40.0,2482348523716.0,2510541193215.7334,7077.707799999999,7787.0918,7884.56465
2015-08-27,sh.000905,6344.955,6457.864,6099.167,6456.055,6238.525,12493233920.0,148108251136.0,3,0.028112,1,3.486886,,-393.99075911766977,-183.1825148804447,81.28660612880323,87.06535278995841,12.934647210041591,12.63880357002403,23.838953319118986,-9.761495928165878,10.72359758385069,31.300891497274502,40.0,45.0,2494841757636.0,2511000109601.8667,6759.0164,7579.2544,7817.338399999999
2015-08-28,sh.000905,6554.755,6844.451,6512.697,6842.894,6456.055,14275851520.0,178364903424.0,3,0.03206,1,5.991877,,-405.7558160084882,-227.6971751060534,37.690641117154414,73.04519522768318,26.95480477231682,17.410803970788294,21.69623686967542,8.83993817301404,30.543030788186076,31.40092343596453,40.0,50.0,2509117609156.0,2511470296473.333,6605.0148,7401.0196,7773.13005
2015-08-31,sh.000905,6791.419,6791.419,6578.354,6581.313,6842.894,11625855232.0,148296839168.0,3,0.026059,1,-3.822667,,-431.2163156692896,-268.4010032187006,35.307077570429534,82.52564274020781,20.91037543141694,18.57732779099784,20.656600510116228,14.41878235276107,36.99584907808644,28.88567785573038,30.0,50.0,2497491753924.0,2511012515370.4,6520.0398000000005,7177.1052,7725.18545
2015-09-01,sh.000905,6507.875,6507.875,6161.032,6169.207,6581.313,9866792960.0,112818462720.0,3,0.022069,1,-6.261759,,-479.12440724775934,-310.54568402451235,90.60224021983564,96.96240828459337,3.075304566677993,13.40998671622456,18.241062578819005,3.747834991035667,39.73646612660699,26.962747585113675,30.0,45.0,2487624960964.0,2509748849194.4,6457.5988,6977.899,7636.541050000002
