date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2016-07-06,sh.000931,4874.6070,4899.085,4856.267,4899.085,4885.5620,2553180208.0,32953523712.0000,3,0.013324,1,0.276800,,27.027484432815072,5.4364128607960405,0.0,0.0,100.0,95.11205195616367,88.41861946442093,108.49891693964915,89.9983773477751,72.06674055894229,70.0,55.00000000000001,481934472428.0,470833842026.93335,4851.776,4789.4527,4759.9521
2016-07-07,sh.000931,4878.1820,4901.65,4847.818,4879.511,4899.0850,2830760000.0,36711557376.0000,3,0.014496,1,-0.399500,,30.883219496895435,10.52577418801592,16.869866040812063,6.54632011591095,91.96383198060224,94.06264529764319,90.29996140882834,101.58801307527287,75.51859239207901,67.5872941467816,70.0,55.00000000000001,479103712428.0,471321829671.2,4866.1052,4807.4864,4759.9245
2016-07-08,sh.000931,4860.8130,4869.372,4828.176,4845.621,4879.5110,2004770096.0,25875069952.0000,3,0.010266,1,-0.694500,,30.848673242293444,14.590353998871425,42.693966502582995,20.33779565286821,72.80594464991232,86.97707841506623,89.19233374424097,82.54656775671677,66.47541651774237,62.575375529806,70.0,55.00000000000001,477098942332.0,471796461138.93335,4876.615,4826.252,4760.4864
2016-07-11,sh.000931,4861.1370,4909.473,4857.668,4861.176,4845.6210,2681217408.0,34067057408.0000,3,0.013729,1,0.321000,,31.710909957435433,18.01446519058423,59.40809623971343,22.58378262109708,67.1252178174693,80.35979154920058,86.24815301256085,68.58306862248006,43.60813433465536,68.45059363567339,70.0,60.0,479780159740.0,472309455643.4667,4874.191000000001,4839.3576,4771.4952
2016-07-12,sh.000931,4861.0060,4978.145,4844.326,4978.145,4861.1760,3200138704.0,42124059136.0000,3,0.016386,1,2.406200,,41.35593405098098,22.68275896266358,0.0,0.0,100.0,86.90652769946705,86.46761124152958,87.78436061534197,73.20248006375597,72.64646200170193,70.0,65.0,482980298444.0,472872928074.93335,4892.7076,4860.409799999999,4788.7279
2016-07-13,sh.000931,4993.2260,5056.013,4992.887,5038.726,4978.1450,3569896800.0,49812410880.0000,3,0.018280,1,1.216900,,53.27395652824907,28.80099847578068,7.587441899252666,5.964592670800252,93.94706527029336,89.25337355640916,87.39619867982277,92.96772330958194,78.3168200382043,80.39943847988488,70.0,65.0,486550195244.0,473603880113.3333,4920.6358,4886.2059,4803.34715
2016-07-14,sh.000931,5033.6440,5046.59,5008.781,5038.338,5038.7260,2872125904.0,42162603776.0000,3,0.014707,1,-0.007700,,61.97337634345058,35.435474049314664,7.7577390853988675,6.188790498499703,93.8112095015003,90.77265220477288,88.52168318813948,95.27459023803968,84.92499439272054,86.73944245580624,60.0,65.0,483678069340.0,474148612991.73334,4952.401199999999,4909.253200000001,4820.343900000001
2016-07-15,sh.000931,5044.2730,5081.031,5032.917,5059.5,5038.3380,2520339200.0,38401330688.0000,3,0.012905,1,0.420000,,69.77104854802747,42.302588949057224,9.09613231659659,6.931732208682763,91.48484309189061,91.01004916714545,89.35113851447481,94.32787047248675,99.81924483473485,85.29046221098429,70.0,65.0,486198408540.0,474697193223.2,4995.177,4935.896000000001,4837.29745
2016-07-18,sh.000931,5048.9850,5095.228,5030.102,5061.109,5059.5000,2578198496.0,38708018432.0000,3,0.013201,1,0.031800,,75.21357749978415,48.88478665920261,13.598536480378666,12.776163443823574,87.22383655617642,89.74797829682245,89.48341844192403,90.2770980066193,99.80668530060937,84.06480398165182,70.0,65.0,488776607036.0,475264676424.26666,5035.1636,4954.6773,4854.13635
2016-07-19,sh.000931,5053.0590,5056.686,4994.196,5044.416,5061.1090,2127129808.0,32804670976.0000,3,0.010892,1,-0.329800,,77.28889702039396,54.56560873144088,49.649700511036365,19.027005976364137,80.97299402363586,86.82298353909358,88.59660680764722,83.27573700198633,82.99264186074285,80.35167051553326,60.0,65.0,486649477228.0,475681473451.4667,5048.4178,4970.5627,4871.85175
2016-07-20,sh.000931,5040.4650,5067.58,5025.77,5045.656,5044.4160,2074062096.0,30077606656.0000,3,0.010620,1,0.024600,,78.13299183545405,59.27908535224352,49.065642568691146,18.562676931833565,81.43732306816644,85.02776338211787,87.40699233247078,80.26930548141203,58.43229825756862,79.10773697752822,60.0,65.0,488723539324.0,476099972988.5333,5049.8038,4985.2198,4887.33625
2016-07-21,sh.000931,5047.1980,5115.318,5042.446,5066.737,5045.6560,2307299808.0,33819246592.0000,3,0.011814,1,0.417800,,79.58559043032528,63.34038636785988,40.10914615016266,16.918806722806195,82.0729025211076,84.0428097617811,86.28559814224089,79.55723300086154,72.98211540017803,82.99116345794504,70.0,70.0,491030839132.0,476661046552.8,5055.4836000000005,5003.9424,4905.7144
2016-07-22,sh.000931,5065.2430,5073.771,5006.547,5016.086,5066.7370,2200406096.0,32692938496.0000,3,0.011264,1,-0.999700,,75.77617234448007,65.82754356318392,81.92731295718345,36.618055145539316,63.381944854460684,77.15585479267429,83.24235035905203,64.98286365991882,26.217761903718696,68.53539365806296,70.0,70.0,488830433036.0,477216238463.73334,5046.8008,5020.9889,4923.62045
2016-07-25,sh.000931,5006.7090,5039.682,4993.587,5011.386,5016.0850,2016607696.0,31026505472.0000,3,0.010323,1,-0.093700,,71.55311062657347,66.97265697586184,85.37841634423441,38.35242368778404,15.10973527946405,56.473814954937545,74.3195052243472,20.782434416118235,23.653897101679604,66.6603110037711,60.0,65.0,486813825340.0,477790487014.6667,5036.8562,5036.0099,4937.68375
2016-07-26,sh.000931,5005.8870,5090.726,5005.135,5090.325,5011.3860,2232923696.0,33578190592.0000,3,0.011431,1,1.575200,,73.72615217947714,68.32335601658491,20.531335485620293,20.413947447950513,79.46866451437971,64.13876480808493,70.92592508559311,50.56444425306856,64.65701642924186,71.5830910633995,60.0,65.0,489046749036.0,478500733515.4667,5046.0380000000005,5047.2279,4953.818850000001
2016-07-27,sh.000931,5085.7250,5091.463,4851.325,4927.118,5090.3250,3554585296.0,50051403520.0000,3,0.018196,1,-3.206200,,61.56913171888118,66.97251115704417,71.28976904690637,71.28976904690637,28.710230953093628,52.32925352308783,64.72703456475801,27.533691439747457,31.3957649304095,54.057426299506545,50.0,60.0,485492163740.0,479007996609.86664,5022.330400000001,5036.0671,4961.1365000000005
2016-07-28,sh.000931,4915.2880,5008.7,4904.209,4975.714,4927.1180,2634711904.0,38288620288.0000,3,0.013486,1,0.986300,,55.21936205067777,64.6218813357709,48.20103440521693,52.881705196728724,47.118294803271276,50.59226728314898,60.01544547088833,31.74591090767028,36.849921841816986,60.81636793260734,60.0,60.0,488126875644.0,479690193064.26666,5004.1258,5029.8047,4969.52895
2016-07-29,sh.000931,4969.7150,5012.139,4940.233,4949.925,4975.7140,2160697008.0,28844147456.0000,3,0.010928,1,-0.518300,,47.5579486405386,61.209094796724436,58.94027600796192,62.65052482452178,37.34947517547822,46.17800324725872,55.402964729678466,27.728080282419242,39.70195902637035,57.25541812117299,50.0,60.0,485966178636.0,480219965581.6,4990.8936,5018.8472,4977.3716
2016-08-01,sh.000931,4926.2520,4929.491,4829.558,4872.728,4949.9250,2083729200.0,26278783488.0000,3,0.010539,1,-1.559600,,34.85528059965418,55.93833195731039,83.51692407552352,84.89291713325866,15.107082866741335,35.82102978708626,48.87565308214773,9.711783196963324,32.39165108907659,40.78253616003267,40.0,55.00000000000001,483882449436.0,480615832918.6667,4963.161999999999,5000.0091,4977.3432
2016-08-02,sh.000931,4859.1830,4901.937,4846.269,4901.761,4872.7280,1473815808.0,18722031616.0000,3,0.007452,1,0.595800,,26.821859421187582,50.11503745008583,72.4316068803572,74.73299272116448,25.267007278835518,32.303022284336016,43.35144281621049,10.20618122058707,22.578252700525297,37.32474527332802,50.0,55.00000000000001,485356265244.0,481140405952.8,4925.449200000001,4985.7436,4978.15315
2016-08-03,sh.000931,4886.0350,4916.833,4874.898,4912.689,4901.7610,1674694096.0,20333160448.0000,3,0.008468,1,0.222900,,21.0939555415207,44.3108210683728,54.46897541365188,70.90880459126531,31.740898417365226,32.11564766201242,39.606177764811136,17.13458745641499,46.23348282108975,38.59447192847096,50.0,55.00000000000001,487030959340.0,481660473563.4667,4922.563400000001,4972.446900000001,4978.83335
2016-08-04,sh.000931,4904.5110,4925.951,4879.315,4918.607,4912.6890,1542563904.0,19788031744.0000,3,0.007800,1,0.120500,,16.837985772077445,38.816254009113734,51.22767429250584,65.99950363681485,34.00049636318515,32.74393056240333,37.3187620306752,23.594267625859572,30.819198602760864,36.84671412914196,50.0,60.0,488573523244.0,482291932957.6,4911.142,4957.6339,4980.78815
2016-08-05,sh.000931,4913.9370,4933.774,4899.304,4899.926,4918.6070,1673157104.0,21853648896.0000,3,0.008460,1,-0.379800,,11.821428422547797,33.417288891800546,32.4786980885851,73.13224260705199,26.867757392948,30.78520617258489,35.14091007797843,22.0737983617978,32.36453931728241,35.41734144209832,50.0,60.0,486900366140.0,482957466041.86664,4901.1422,4946.0179,4983.5034
2016-08-08,sh.000931,4893.9950,4955.106,4857.776,4955.057,4899.9260,1757406496.0,22511614720.0000,3,0.008886,1,1.125100,,12.154274619667376,29.164686037373915,0.04502145410106708,52.08224356159679,47.91775643840321,36.49605626119099,35.59262547238262,38.30291783880773,84.39231019876202,42.441180799572244,60.0,60.0,488657772636.0,483612021572.5333,4917.608,4940.385,4988.19745
2016-08-09,sh.000931,4953.6690,4992.956,4948.153,4992.956,4955.0570,1918816608.0,25077995520.0000,3,0.009702,1,0.764900,,15.299823353939246,26.391713500686983,0.0,37.61172944388221,89.49343031312131,54.161847611834425,41.78236618553322,78.92081046443684,85.4687025988474,45.80246913580246,60.0,60.0,490576589244.0,484247842280.26666,4935.847,4930.6481,4988.938
2016-08-10,sh.000931,4989.1570,5003.016,4961.721,4963.392,4992.9560,1998249200.0,26383929856.0000,3,0.010103,1,-0.592100,,15.231545885303603,24.15967997761031,27.281740567336723,26.698835037599896,73.30116496240011,60.541620062022986,48.03545081102981,85.55395856400933,67.22330545610177,41.87836845935367,60.0,55.00000000000001,488578340044.0,484740276934.6667,4945.9876,4934.275500000001,4985.1713
2016-08-11,sh.000931,4957.1160,4976.24,4920.686,4921.574,4963.3920,1854441296.0,24312940288.0000,3,0.009371,1,-0.842500,,11.6685644396739,21.66145687002303,56.07408427430469,49.60264211500673,53.048000092241246,58.0437467387624,51.371549453607344,71.38814130907252,50.81024397437358,42.46796302199546,50.0,55.00000000000001,486723898748.0,485103366149.06665,4946.581,4928.8615,4979.3331
2016-08-12,sh.000931,4917.8730,4973.324,4898.361,4973.084,4921.5740,1885699600.0,24026323968.0000,3,0.009534,1,1.046600,,12.853139495779942,19.899793395174413,20.608647755439158,17.256050456018087,80.90425973064882,65.66391773605788,56.1356722144242,84.72040877932524,66.9408397476865,47.159490366502965,60.0,55.00000000000001,488609598348.0,485591814363.4667,4961.2126,4931.1774,4975.0123
2016-08-15,sh.000931,4977.0990,5098.644,4976.915,5084.661,4973.0840,3159949408.0,41294284288.0000,3,0.015977,1,2.243600,,22.53548018650963,20.426930753441457,6.981621006276194,5.540564635958464,94.1947456698274,75.17419371398105,62.481846047609814,100.55888904672354,73.79207542736292,49.59934809181042,70.0,55.00000000000001,491769547756.0,486094051634.93335,4987.133400000001,4952.3707,4976.189899999999
2016-08-16,sh.000931,5090.8190,5125.797,5083.635,5087.809,5084.6610,2834817200.0,39116172800.0000,3,0.014325,1,0.061900,,30.11566756316006,22.36467811538518,16.70272076540188,14.173516254323136,85.82648374567687,78.72495705787965,67.89621638436643,100.38243840490611,69.95922008947163,64.69405931721376,70.0,60.0,494604364956.0,486601487392.8,5006.104,4970.9755,4978.35955
2016-08-17,sh.000931,5090.5060,5133.066,5084.85,5118.652,5087.8090,2698640800.0,36896423936.0000,3,0.013644,1,0.606200,,38.171772572636655,25.526097006835474,6.1413263458382925,5.2359330160920345,94.76406698390797,84.07132703322242,73.2879199339851,105.63814123169706,82.49531176746362,63.509288592836796,70.0,60.0,497303005756.0,487113771837.06665,5037.156,4991.5718,4982.00935
2016-08-18,sh.000931,5115.7390,5124.107,5086.298,5105.084,5118.6520,2638514800.0,35641093120.0000,3,0.013340,1,-0.265100,,42.96618222310826,29.014114050090033,11.922200208772706,10.164553743325211,89.83544625667479,85.99270010770654,77.52284665855892,102.9324070060018,93.55886178707397,65.01107746485681,60.0,55.00000000000001,494664490956.0,487632464454.6667,5073.858,5010.2195,4983.9267
2016-08-19,sh.000931,5098.7060,5114.922,5076.272,5102.528,5105.0840,2162996096.0,30028507136.0000,3,0.010928,1,-0.050100,,46.02894554215982,32.417080348503994,19.55671113217308,11.093029169239552,86.98877314075133,86.32472445205481,80.45680592305756,98.06056151004933,90.02795438240618,75.98524562728701,60.0,55.00000000000001,492501494860.0,488145882872.26666,5099.7468,5030.479700000001,4988.248799999999
2016-08-22,sh.000931,5099.4250,5108.58,5046.746,5048.384,5102.5280,2005069904.0,27397310720.0000,3,0.010131,1,-1.061100,,43.584820558031424,34.65062839040948,98.1024096385543,36.08018576510931,63.91981423489069,78.85642104633344,79.92334429748286,76.72257454403461,32.60246117841143,65.68881945707648,50.0,55.00000000000001,490496424956.0,488503091712.8,5092.491400000001,5039.812400000001,4990.0987000000005
2016-08-23,sh.000931,5042.7270,5066.719,5014.291,5043.038,5048.3840,1997753504.0,25676457216.0000,3,0.010091,1,-0.105900,,40.74675317094352,35.869853346516294,75.79709534834815,38.35793868899268,61.64206131100732,73.11830113455807,77.65499657650793,64.04491025065835,28.972261100725873,64.11610927371049,40.0,50.0,488498671452.0,488687037479.73334,5083.5372,5044.820600000001,4987.734350000001
2016-08-24,sh.000931,5051.7060,5068.425,5035.471,5042.922,5043.0380,1745796400.0,23717225728.0000,3,0.008818,1,-0.002300,,38.049592076547924,36.30580109252262,73.92820718292467,38.40736243369347,61.59263756630653,69.27641327847422,74.86213547716336,58.10496888109594,0.0,63.63399071289594,40.0,50.0,486752875052.0,488693793473.3333,5068.3912,5052.7735999999995,4993.52455
2016-08-25,sh.000931,5021.2710,5021.271,4946.027,4999.416,5042.9220,2031396800.0,27106534912.0000,3,0.010261,1,-0.862700,,32.03225398747418,35.451091671512934,68.38923591580551,56.943823097079175,28.54431428739471,55.699046948114386,68.4744393008137,30.14826224271576,0.0,60.34789048231213,40.0,45.0,484721478252.0,488728573770.4,5047.257599999999,5060.5578000000005,4994.70965
2016-08-26,sh.000931,5009.0590,5039.055,4992.087,5002.661,4999.4160,1878120896.0,23813767680.0000,3,0.009487,1,0.064900,,27.211635781078257,33.803200493426,65.1596709996124,69.72075342575607,30.27924657424392,47.225780156824236,61.39155291948388,18.894234631504943,3.0510450652048178,55.55032179833972,40.0,50.0,486599599148.0,488741946790.6667,5027.2842,5063.5154999999995,4997.34645
2016-08-29,sh.000931,5001.0870,5012.221,4984.26,5006.059,5002.6610,1573347408.0,20255282688.0000,3,0.007947,1,0.067900,,23.395759570584232,31.721712308857647,50.95344695174751,67.90402001721554,32.09597998278446,42.18251343214431,54.98853975703736,16.570460782358225,11.945478412544361,51.66138779070799,40.0,55.00000000000001,488172946556.0,488721824774.6667,5018.8192,5055.6553,5004.013
2016-08-30,sh.000931,5010.5360,5028.984,5001.412,5008.885,5006.0590,1522793808.0,20638282752.0000,3,0.007692,1,0.056400,,20.36493052167225,29.45035595142057,48.64458569584462,66.39310518127222,35.29761904761916,39.887548637302594,49.9548760504591,19.75289381098959,17.83541466538614,56.18782321049186,40.0,55.00000000000001,489695740364.0,488823366879.2,5011.9886,5047.7629,5009.3692
2016-08-31,sh.000931,5011.9010,5025.932,4993.604,5015.328,5008.8850,1577656000.0,21514245632.0000,3,0.007968,1,0.128600,,18.27224188766195,27.214733138668848,25.505224233563872,61.08434411500426,41.03200213150216,40.26903313536911,46.7262617454291,27.354575915249143,26.779763707967874,64.10997333140705,40.0,55.00000000000001,491273396364.0,488908362113.86664,5006.469800000001,5037.4305,5014.50115
2016-09-01,sh.000931,5015.1500,5033.088,4998.82,4999.351,5015.3280,1842494208.0,24308369152.0000,3,0.009305,1,-0.318600,,15.149921825259298,24.80177087598694,72.45916598229871,68.42772136534548,32.804070057150376,37.780712109296196,43.74441186671813,25.853312594452333,49.89808397880068,54.426629546366065,40.0,50.0,489430902156.0,488855030881.3333,5006.4568,5026.8572,5018.53835
2016-09-02,sh.000931,5026.6530,5042.174,4996.324,5024.498,4999.3510,1780810496.0,23843038976.0000,3,0.008994,1,0.503000,,14.537039476364953,22.748824596062544,30.521117519080807,51.72589862998554,64.11134168858923,46.55758863572721,44.68213745638783,50.30849099440597,70.29800524251185,35.693393511935,50.0,55.00000000000001,491211712652.0,488934406868.5333,5010.8242,5019.0542,5024.76695
2016-09-05,sh.000931,5060.7020,5086.507,5048.208,5056.166,5024.4980,1584913904.0,21435576320.0000,3,0.008004,1,0.630300,,16.417418952572007,21.482543467364437,32.658794656792196,21.598092255124953,78.40190774487505,57.17236167210982,48.84554552829516,73.82599395973915,80.5303371881887,43.37410954716209,60.0,55.00000000000001,492796626556.0,489133833575.73334,5020.8456,5019.8324,5029.8224
2016-09-06,sh.000931,5087.5390,5142.287,5049.673,5141.928,5056.1660,2626313296.0,39168167680.0000,3,0.013264,1,1.696200,,24.544970747861953,22.095028923463943,0.2414532932483057,0.18292061551023028,99.81707938448977,71.38726757623647,56.35945287760893,101.44289697349154,90.31679363867183,53.96251983302799,70.0,55.00000000000001,495422939852.0,489346373269.6,5047.4542,5029.7214,5037.271
2016-09-07,sh.000931,5140.7510,5159.242,5121.359,5126.782,5141.9280,2289166304.0,30828041984.0000,3,0.011561,1,-0.294600,,29.42476807183084,23.56097675313732,19.924133613228694,15.224069601106871,81.44952052211082,74.74135189152791,62.48675254891526,99.2505505767532,82.08232584916502,53.674139799512375,70.0,55.00000000000001,493133773548.0,489601093596.5333,5069.745,5038.1074,5045.4405
2016-09-08,sh.000931,5131.0290,5140.121,5105.868,5127.445,5126.7820,1842105504.0,25249928704.0000,3,0.009301,1,0.012900,,32.965535000047566,25.44188840251937,19.517180422053038,18.171583362860456,81.82841663713954,77.1037068067318,67.3590706348541,96.59297915048717,90.4372861237737,54.24643900377307,80.0,60.0,494975879052.0,489829393710.13336,5095.363799999999,5050.9103000000005,5055.73405
