真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2942.185,2927.9606666666673,2915.932666666667,2925.6569999999997,2931.6056666666664,2945.312,2958.289666666666,2974.6380000000004,2967.275,1835.1928672222123,1.2186680336495044
2937.616,2936.16,2933.332,2957.82,2957.16,2969.533,2964.2983333333336,2963.3446666666664,2962.6119999999996,2187.5329984861087,1.3117863073270362
2931.692,2936.045,2933.337,2951.694,2950.42,2964.7980000000002,2962.667,2967.199,2962.5663333333337,1600.9356825972259,1.2008465346305928
2901.176,2926.1930000000007,2916.616,2901.7179999999994,2906.8799999999997,2909.1390000000006,2919.142,2948.4770000000003,2946.706,191.07628025000062,0.41285545330719514
2924.2,2906.8799999999997,2914.2056666666667,2930.474,2926.1930000000007,2916.6143333333334,2901.714,2903.0140000000006,2903.230666666667,1012.7078595000003,0.9754981835052365
2886.974,2939.1810000000005,2934.351,2943.8179999999998,2945.8089999999997,2937.0766666666664,2936.739,2946.1659999999997,2945.9246666666663,586.8554891944478,0.6313043787162387
2899.944,2894.535,2872.404,2855.4533333333334,2841.0840000000003,2850.314,2835.1570000000006,2834.570333333333,2819.107,7451.989316194447,2.7129482624532266
2923.277,2871.6020000000003,2855.4410000000003,2838.859,2832.341,2816.641,2827.293,2804.7270000000003,2826.9186666666665,9292.459642847227,3.1285118445393763
2937.36,2961.7333333333336,2966.955333333334,2965.9646666666667,2966.98,2952.558333333333,2967.970333333333,2966.393666666667,2954.9320000000002,4169.9842228333455,1.7275836720720503
2944.541,2936.002,2927.988,2934.920666666667,2936.1093333333333,2923.8996666666667,2942.677333333333,2944.7893333333336,2944.7136666666665,6191.547429416676,1.8704331638048717
2941.007,2936.161,2950.2690000000002,2953.1613333333335,2949.090666666667,2955.25,2956.153333333333,2955.3060000000005,2969.268,12460.723944083362,2.973834965366392
2952.338,2958.0769999999998,2960.9420000000005,2967.3199999999997,2971.291333333333,2972.1696666666667,2963.2749999999996,2977.556666666667,2988.607,19181.870665458315,4.162447048907525
2932.505,2962.47,2966.6469999999995,2966.7966666666666,2972.4626666666663,2975.403333333333,2963.34,2963.962,2966.104333333333,22398.03902297219,4.8656563190215705
2908.766,2971.16,2976.6723333333334,2952.731,2955.7826666666665,2946.2616666666668,2966.147333333333,2967.249,2966.730666666667,23223.177228569413,5.236264803550478
2867.837,2919.546,2900.331,2909.118,2919.84,2904.1469999999995,2924.7153333333335,2935.408,2934.919,14624.622363347204,4.164827698368715
2821.495,2875.864,2855.521,2841.088,2850.8619999999996,2835.1570000000006,2833.0769999999998,2807.587,2805.0229999999997,2693.251283500009,1.586409835325252
2777.555,2841.0409999999997,2876.893666666667,2887.626,2876.149,2861.767333333333,2855.7160000000003,2835.263666666667,2826.3463333333334,5136.920437138889,2.2803865447585525
2768.679,2772.4373333333333,2721.6453333333334,2735.550333333334,2725.230333333333,2718.495666666667,2737.4906666666666,2752.6949999999997,2756.89,4336.339519541675,2.1645002491434315
2794.552,2741.74,2763.525,2750.2966666666666,2738.340666666667,2770.2580000000003,2740.8430000000003,2736.358,2732.369666666667,6006.654063541648,2.38281237379222
2774.753,2778.9859999999994,2768.595,2751.459666666667,2753.1666666666665,2748.5263333333332,2727.351,2708.3056666666666,2715.927333333333,9835.018461944464,2.873473061279243
2814.994,2759.251,2747.6693333333333,2741.123333333333,2714.264333333333,2715.1226666666666,2724.8423333333335,2726.615,2712.7926666666667,13615.860314166686,3.781646517904385
2797.259,2848.925333333333,2872.521666666667,2872.187,2864.0063333333333,2861.368,2848.476666666667,2838.3896666666665,2833.8323333333333,2149.3979141666655,1.5702195022016938
2808.914,2820.18,2858.443333333333,2859.9339999999997,2860.427333333333,2845.4739999999997,2843.7479999999996,2833.3296666666665,2848.815,1395.9172817083404,1.2331234404392513
2815.797,2863.1306666666665,2867.6276666666668,2861.9573333333333,2853.266,2844.1686666666665,2837.655,2835.591,2830.824,1702.4907885972254,1.37680416927112
2823.823,2822.4410000000003,2826.8243333333335,2842.922666666667,2844.387666666667,2828.656666666667,2850.2926666666667,2847.248,2850.019333333333,1755.6985530416596,1.3037611618762361
2883.096,2810.4329999999995,2832.496333333333,2834.785,2819.8890000000006,2832.928,2841.9446666666663,2860.8986666666665,2869.652333333333,2570.3303856389066,1.6489708226948623
2880.001,2872.8170000000005,2924.0373333333337,2935.7873333333337,2945.6939999999995,2942.771,2956.778333333333,2965.344333333333,2974.829333333333,3556.4087187777723,1.908953452935559
2880.33,2895.703,2878.4713333333334,2874.680666666667,2856.492333333333,2869.585333333333,2869.241666666667,2857.599,2844.775,665.2215135277751,0.7872113456929539
2883.435,2835.1560000000004,2832.341,2832.527,2820.7019999999998,2820.029666666667,2825.9113333333335,2837.666333333333,2829.8216666666667,4385.146320305559,2.1895180130668246
2897.425,2863.8609999999994,2871.444,2871.4133333333334,2866.5273333333334,2873.5916666666667,2872.433333333334,2875.608666666667,2876.3903333333333,1076.317893583333,1.0007416851352
2863.567,2899.5603333333333,2871.634333333333,2872.2853333333333,2869.385333333333,2862.465,2872.685,2869.679,2868.0833333333335,2249.9696087777775,1.4328960219478657
2902.193,2876.7189999999996,2855.3109999999997,2847.697666666667,2854.4956666666662,2849.391,2852.0643333333333,2847.6443333333336,2842.6523333333334,6155.11859794444,2.316141442378486
2893.756,2916.616,2925.229,2928.211,2925.22,2940.4216666666666,2954.9600000000005,2962.9626666666663,2975.211333333333,586.7096432083364,0.6853279430923749
2890.919,2877.9,2855.22,2852.913,2852.775,2871.03,2870.9590000000003,2870.427333333333,2863.818333333333,9429.137027027777,2.874501700426783
2886.236,2842.721,2869.284,2872.8170000000005,2857.178,2875.8609999999994,2866.356,2850.311,2835.1570000000006,14140.686060249976,3.597419070589299
2924.106,2878.5579999999995,2878.260333333333,2878.5319999999997,2868.5743333333326,2861.971,2853.8103333333333,2841.8276666666666,2842.309333333333,16600.30903740284,3.9542806086645768
2930.153,2938.6819999999993,2925.743,2934.098,2949.6560000000004,2954.9159999999997,2948.203,2958.263333333334,2973.474333333333,2793.1443437777834,1.6338410934802003
2957.411,2933.1730000000002,2937.627,2934.098,2940.4120000000003,2939.956,2928.018,2938.762666666667,2954.6006666666667,5224.336259111103,2.2930531267229726
2985.864,2975.1200000000003,2971.274,2974.8189999999995,2978.6836666666663,2980.2016666666664,2972.145,2964.123333333333,2970.604,1752.9725823333542,1.2141072346608037
2999.601,2987.824,2979.7826666666665,2975.592666666667,2960.433333333333,2967.0140000000006,2960.9809999999998,2961.251666666667,2951.925333333333,2124.40378527778,1.3891653554353869
3024.738,3000.444,2998.1730000000002,3003.953,2971.272333333333,2976.6930000000007,2987.8520000000003,2998.482,3004.703,993.8627977222209,0.8032588627291339
3021.202,3022.6270000000004,3033.217666666667,3057.3799999999997,3064.4763333333335,3057.9953333333337,3062.4716666666664,3061.7233333333334,3044.716,2507.921608902782,1.4304256900227603
3008.811,3033.224,3057.3799999999997,3066.631,3061.021,3076.319333333333,3084.3513333333335,3078.547,3083.0536666666667,5165.819672291666,2.1840583021976627
3031.235,3054.026,3066.631,3074.188,3073.983,3071.3023333333335,3078.561666666667,3074.0033333333336,3076.5273333333334,5866.967894305576,2.4037784733696563
3030.754,3057.3890000000006,3066.631,3075.9070000000006,3068.329,3094.4230000000002,3094.072,3122.2533333333326,3127.6113333333337,11409.509279944472,3.3055249965903615
2978.117,3051.1176666666665,3057.3276666666666,3063.898333333333,3072.8153333333335,3066.617,3084.453,3084.156333333334,3083.881,9677.303527402792,3.1477132440700997
2985.658,2984.0363333333335,2964.4869999999996,2965.8549999999996,2968.2083333333335,2961.399,2937.173666666667,2929.626,2928.7393333333334,482.2357392222257,0.5521666615843844
2999.278,2979.783,2960.553,2967.061,2967.2033333333334,2965.517333333333,2946.138333333334,2940.5116666666668,2930.230333333333,500.57814131944554,0.6487915811220725
3006.446,3002.3763333333336,3032.7726666666663,3029.3366666666666,3019.761,2990.4256666666665,2976.0663333333337,2967.9846666666667,2952.078,2538.544136874999,1.5913841366582384
2977.076,3050.5220000000004,3050.6470000000004,3043.0706666666665,3051.198,3043.487333333333,3049.2003333333337,3035.8430000000003,3025.5686666666666,11309.519984888902,3.5228079081290624
2985.34,2981.699,2957.823,2967.5929999999994,2967.0840000000003,2969.511,2960.97,2939.563,2935.186,1184.7635994999944,0.9346133469212253
2955.432,2989.846,2960.2173333333335,2956.906333333334,2952.3686666666667,2935.901,2946.929666666667,2953.113,2946.0876666666663,845.8059009027885,0.9158025725482701
2929.087,2963.22,2967.0913333333338,2964.763333333334,2939.561,2925.3483333333334,2914.1576666666665,2930.512,2934.7123333333334,1868.8337993194536,1.2922034385760603
2932.167,2930.453,2947.563,2956.432666666666,2953.165333333333,2945.2776666666664,2929.9770000000003,2938.9150000000004,2964.512666666667,1476.4192356388664,1.0859200384628211
2905.189,2935.4943333333335,2924.0663333333337,2929.1336666666666,2936.3463333333334,2932.8303333333333,2942.385333333333,2954.437,2952.3433333333337,1146.0084483888922,0.9493414555778901
2913.57,2905.0256666666664,2911.8710000000005,2933.960333333333,2935.4480000000003,2935.391333333333,2927.571,2954.004333333333,2966.3113333333336,1488.3003030277844,1.0275500649920892
2924.856,2950.384,2949.676,2919.832,2927.1750000000006,2901.85,2866.0123333333336,2872.404,2863.882,5905.988425722201,2.2812476933787176
2947.71,2949.146,2949.676,2952.56,2952.8333333333335,2961.112333333333,2956.062,2965.547,2964.0806666666667,901.2033011249989,0.8802731663490913
2973.655,2945.577333333333,2976.625666666667,2983.538,2957.823,2957.16,2964.7980000000002,2965.610666666666,2962.3053333333332,514.2706268055518,0.7091322754095853
3007.883,2979.789,2979.44,2962.563,2964.795,2959.2923333333333,2905.053,2914.1479999999997,2924.2696666666666,612.9390764027783,0.7665604260477235
2991.045,3060.617,3050.52,3090.9430000000007,3094.176,3083.893,3145.225,3157.9286666666667,3160.4590000000003,24934.447000472268,5.006166985226102
2978.712,2997.8259999999996,3004.226,3030.0226666666663,3022.742,3023.4716666666664,3005.948,3016.164,3002.1983333333333,4156.03646966666,2.022933423996434
2977.334,2985.546333333333,2975.3423333333335,2984.8963333333336,2994.9249999999997,3003.9606666666664,3003.1973333333335,2998.5983333333334,3010.988,1971.8122415000037,1.4009447869424594
2938.141,2954.981,2958.0769999999998,2950.212,2968.214,2964.2196666666664,2953.0196666666666,2968.322666666667,2969.601,283.87383883333126,0.5023593294950884
2939.617,2934.146,2947.526,2975.333,2978.4336666666663,2982.4240000000004,2957.82,2957.16,2964.6999999999994,565.4729995555537,0.6850664360012758
2954.379,2918.606333333333,2917.8806666666665,2911.975666666667,2921.494,2921.477666666667,2944.654,2945.705,2935.59,925.4759741805419,0.8577105630940088
2941.618,2958.0769999999998,2952.554,2964.7980000000002,2962.562,2976.6920000000005,2978.4339999999997,2976.595333333333,2954.9753333333333,639.5767484444428,0.7125817801348915
2940.921,2933.631,2928.5550000000003,2919.808333333333,2906.679666666667,2908.985666666667,2917.354,2924.775,2942.187,1239.6448255416658,1.0563058600411512
2954.932,2959.3619999999996,2967.0939999999996,2962.594333333333,2967.0976666666666,2964.527,2955.299333333334,2959.5243333333333,2961.923666666667,428.7361476944394,0.5813759081689485
2980.049,2977.814,2976.2123333333334,2983.0023333333334,2988.0653333333335,2994.9576666666667,2997.1783333333333,3014.892333333333,3019.617333333333,1241.189895680555,1.0562839571323486
2954.176,2980.6630000000005,2985.014333333333,2997.858666666667,3000.7833333333333,3017.3909999999996,3021.940666666667,3012.6236666666664,3029.157333333333,1964.7148843749978,1.4374049924356913
2939.32,2954.6953333333336,2958.8096666666665,2924.753666666667,2922.8663333333334,2923.780666666667,2903.5696666666663,2910.7513333333336,2920.7129999999997,2717.6736388055465,1.6213530313665898
2929.056,2922.8906666666667,2926.197,2918.6776666666665,2911.5196666666666,2917.867333333333,2928.0976666666666,2925.898333333333,2918.3559999999998,2310.322775500006,1.3993748636869547
2958.199,2911.5130000000004,2913.508,2913.4576666666667,2912.062,2911.2846666666665,2908.283,2908.767,2903.0499999999997,3045.0123790277803,1.6376000601696101
2975.491,2955.771,2964.7856666666667,2964.125666666667,2967.1093333333333,2963.27,2959.433333333333,2935.2413333333334,2932.7613333333334,633.9091870833263,0.7264320628863737
2991.562,2971.259,2978.48,2976.632,2954.979,2958.0776666666666,2930.876,2933.985,2934.3073333333327,562.0575624861076,0.6370042219736946
2978.595,2997.846,3006.392,3003.9149999999995,3021.530666666666,3021.019666666667,3030.665333333333,3026.672,3030.3343333333337,9391.36159093055,2.941399565704129
2978.714,2985.8179999999998,2976.691666666667,3000.7100000000005,3007.909,3023.649,3024.612333333333,3016.908,3041.0006666666663,9678.705302208335,2.983039469046934
2964.184,2976.636,2954.936,2959.5929999999994,2955.394,2928.1109999999994,2936.0409999999997,2936.042,2923.1109999999994,1233.2422171249907,1.0867162890794324
2909.974,2965.4133333333334,2959.986666666666,2962.514333333333,2963.623,2939.3333333333335,2939.8553333333334,2922.4166666666665,2931.5930000000003,1885.2216802083344,1.3858608060457815
2914.823,2919.505333333333,2930.476,2930.9533333333334,2925.2743333333333,2905.918666666667,2901.7413333333334,2905.152666666667,2930.8196666666663,509.8899232638846,0.6597729806854181
2905.24,2933.119,2929.2956666666664,2921.0606666666667,2928.9149999999995,2934.8650000000002,2934.4936666666667,2933.5896666666667,2930.3056666666666,737.5547484027787,0.8449469043976122
2909.869,2901.758,2903.0139999999997,2932.223,2936.045,2924.6156666666666,2954.5423333333333,2967.4003333333335,2966.6003333333333,1738.260400305555,1.0860286932342818
2891.343,2931.592,2937.627,2931.782333333333,2943.555666666667,2954.591,2960.9420000000005,2973.2299999999996,2972.0380000000005,2566.0829528194563,1.5600765535093228
2909.2,2871.699,2872.404,2863.882,2863.3476666666666,2866.301,2875.48,2870.522333333333,2867.4196666666667,1620.5696927916663,1.3248978198769927
2933.99,2919.574,2904.1299999999997,2909.1226666666666,2931.592,2930.42,2949.671,2953.421,2952.845,1418.0856747222124,1.0923346628938817
2911.053,2938.1730000000002,2935.453,2956.092666666667,2971.6936666666666,2970.4543333333336,2978.3573333333334,2982.1560000000004,2977.2786666666666,5045.0049026111155,2.29648376782103
2903.637,2915.9689999999996,2927.518666666667,2934.852333333333,2936.0409999999997,2939.096666666667,2925.3333333333335,2927.8283333333334,2933.340666666667,1573.3098806666658,1.285935781924443
2885.288,2933.833,2937.627,2915.4816666666666,2916.6233333333334,2901.6226666666666,2903.4013333333337,2888.0579999999995,2889.2466666666664,612.2361040277772,0.7009762048557763
2906.168,2879.6963333333333,2878.5573333333327,2866.6440000000002,2867.358,2866.2810000000004,2867.328,2866.768666666667,2860.733666666667,509.4826314305538,0.7052468227358663
2907.06,2919.146,2931.5813333333335,2930.134,2938.115,2954.8496666666665,2953.898333333333,2976.9869999999996,2976.1926666666664,4207.483584138874,2.0405809876040073
2903.194,2936.045,2936.0490000000004,2925.75,2955.144,2954.0946666666664,2977.8379999999997,2982.0913333333333,2980.7056666666667,4839.925450666669,2.3057243660397666
2889.693,2933.41,2936.0443333333333,2930.6829999999995,2956.1059999999998,2960.0136666666663,2954.874333333333,2974.405666666667,2973.142333333333,3904.6855213611007,2.129882855196209
2871.981,2890.39,2870.2729999999997,2871.918,2870.736333333333,2869.0170000000003,2870.848,2875.4436666666666,2869.2793333333334,880.0170709999941,0.8728167846785895
2875.807,2872.403,2879.636,2873.448,2858.8106666666667,2856.5530000000003,2853.9166666666665,2843.908,2843.520666666667,2548.5225839999903,1.390395275718657
2884.698,2879.6299999999997,2873.4473333333335,2855.493,2852.6486666666665,2848.656333333334,2838.9936666666667,2822.7983333333336,2816.0409999999997,4528.732364111095,1.9661267604686437
2878.115,2874.8193333333334,2877.242,2870.1406666666667,2860.068333333333,2851.5243333333333,2855.7253333333333,2844.893666666667,2841.3813333333333,4403.625642388882,1.9342450185935376
2899.468,2878.5113333333334,2878.353333333334,2873.448,2863.8856666666666,2862.5563333333334,2865.3163333333337,2870.3950000000004,2867.6223333333332,4446.753746291639,2.018980888624095
2912.013,2894.94,2877.58,2872.908,2870.990666666667,2867.176333333333,2866.0946666666664,2866.8880000000004,2861.115666666667,7372.368834513854,2.445337360098452
2914.477,2914.3283333333334,2917.259666666667,2907.9410000000003,2912.61,2913.572666666667,2915.7876666666666,2899.0820000000003,2901.9913333333334,4545.546217694416,1.5865481202907803
2917.315,2911.414,2923.333,2926.9536666666663,2925.229,2928.108,2931.592,2930.3236666666667,2932.189,3513.322773069435,1.5792942937148342
2924.417,2911.7100000000005,2923.894,2927.073,2925.229,2929.7936666666665,2931.194,2930.527,2933.101666666667,4247.0865478194355,1.9044046187475305
2915.698,2928.892,2925.7323333333334,2931.592,2930.8036666666667,2936.045,2935.7143333333333,2942.7486666666664,2948.829333333333,3794.3623937777693,1.8233526615566071
2967.676,2917.85,2926.9176666666667,2923.4036666666666,2929.088333333333,2931.5783333333334,2930.4680000000003,2936.802333333333,2935.5490000000004,4884.353433611095,2.1954774413894547
2984.392,2975.367,2971.16,2959.794,2964.774,2953.6210000000005,2951.694,2976.633,2978.43,1440.6387176249937,1.0035647113625048
3022.421,2996.003,2998.3423333333335,3004.554,3007.438,2999.2640000000006,2996.5616666666665,2995.412666666667,2990.063,402.3068460833329,0.5898046658321131
3017.044,3023.015,3028.646666666666,3049.344333333333,3053.314,3063.0976666666666,3063.3293333333336,3062.7603333333336,3080.386,4024.010756694445,1.8617246247438306
3017.065,3032.195,3057.483,3051.414,3065.367333333333,3071.0879999999997,3062.8916666666664,3085.406666666667,3090.941666666667,4722.8920974305665,2.150360596579434
3004.937,3032.547666666667,3052.8086666666663,3053.01,3046.7990000000004,3044.465,3033.8043333333335,3030.4363333333336,3028.929,2597.443845555561,1.4618984713367957
2962.751,3024.24,3033.223,3049.381,3066.249,3064.074,3080.7729999999997,3070.589,3053.0769999999998,2619.646830249993,1.6261500910719935
2982.68,2979.7810000000004,2981.467666666667,2988.595333333333,3013.795666666667,3023.3109999999997,3023.790333333334,3061.188333333333,3070.7726666666663,269.46261416666727,0.4549450761783272
2981.88,2988.6986666666667,2982.232666666667,2984.570333333333,3004.3163333333328,2996.1433333333334,3013.9719999999998,3022.8019999999997,3016.703666666667,2315.831450375006,1.392353073056329
3007.354,2997.84,3002.446,3049.381,3062.5423333333333,3057.7316666666666,3063.1229999999996,3055.081,3050.575666666666,657.8843458750061,0.667865346711519
3005.035,3049.381,3060.689,3055.194,3054.1343333333334,3043.569,3036.598,3027.9,3039.009,1735.4967098055483,1.1921015994748718
3040.023,3049.381,3066.631,3065.1649999999995,3082.367,3078.117,3078.5310000000004,3050.52,3050.287,467.26497024999895,0.56709060556019
3050.124,3054.467,3050.8186666666666,3056.614666666667,3043.069,3041.2279999999996,3025.4599999999996,3020.0129999999995,3024.4490000000005,2441.493630527783,1.4321875552787937
3085.197,3047.566666666667,3045.872666666666,3042.7719999999995,3033.4913333333334,3038.763666666667,3027.3136666666664,3031.933333333333,3055.5026666666668,2774.6474178472245,1.630488051337519
3083.785,3074.972666666667,3070.589,3061.025,3074.0733333333337,3077.468333333333,3089.2629999999995,3085.3196666666663,3102.4736666666668,432.02127177778044,0.5146161124240075
3083.408,3073.106,3073.23,3066.012666666667,3084.859333333334,3088.3836666666666,3102.4413333333337,3102.708666666667,3100.3626666666664,189.39797512499553,0.3397019820311664
3104.801,3061.8709999999996,3062.1049999999996,3073.513333333334,3053.8656666666666,3052.913333333334,3048.661,3048.0753333333328,3058.7836666666662,1637.7373203611107,1.1513008469534614
3066.892,3108.5759999999996,3107.844333333333,3108.812,3123.345,3129.1366666666668,3132.3909999999996,3135.1446666666666,3134.2763333333332,1464.3697486805463,1.0685707846338408
3094.881,3073.5373333333337,3058.9413333333337,3053.036,3047.8773333333334,3049.6623333333337,3039.9960000000005,3047.5563333333334,3040.08,1953.5049494444274,1.349459243727703
3092.29,3128.2460000000005,3131.938,3130.676,3132.9499999999994,3147.453,3157.9509999999996,3157.152,3168.01,4168.142888499998,1.836394608136385
3115.569,3127.4286666666667,3137.693333333333,3143.003,3141.5603333333333,3146.275,3128.9860000000003,3131.9756666666667,3146.038666666667,3526.4627948611233,1.7574350386607718
3106.82,3122.815,3132.8123333333333,3131.4346666666665,3141.835333333334,3154.4556666666667,3158.731333333333,3157.093666666666,3166.0860000000007,8724.141302458373,2.603168223480666
3090.037,3100.756,3127.8276666666666,3135.3213333333333,3128.5466666666666,3147.730333333333,3152.856333333333,3155.9263333333333,3162.672,28821.457250416664,4.051907325665501
3074.081,3090.2460000000005,3090.0670000000005,3092.2923333333333,3093.8613333333337,3094.3323333333333,3083.056,3083.235,3087.948,27605.03129900003,3.7947208622350783
3075.495,3072.24,3070.574666666667,3059.045333333333,3072.6776666666665,3073.337333333333,3063.4739999999997,3068.188333333333,3068.9853333333335,31841.60675108331,4.433061272036862
3095.787,3070.5759999999996,3068.329,3090.3050000000003,3087.8590000000004,3083.5670000000005,3074.178,3079.695333333333,3067.7323333333334,40157.02653740283,5.634146937862907
3052.141,3091.1836666666663,3090.607,3090.095,3073.8710000000005,3071.8126666666667,3068.7746666666667,3063.0563333333334,3063.092,42769.439137513946,6.326326843813357
3060.754,3054.136,3055.224,3051.947,3063.6659999999997,3068.6330000000003,3067.0553333333332,3070.390666666666,3069.78,43877.9007861111,6.612621453505377
2976.528,3064.074,3064.0229999999997,3069.052333333333,3070.765,3069.578666666667,3070.4823333333334,3063.1290000000004,3064.3493333333336,48658.75888234721,7.394787371370352
2746.605,2982.82,2998.4853333333335,3007.649,3023.649,3015.8556666666664,3045.078,3047.1949999999997,3037.4573333333333,29950.30278962499,5.943183703967766
2783.287,2735.5579999999995,2655.661,2737.6,2688.854,2749.3000000000006,2739.742,2781.02,2806.9250000000006,19694.29015212497,4.6678232630908045
2818.087,2832.208,2834.280666666667,2858.075666666667,2861.6023333333337,2851.017,2842.2693333333336,2845.597333333333,2859.745666666667,2382.1034319583155,1.4909885112256855
2866.509,2856.496333333333,2863.6966666666667,2867.437,2854.951333333334,2848.596,2854.875,2837.746333333334,2829.2443333333335,5229.042345819411,1.9389824819177683
2875.963,2860.025666666667,2877.9,2888.5660000000003,2872.8170000000005,2856.211333333333,2840.462333333333,2841.097333333333,2847.3230000000003,6389.329732638879,2.1271552961531293
2890.487,2899.1469999999995,2871.6983333333333,2872.8170000000005,2857.177,2836.571,2832.7606666666666,2844.807666666666,2848.8830000000003,8896.35925729166,2.7030650712433792
2901.674,2864.2726666666663,2879.665333333333,2881.4393333333333,2857.225,2857.601666666667,2856.2936666666665,2849.171,2842.8766666666666,11407.04713337501,3.0946641132167225
2926.899,2883.1093333333333,2896.332,2881.6946666666668,2873.3033333333333,2881.087333333333,2886.6820000000002,2896.9553333333333,2890.846,9247.82979752777,2.811639943848545
2906.073,2937.627,2934.098,2953.3313333333335,2946.3463333333334,2986.6920000000005,2990.4143333333336,2997.4066666666663,3002.9463333333333,998.7643346111108,0.9994239577141635
2917.007,2954.538,2955.4646666666667,2943.2270000000003,2970.5866666666666,2988.766,2993.166333333333,2996.1356666666666,3016.0893333333333,1135.4594535277747,0.9931367132669362
2983.622,2988.604,2994.145,3049.381,3052.8520000000003,3046.646666666667,3047.4003333333335,3048.9480000000003,3034.7253333333333,1235.7436892916717,0.9037898779963499
2984.971,2994.143,2997.8180000000007,3006.392,3030.021,3022.743,3047.046,3061.22,3059.811,1566.726336250004,1.0391211302468295
2975.401,2998.473,3001.36,2978.833,2978.1463333333336,2959.9249999999997,2950.7713333333336,2950.0983333333334,2954.039,2402.5489132500034,1.552929548767431
3030.154,2955.2653333333333,2960.6036666666673,2940.137666666667,2940.994,2958.767333333333,2978.2279999999996,2976.183333333333,2980.607,4457.335499736088,1.9422063522940376
3039.669,3057.3890000000006,3051.4159999999997,3043.57,3036.598,3066.631,3074.4319999999993,3086.6766666666667,3085.2206666666666,8662.388133277746,2.516074869583907
3031.233,3040.3343333333337,3044.849,3070.5886666666665,3084.661,3092.882666666667,3088.286,3074.365,3092.5466666666666,11097.399755138902,2.9975621859578685
3013.05,3057.3799999999997,3066.631,3094.4230000000002,3090.4023333333334,3126.0579999999995,3132.402666666667,3116.311,3102.679,14796.003186819442,3.6516049889120272
2987.928,3026.052,3030.6600000000003,3050.3979999999997,3047.6583333333333,3048.1173333333336,3056.238,3053.691666666667,3047.404,5418.210994208327,1.9267940088966615
2991.328,2994.143,3049.381,3060.689,3054.018,3043.5676666666664,3036.598,3027.9,3039.009,6480.213301791797,2.0873697951157815
2880.303,3050.52,3054.018,3043.563,3036.598,3027.9,3039.007,3019.861666666667,3020.2106666666673,5926.959758152375,2.023063354022851
2970.931,2903.354,2930.955,2933.1730000000002,2932.7640000000006,2950.528333333333,2957.5393333333336,2964.75,2962.2870000000003,5272.604889839021,2.000330331234643
2992.896,2955.221,2969.5326666666665,2959.962,2928.629333333333,2930.572,2946.5423333333333,2945.1200000000003,2952.0263333333332,3866.434955770159,1.707041465433945
3011.665,2978.437,2982.4233333333336,2928.1109999999994,2925.229,2917.6583333333333,2957.779666666667,2961.402,2965.861666666666,4334.986014893064,1.8929681291694078
3071.677,3006.7693333333336,3029.5886666666665,3047.7953333333335,3045.348,3051.9403333333335,3045.565666666667,3031.5823333333337,3036.2046666666665,15143.4605601293,3.5349373224525906
3034.511,3066.632,3089.211,3073.1083333333336,3067.394,3097.0049999999997,3128.3423333333335,3131.938,3116.311,44607.33863353776,6.3214485875540305
2943.2907,3050.6659999999997,3042.823,3027.9,3030.021,3053.0670000000005,3041.1659999999997,3050.525333333333,3054.821,37390.053640651764,5.911545788170237
2996.7618,2956.512,2930.8773333333334,2940.91,2942.7826666666665,2936.6119999999996,2980.327333333333,2951.997,2936.222333333333,21628.768404452163,4.308938090232899
2968.5174,3063.8076,3055.1942,3048.4998666666665,3045.3227666666667,3053.0679,3054.134666666667,3054.107733333333,3030.134066666667,62926.84672591023,8.452943512416162
2923.4856,2922.939,2941.1385333333333,2935.1764666666663,2936.723566666667,2952.8227,2963.887166666666,2966.1992333333333,2980.611266666667,39864.600174391635,6.342502410528242
2887.4265,2931.5448,2953.4215,2938.1907000000006,2932.5704,2957.8232000000003,2953.655166666667,2965.0650333333338,2965.2544333333335,44519.58949213511,7.250895144551857
2789.2537,2884.3773,2866.018633333333,2841.0874666666664,2859.939166666667,2874.1475000000005,2874.1521,2867.4396666666667,2849.249433333333,17743.013389329037,4.619805837285433
2779.6407,2825.5013999999996,2860.6873333333333,2854.2875,2852.9269666666664,2872.404466666667,2853.5503666666664,2836.3852666666667,2828.7533666666664,15436.179695964578,4.137168197055239
2728.7563,2822.042266666667,2870.1918666666666,2882.8068333333335,2874.1767333333337,2882.8139333333334,2867.193433333334,2871.1945333333333,2883.1612333333337,19777.989969554503,4.936840167986489
2702.1296,2730.058066666667,2767.2408,2758.8004,2766.6261666666664,2747.999533333333,2751.0603333333333,2742.251233333334,2731.0326999999997,1925.9736606798674,1.316251711830701
2745.6182,2793.1036,2779.3395,2836.2172666666665,2875.423833333333,2875.7408333333333,2858.552166666667,2829.7903,2858.8605000000002,9568.947774338889,3.479808885796129
2660.1674,2771.7361,2733.1702,2771.7655,2759.241133333333,2751.528166666667,2736.5255,2778.425566666667,2763.4772333333335,1857.8552558718145,1.0453869195725123
2722.4381,2696.243233333333,2652.8969333333334,2658.0118,2679.5510666666664,2676.3559666666665,2710.2803000000004,2676.5119,2636.699466666667,8495.71950675027,3.016169520402274
2781.5913,2738.7464999999997,2761.3618666666666,2772.2947999999997,2784.3872666666666,2779.2372333333333,2778.1911,2806.2640666666666,2811.2405333333336,1108.0404904144489,1.0381933956794482
2764.9109,2737.6,2677.89,2622.3752333333337,2625.7934,2590.8341,2628.0236666666665,2684.6918666666666,2652.6151666666665,14903.160233168483,4.129244233134198
