真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3263.3148,3235.3031,3230.9767,3237.0636,3222.4381,3233.8671,3237.0532,3218.3109,3204.9056,1349.6247663300019,0.909066473503765
3226.8912,3281.0441,3273.2761,3248.3583,3246.9835,3252.2455,3237.0982,3241.1361,3222.3662,973.3326471000037,0.8280132073476745
3250.546,3231.9169,3241.7331,3273.3073,3261.9511,3281.0228,3296.5432,3292.4302,3306.6741,893.3447533762445,0.7138105611838982
3234.9103,3237.0672,3246.9241,3205.9867,3174.1255,3125.3178,3132.4881,3103.0377,3108.7421,10956.371655120014,2.7476908046814614
3255.6505,3241.1366,3210.3631,3216.8161,3200.3139,3177.9414,3181.0651,3136.5311,3134.5651,6090.238565870006,2.1984748585756666
3265.7475,3245.213,3241.1456,3202.5613,3170.9571,3172.1551,3173.1551,3168.0165,3152.7381,5737.7676415462565,2.1586643164865507
3286.6491,3281.0823,3275.0731,3245.5387,3248.3591,3290.2079,3289.9161,3273.8303,3263.4037,573.6663961300023,0.5234123037679386
3265.6537,3279.5311,3296.5387,3307.1718,3322.1481,3325.0281,3317.1681,3338.0462,3354.0371,2784.2934477187446,1.5095312805634062
3251.3971,3273.3001,3235.3031,3230.9767,3241.7267,3216.7411,3213.8431,3200.3262,3189.7438,4838.193368260001,1.647440203514029
3245.376,3248.3368,3291.2916,3285.4161,3273.8305,3267.9221,3247.6776,3252.2461,3238.1921,2485.8636466687553,1.2220751849224987
3240.0568,3237.0672,3223.5229,3216.7111,3237.0721,3221.6031,3218.1679,3246.8161,3236.5311,4755.843244836271,1.896029472670783
3261.2485,3267.9251,3279.5311,3282.9461,3261.7487,3278.0377,3288.9602,3289.9901,3293.2328,825.2176695137517,0.7420090243590391
3272.8602,3243.7526,3237.4371,3223.522,3210.3737,3246.9056,3237.9813,3221.5751,3218.1679,6944.993340776257,2.4081978479642334
3296.396,3251.3763,3250.3101,3222.3262,3222.1601,3246.9329,3237.0616,3246.7934,3276.4145,5492.59520286626,2.149240741241279
3312.5578,3292.4302,3306.12,3314.6694,3317.0481,3312.4891,3317.1719,3325.0871,3328.42,107.50045759125153,0.25908222358904986
3312.628,3310.3031,3336.2832,3351.766,3365.9321,3372.9137,3379.4807,3384.3126,3385.3102,1513.106324572503,0.952007220762832
3327.6457,3317.0441,3314.6691,3321.4996,3325.0734,3317.1161,3327.76,3338.0351,3344.4237,618.1264084312529,0.47967767846652426
3315.3578,3320.6772,3338.0441,3358.4834,3369.1084,3379.5852,3362.8584,3376.4967,3387.3181,874.405127563751,0.7860474701088946
3313.5705,3317.04,3325.0861,3317.1881,3329.6761,3338.0377,3344.4284,3349.42,3353.948,668.027344865005,0.5382915279026899
3327.1816,3336.2852,3352.9147,3362.6761,3365.2259,3363.62,3360.81,3367.1181,3379.5855,1174.8009525537486,0.7723573983410907
3318.3638,3338.0461,3358.9435,3369.1084,3379.5851,3372.6131,3385.7141,3390.5271,3392.3961,2911.2799758912397,1.1265898054588508
3338.1525,3317.0626,3336.2831,3352.9147,3362.6741,3365.2264,3363.6278,3360.81,3367.1951,3277.871611083744,1.3981421751801368
3385.6095,3354.5421,3376.4941,3385.7144,3390.526,3392.3902,3391.1721,3385.7831,3425.3304,8045.445764684968,2.188963202267749
3393.3312,3384.3171,3375.4011,3379.5897,3367.105,3376.4037,3365.9967,3376.4931,3388.2811,6018.151994902498,1.9412401253775635
3370.1283,3425.3344,3434.3382,3436.3986,3428.5661,3436.3872,3447.8398,3492.8927,3502.5261,23432.26980948749,4.3728467923265475
3367.031,3387.3171,3412.4344,3429.5812,3434.3346,3436.3983,3447.8398,3456.3992,3462.5762,18933.23490754123,3.928384640632576
3301.2575,3376.4151,3368.5552,3376.4117,3379.4884,3363.6261,3365.2301,3367.1921,3353.6149,6066.120648568744,2.0965923691778303
3275.413,3319.1427,3317.0626,3286.9056,3291.5952,3273.8116,3263.0541,3279.6031,3281.8761,3885.852344130015,1.610226735191748
3264.8717,3222.1601,3243.9125,3283.5861,3272.9286,3247.6744,3247.0795,3252.0165,3296.5385,5895.218050961262,1.9041892624326964
3264.1006,3281.0096,3296.5387,3317.1711,3312.6951,3293.4501,3317.1062,3348.9211,3373.9457,1586.8947718650043,0.948766734038265
3285.8844,3274.0952,3274.4645,3267.0951,3285.2286,3270.1961,3263.2091,3251.4379,3251.4251,5545.300857820006,2.009905515879894
3323.2746,3274.4667,3275.0132,3267.9221,3286.6156,3272.9281,3263.4481,3246.5261,3246.9332,4894.75518798251,1.974155045898888
3350.4587,3317.1867,3354.5407,3376.4941,3382.9893,3381.4169,3360.8973,3373.3091,3370.1141,2840.2129295150053,1.3998725127600975
3334.5028,3353.8733,3376.4941,3388.2811,3390.5293,3383.3161,3373.0377,3378.4237,3362.8581,4009.1922409362533,1.7152509450042566
3395.0036,3353.9951,3376.4961,3372.6031,3358.1066,3376.4117,3410.4658,3429.5821,3434.3336,8720.265605040007,2.477474056054339
3357.6707,3412.0658,3427.7997,3434.3336,3438.3761,3447.8398,3491.2021,3509.1356,3502.4411,26179.292236790017,4.628842662980788
3319.1506,3376.4145,3434.3341,3459.6479,3473.0997,3471.4435,3451.2926,3459.0261,3434.3317,23705.985407328775,4.52370063007364
3309.5512,3323.5451,3317.1681,3291.5531,3292.4267,3265.2345,3273.3001,3243.7542,3246.9321,943.5464687362513,0.8045768493866681
3272.3619,3303.6771,3293.965,3248.4757,3252.9428,3281.0823,3271.4169,3267.9221,3286.6154,863.0193701587546,0.8349435158747205
3310.7367,3267.922,3285.0387,3245.2011,3252.3293,3282.1769,3273.83,3248.4777,3252.348,1025.138494524995,0.7886814200450075
3290.9874,3299.6501,3306.1546,3275.1996,3248.4752,3280.8741,3268.9269,3273.9681,3234.9686,1120.0100118937532,0.8818010256165699
3284.232,3287.6063,3246.5685,3269.4653,3272.9291,3246.0652,3246.5631,3205.0661,3174.1256,821.896859223751,0.6760394262895016
3297.3199,3273.8293,3245.2011,3246.9329,3278.3501,3253.2487,3251.2953,3228.8493,3237.0672,1359.2083881550063,1.0552474610166762
3283.5417,3321.5616,3351.7644,3356.3396,3360.8941,3372.9119,3379.4884,3372.112,3385.7141,18392.080736052514,3.918135799834492
3296.4696,3273.1031,3248.3584,3252.9435,3254.2141,3241.1361,3210.2361,3237.0982,3246.9241,1072.8916941075024,0.8616184444943572
3246.238,3312.4832,3343.3544,3351.7641,3352.9074,3351.6496,3360.8964,3365.9144,3361.1861,19017.640665446255,4.204839883465938
3204.7494,3253.4357,3240.6759,3210.3631,3237.0271,3241.1879,3218.3108,3229.4457,3205.0552,736.1968047687519,0.7255905705211174
3201.2605,3237.0671,3251.24,3246.9251,3205.0551,3182.8021,3129.3639,3134.5671,3134.8192,3573.5647409087496,1.5892457834863718
3212.5038,3187.6666,3136.5311,3116.9771,3102.8116,3136.7765,3110.0307,3123.1681,3144.3771,7904.087432890009,2.589942869443638
3221.4484,3273.9684,3261.9302,3282.1761,3263.3101,3234.0651,3241.1261,3218.3108,3229.4457,1908.8031471600018,1.144399261967874
3224.2133,3216.7496,3237.0671,3228.8415,3253.4291,3243.7601,3205.9867,3174.1256,3125.1461,1358.1675938375024,0.8623499787194878
3204.5644,3218.1361,3231.9228,3221.5751,3215.7184,3203.4135,3189.7438,3196.5531,3181.3293,525.9711590762456,0.5797879429560138
3204.6345,3191.1533,3170.6867,3179.0762,3173.0132,3158.8671,3151.8811,3154.6751,3136.7761,3342.0482075324935,1.6213371124085816
3230.0686,3197.5377,3198.6321,3181.6111,3187.8744,3171.1871,3167.7997,3168.0101,3153.4767,2307.728149792497,1.305417670435276
3232.441,3223.6343,3246.6484,3243.6871,3250.5917,3237.3661,3241.7538,3218.3108,3222.4343,833.7969440512502,0.7160826348098951
3195.3404,3221.5792,3210.6062,3205.0301,3174.1256,3168.0167,3164.0377,3175.5841,3179.0791,2633.526356515005,1.4030395078740983
3197.7587,3197.5375,3184.0836,3187.64,3171.1586,3167.7961,3168.0101,3153.6579,3155.0562,4753.001475724998,1.8322225289645055
3213.5855,3181.7157,3187.6401,3171.1871,3167.7961,3168.0109,3151.5685,3151.1301,3154.6989,6219.003155672503,2.2516549715024667
3231.4055,3207.2673,3201.4894,3197.5551,3192.7714,3173.4567,3173.7561,3171.1871,3167.7993,4076.4494582287366,1.7696807316611514
3228.8336,3237.0634,3223.5997,3227.985,3212.9814,3203.0377,3182.8537,3188.8713,3185.6354,1854.4148236012493,1.023480810627515
3233.6734,3213.5985,3217.9987,3237.0202,3241.1879,3236.5311,3242.6654,3241.3737,3220.2951,1116.645185147499,0.8334525076068161
3228.9887,3248.3537,3243.7603,3240.6735,3212.7683,3213.8524,3203.8991,3191.1901,3170.6867,764.4426897949952,0.760522444610388
3252.9751,3213.5651,3212.7611,3203.0377,3197.5416,3218.1674,3246.8861,3243.6886,3246.862,3220.737785002506,1.6495947043764614
3273.3341,3251.3751,3253.4259,3241.7931,3247.4301,3241.7641,3252.5951,3251.3539,3237.0721,2758.8844427687513,1.3589512174735578
3255.8057,3273.8344,3261.9111,3282.1761,3287.745,3285.0521,3273.8313,3273.1834,3253.3783,6730.922527879998,2.2884914238781544
3240.3648,3273.3003,3271.0761,3252.9429,3251.3759,3241.3622,3244.8171,3268.9329,3268.3441,4051.4509495537595,1.8657095944888042
3197.9011,3247.6744,3230.0231,3242.3827,3239.0071,3252.9714,3251.2496,3237.3615,3241.7587,2688.41435000625,1.4201850748976663
3150.6189,3198.8699,3212.7566,3203.8279,3247.6744,3246.928,3241.3983,3269.4453,3268.7324,1505.0333199625018,1.0513700727952184
3189.4427,3158.8681,3163.1961,3154.3293,3150.3384,3140.5607,3147.4151,3136.5311,3117.6776,5070.208428356234,1.9881383194086055
3189.3758,3196.5451,3207.1349,3246.951,3241.1315,3245.2191,3239.7267,3228.8431,3252.9135,835.0490004437565,0.6880044590606534
3182.3812,3196.6961,3207.1345,3201.5271,3197.5387,3216.7184,3238.2677,3246.9037,3241.3737,1171.8865626037536,0.9190643120629394
3202.0623,3170.3539,3173.4161,3168.0132,3163.9837,3162.9612,3151.5603,3158.8661,3158.1372,3161.8097715787367,1.6848175460761832
3243.975,3191.8631,3196.6991,3215.9118,3212.9871,3201.3537,3230.0672,3244.8649,3246.9089,1129.3961538825042,0.8555849736274154
3245.3492,3237.3616,3252.2611,3246.4001,3246.8941,3241.7933,3210.3631,3216.8424,3203.0377,1029.7668208725029,0.9017858789008513
3222.9469,3237.9831,3252.2015,3241.1837,3248.4765,3233.8973,3210.235,3202.9137,3198.8196,1173.3342530625107,0.9726887778435124
3205.5748,3223.3692,3210.3737,3246.9329,3272.9276,3275.0351,3263.1323,3282.1761,3286.6892,2485.753693080002,1.3753231729671709
3196.6092,3197.5301,3114.6812,3117.6772,3128.5385,3134.5662,3134.1681,3122.8112,3144.3761,6843.038209172488,2.3579826343555967
3203.6958,3186.2765,3136.5311,3135.3495,3127.7651,3153.4241,3157.8737,3151.8831,3140.5585,4787.739707537485,1.9889946921257773
3221.3666,3233.8671,3237.3616,3223.5423,3250.5987,3243.7601,3247.6735,3253.2432,3228.66,1537.1798643262512,1.0831394600300865
3196.1337,3233.6362,3237.0616,3223.5265,3246.8326,3246.2171,3248.3761,3230.0261,3240.6764,2095.9953995100027,1.2577022107468707
3236.48,3170.6867,3167.5991,3168.0101,3173.1801,3168.6371,3151.5691,3151.1867,3154.6981,1647.5483113787461,1.0746927546257925
3237.7012,3236.1911,3246.9027,3248.3761,3230.9761,3252.5951,3251.3753,3228.66,3282.939,3209.9397175075032,1.5855294143263685
3209.6298,3236.5675,3251.3761,3246.9871,3231.1935,3245.2131,3241.3627,3210.3715,3215.7311,2772.2215806912495,1.4664216409558792
3197.8201,3246.8791,3241.3737,3240.6735,3216.7411,3212.7638,3243.7672,3261.2131,3252.9421,2120.6644638450093,1.3603587997543984
3198.8358,3118.7877,3122.9843,3137.3574,3110.6837,3123.1637,3144.3731,3140.0132,3154.3292,6368.341658811241,2.313572748371577
3169.522,3181.3356,3128.5294,3133.2496,3133.9774,3143.9861,3136.77,3133.6899,3128.5377,8927.183762668747,2.477757606751833
3167.7452,3172.1595,3152.7389,3153.4452,3166.6241,3160.1676,3132.4889,3102.8761,3108.74,12724.969674882517,2.756956884565509
3164.1608,3175.5841,3162.9681,3167.76,3171.0242,3157.8771,3157.5321,3166.9964,3162.9911,8354.228303091248,2.508621851357498
3231.5213,3175.5852,3171.1873,3158.8161,3159.1111,3164.9595,3173.0881,3177.9767,3173.4861,8881.070829813745,2.7429775055616124
3223.0279,3246.6484,3248.3336,3230.9762,3241.7351,3255.2118,3267.9221,3266.9251,3281.0304,945.1112277574974,0.8114566996039695
3216.6709,3246.8791,3230.9762,3252.5951,3228.66,3241.7331,3210.3611,3217.9291,3243.0807,2398.5345050412484,1.3802895370605388
3275.9257,3246.8465,3241.3733,3248.3536,3233.8661,3252.2467,3260.6162,3252.9421,3251.3761,973.6839386349942,0.8761575860238769
3291.0398,3273.9066,3282.939,3270.3034,3251.3766,3253.4357,3233.6288,3241.733,3210.7777,651.3266442549943,0.7079475706736998
3290.9493,3285.4161,3271.5211,3267.9221,3210.3631,3235.3035,3236.6764,3223.5216,3246.8941,1065.0960107137444,0.7321543021543888
3261.6903,3275.7811,3283.5131,3263.0521,3255.2118,3246.9321,3270.3042,3290.2348,3285.4974,1551.3122850825066,0.879068243594593
3280.4626,3281.0426,3270.3041,3267.922,3228.8439,3237.0671,3246.8161,3241.1364,3202.9811,592.1629742749969,0.5533593910834684
3288.0842,3273.3345,3279.5325,3251.3766,3253.4357,3241.3759,3210.2361,3212.7521,3246.8176,910.0458566687471,0.7128096981957824
3268.8311,3273.83,3255.2118,3251.3759,3246.9835,3241.3624,3282.9393,3286.6867,3272.9281,5136.297522233755,1.6329717345176618
3260.6196,3273.9043,3253.4887,3250.2687,3247.6744,3246.9845,3278.3793,3288.9674,3289.9901,6756.370218539992,2.052683801810394
3244.4867,3252.9425,3251.3766,3247.6759,3246.5309,3296.6501,3292.4749,3303.0094,3310.3034,11764.421796731238,2.842698770484652
3254.5597,3238.2467,3252.2015,3251.2496,3246.8133,3277.5731,3277.1938,3283.4996,3263.3031,11951.672860923758,3.1209584606004093
3189.248,3247.6793,3237.0232,3246.8461,3251.2496,3241.1886,3216.74,3204.9056,3205.9867,6889.892689212499,2.5787182610792336
3178.4272,3102.4334,3137.2687,3132.4861,3133.3321,3143.4561,3140.5606,3158.8786,3162.9681,2444.775947038758,1.3781359064794874
3176.1758,3153.4137,3158.8681,3163.1953,3173.0261,3170.3763,3154.3131,3156.9891,3136.5311,2318.7445039337526,1.2785286213242737
3150.1277,3153.4361,3158.4567,3153.4842,3157.8733,3136.77,3137.4261,3123.1908,3103.0371,1457.8226657412574,1.0127242240145182
3163.7393,3157.8737,3163.9532,3173.0161,3168.0105,3153.3339,3151.5671,3157.1661,3153.6892,3981.867815337499,1.8526102916354033
3131.953,3171.5194,3173.0421,3163.5982,3152.9711,3158.8765,3151.8801,3151.1191,3163.9532,4066.5835743362522,1.9501762510392255
3092.9777,3137.2366,3127.7771,3102.8764,3100.755,3126.6725,3133.3339,3140.5603,3122.5685,1039.0514295450052,0.8551580110151842
3120.3338,3072.4329,3073.7339,3052.7844,3054.2962,3042.8231,3064.0721,3073.1098,3070.5881,2260.1378082662495,1.3342202284150244
3078.4021,3173.0161,3179.0761,3169.5561,3153.0524,3158.8761,3136.7797,3135.3441,3123.1637,4160.659850437496,1.6219800894845315
3082.2439,3082.3688,3097.9173,3152.1859,3158.4431,3142.6847,3132.4889,3102.8103,3124.1561,1054.5954278224956,0.8467119550985762
3064.0747,3026.7411,3033.2232,3042.3132,3053.1961,3051.9422,3064.0761,3073.1092,3091.9281,5697.39899492875,2.3282108754132675
3098.6363,3062.1659,3073.0984,3053.0672,3053.2358,3042.8231,3053.2301,3063.3062,3064.0491,7178.1633533687445,2.580363977567584
3135.8867,3151.7451,3158.4,3143.9832,3133.2851,3123.1685,3144.3733,3133.8513,3140.3257,649.8613704712499,0.6641616813875877
3137.1375,3113.8851,3103.0931,3131.9358,3147.4157,3133.3331,3141.5951,3156.9997,3168.0112,781.0459154337502,0.7747770235514635
3119.8764,3127.7389,3106.6691,3104.4404,3132.9511,3144.3771,3136.7761,3132.9221,3144.3733,895.1733029037501,0.6914217751282102
3133.2467,3103.0931,3131.9309,3147.4158,3133.2886,3142.6857,3157.7048,3164.0365,3175.5871,954.7825944500095,0.9073749585372098
3177.0603,3147.7934,3133.2286,3141.5952,3153.4211,3158.6463,3165.4117,3164.9677,3171.2814,989.2554262962533,0.950896527660928
3154.3693,3187.8975,3191.1935,3173.2086,3188.0607,3192.4266,3153.4567,3156.5452,3136.75,1731.926196958753,1.1912412686081872
3158.0769,3164.0961,3173.2045,3179.0762,3160.9414,3136.5094,3143.9831,3132.9851,3141.5552,985.830711917501,0.7568354930219008
3122.3523,3140.5606,3133.2864,3141.5951,3158.8699,3165.4115,3160.6771,3150.3362,3179.0762,990.9222211550045,0.8800640603178594
3116.7191,3141.5571,3156.9931,3151.5685,3158.8662,3171.0521,3165.0917,3152.9991,3178.6867,1269.1025472087513,1.0481594709090019
3142.779,3102.6653,3125.1465,3144.3771,3140.0132,3158.8492,3168.0111,3162.9931,3151.5685,1142.8177104475021,1.0042622051461894
3137.0593,3148.2286,3136.7762,3118.7091,3123.3531,3151.5562,3158.8661,3165.4117,3179.0762,1793.7514999250002,1.0023358334241337
3123.0669,3110.0397,3130.5471,3123.1637,3102.6391,3131.8751,3140.3252,3158.7954,3165.4115,1048.956802123754,0.7702230263724688
3126.5511,3102.8764,3100.7538,3132.4881,3140.5607,3136.7765,3128.5711,3158.7945,3165.4117,878.9272460287492,0.8476264139662438
3117.7434,3158.8661,3169.5299,3175.5845,3179.0764,3160.6867,3136.753,3110.6835,3122.9995,2171.6040109250025,1.253679427010906
3125.9319,3104.4401,3100.7551,3122.9995,3132.4861,3131.9211,3142.7551,3136.7762,3147.4155,884.384584698753,0.8457128518364837
3124.9567,3166.1981,3179.0761,3187.6459,3191.1991,3181.3602,3184.0436,3168.0132,3179.0841,5015.607939658751,2.213337422038933
3108.5679,3156.9891,3165.0121,3164.0724,3171.0251,3163.4565,3163.9753,3171.9777,3156.9861,3401.3456035049935,1.8328016266723035
3084.701,3109.1611,3133.2421,3139.0251,3133.6251,3147.4151,3141.5316,3143.4112,3158.8566,1732.0494497675013,1.1362879721838746
3132.4316,3091.6205,3094.1172,3073.1092,3076.6331,3070.5761,3061.9411,3064.0721,3050.5211,958.5093234512449,0.9523659378653169
3115.6071,3140.2783,3128.5315,3151.5603,3143.4565,3140.3251,3156.9996,3164.0365,3171.2361,3020.3434634612586,1.6229939529445132
3102.2726,3102.6162,3131.9951,3140.3246,3131.9034,3147.4161,3154.3291,3141.5541,3157.6698,2448.449673125003,1.3781687766473907
3107.3156,3131.9951,3147.4158,3141.3566,3159.1669,3167.7743,3168.0105,3171.2365,3162.9896,4669.837296353754,2.069755648680184
3110.4753,3102.1271,3133.2487,3141.5542,3135.9218,3142.5552,3158.8661,3168.0105,3179.0984,4156.793114309998,1.8774596661054812
3096.9224,3124.3665,3139.8853,3143.3584,3149.5577,3143.4563,3157.8826,3168.0115,3179.0769,5322.360263588745,2.2030283301156093
3075.2361,3094.4119,3090.1311,3083.5941,3082.3665,3066.6371,3068.1,3070.5762,3061.9414,592.9133798675061,0.6195649175996332
3078.9556,3070.5861,3061.9481,3064.0792,3070.5854,3062.8082,3078.1174,3070.1372,3061.9414,1748.498885328754,1.0921600478698845
3107.9007,3070.2464,3061.9481,3064.0792,3070.9061,3061.3362,3067.3961,3072.0994,3062.1653,3654.064769885007,1.512196911517131
3088.0991,3110.0301,3122.8152,3134.5691,3140.3203,3128.2996,3158.7488,3168.0115,3166.1775,19003.227368048734,3.9092319212401465
3073.813,3090.9219,3090.3231,3070.2932,3061.9414,3064.0721,3067.3993,3070.5868,3054.2836,5601.43813153001,2.058196113753061
3083.4964,3076.6331,3068.3323,3065.1111,3064.0792,3068.3215,3070.5777,3072.3041,3061.9414,6714.983816520005,2.381635168360213
3058.7098,3068.3561,3061.0231,3068.1411,3061.2111,3052.7186,3055.1943,3055.0291,3060.9413,5795.802446706258,2.3262638692482818
3005.3934,3068.1194,3060.6863,3078.6765,3078.1388,3061.9414,3068.3772,3080.5668,3061.9431,7814.967927893766,2.7992357211275043
2983.0585,3023.5761,3042.3103,3045.4304,3030.9215,3022.9734,3042.8231,3061.0231,3055.6991,3394.073022605012,1.7626344439036001
2939.2913,2979.3335,2976.6921,2982.4237,2997.8364,2995.3781,3007.6488,3050.5211,3042.8231,508.19316643250517,0.669530360723776
2962.2437,2935.1986,2931.5461,2933.7997,2936.0452,2929.6569,2903.3331,2901.7467,2900.3316,7572.970648774993,2.6724814017253724
2974.1135,2967.0121,2969.5342,2961.2766,2931.5485,2933.7961,2936.0452,2903.3301,2901.7477,6799.701931144997,2.399312701599011
2988.2992,2953.3761,2959.2993,2999.4861,2997.8049,3007.2031,3050.5261,3042.6601,3050.3992,964.2967635624962,0.8845394860765
3017.7842,2994.9311,2979.7856,3000.6509,3043.5764,3050.5211,3042.8231,3058.4987,3054.0111,607.6358896249944,0.6613033546607733
3021.5534,3027.9905,3033.2238,3019.3993,3050.5261,3042.6601,3050.6661,3054.8241,3041.1601,285.8906874137524,0.4089736745872741
3018.7706,3033.9586,3019.3195,3050.1682,3042.6601,3050.3982,3054.0171,3041.1601,3051.4153,281.3813522537509,0.3962549228910431
3023.0765,3049.3814,3054.8201,3054.3766,3084.8039,3070.3321,3070.9319,3053.1981,3056.8031,605.0107508712495,0.7056161122576963
3009.4058,3060.2651,3050.5211,3078.1178,3070.5861,3083.5941,3061.9414,3075.9079,3052.7811,749.3320880787496,0.7684797448268422
3030.7977,3050.5211,3054.0111,3041.1601,3050.5211,3060.2361,3071.2267,3067.3378,3080.7161,350.0591772287489,0.5201055226145676
3058.4105,3019.3992,3050.1673,3050.5216,3042.6601,3061.0231,3083.8771,3070.5862,3071.2265,472.8434981050007,0.5493858470045349
3057.2697,3058.0985,3072.4037,3062.3293,3083.8761,3090.9431,3095.6747,3092.1601,3124.6525,1481.2857008537533,1.0320677187993599
3052.3726,3086.9815,3084.4271,3090.9411,3097.0061,3083.5941,3140.3231,3157.6755,3164.0927,4520.5407005637535,1.9636500467866975
3053.2792,3070.5761,3063.3062,3082.3673,3090.9411,3095.0917,3093.1381,3126.0671,3128.5643,1804.9218800337558,1.2629319607840666
3038.9699,3042.4341,3047.9376,3030.9871,3021.9112,3042.6649,3050.5211,3054.8134,3048.9426,482.8007099325017,0.5117339698650945
3046.5329,3041.9893,3064.0782,3082.3671,3086.0684,3084.4293,3073.1067,3073.3767,3068.5626,373.7020554900032,0.501353150676772
3056.0703,3036.5994,3025.5211,3031.0611,3022.9632,3042.3501,3050.5261,3052.6663,3041.1601,685.7647640174991,0.7804077674896006
3072.8348,3064.0365,3072.2901,3074.2845,3070.5881,3074.2296,3061.9414,3082.3601,3085.8941,468.7309729525025,0.5833851035969694
3050.9257,3074.2507,3070.5886,3074.2436,3061.0261,3082.3601,3083.8083,3077.9839,3095.0917,1032.7274337574981,0.8765043243771087
3054.3655,3050.5261,3060.6162,3078.1231,3079.5881,3079.9973,3070.5868,3079.4319,3079.4842,828.9973479337439,0.7973432178633287
3068.3191,3043.5681,3042.8232,3023.3783,3026.7361,3036.5985,3039.0015,3026.6381,3028.2631,392.9452332300037,0.5539159341945267
3067.9328,3074.5361,3074.2294,3079.1062,3079.9961,3060.6837,3073.7267,3074.2843,3070.5855,1164.8717879187489,1.0340614536986266
3043.611,3082.3671,3083.8934,3072.2357,3074.6773,3063.3091,3068.3873,3079.5361,3079.9939,1553.834708474991,1.2549875188923876
3061.8562,3042.8517,3023.3301,3026.7394,3043.5442,3050.6661,3054.8041,3048.0713,3048.9282,392.51633759999925,0.5899873840579791
3040.9717,3068.3631,3061.9491,3078.6764,3076.6231,3076.6531,3065.1185,3065.2421,3070.5461,2633.2523379562426,1.5497340804940956
3031.7002,3033.7267,3036.5984,3016.7054,3013.2348,3023.6867,3002.6369,3007.7381,3034.3861,789.6880315525027,0.6460801197280763
3038.5545,3023.3052,3044.2883,3033.7235,3033.2296,3021.3601,3021.8152,3066.0216,3063.3062,2758.926758226259,1.212150220486192
3021.6874,3023.3363,3026.7366,3042.3915,3053.1666,3055.1943,3048.0711,3048.9299,3021.3681,2963.068163841262,1.4368928085076207
3029.6727,3023.5051,3064.0795,3072.4311,3074.5396,3074.2296,3053.1261,3055.2116,3046.9796,5382.4824296150055,2.196206412065653
3031.6358,3034.0741,3047.9429,3041.1601,3051.4119,3055.1985,3051.9471,3067.7477,3065.1188,4564.050286534996,2.0478182418895874
3022.9138,3016.7054,3013.2348,3024.7659,3010.5141,3001.3685,3007.9051,3038.1377,3036.5997,1735.5248739012522,1.2523890786488892
2972.2959,3066.6331,3065.1417,3072.4767,3074.6773,3074.2842,3053.1261,3055.2294,3051.9453,8243.681747551249,3.0018726057740652
2968.9334,2979.5461,2979.6774,2982.5331,2997.8336,2995.3737,3004.2751,3048.1424,3062.8661,3031.6114490587634,1.253592591056228
2966.2061,2969.5303,2954.9541,2958.0496,2952.5551,2976.6985,2982.4237,2976.6371,2979.3611,1007.4856673237534,0.9110831433374526
2969.5594,2967.5334,2951.7161,2959.2467,2959.9435,2953.6996,2976.6986,2982.4237,2976.6371,1178.5678000399976,0.9716921503358884
2991.4385,2979.5361,2977.8179,2978.4385,2967.5305,2954.9993,2955.2705,2946.2876,2936.0435,382.84988593750563,0.5958158346636047
3003.4378,2987.8388,2985.4977,2976.6908,2987.8559,2998.4964,3004.2765,3014.4457,3011.7311,4238.777968405007,1.8799769136548468
2968.7606,3007.9054,3010.5131,2999.0901,2995.3026,3008.4261,3016.8497,3013.2338,3023.6559,6409.877539622517,2.5877974139682243
2958.9856,2972.5636,2971.2594,2958.0719,2954.9247,2952.8405,2953.0261,2949.1479,2936.0431,936.0991825812469,0.9782958591122363
2942.5568,2959.2761,2932.1649,2936.04,2930.4761,2947.9891,2955.1411,2959.2414,2967.0187,1232.9119063699925,0.9800069698514627
2930.8036,2938.3231,2934.7212,2946.7076,2976.6974,2982.4237,2957.8231,2957.1692,2979.4337,2388.8082554274943,1.4689397167131322
2932.3908,2932.2351,2925.4785,2910.9554,2930.4767,2936.0491,2935.4318,2927.1551,2926.9091,426.9894501387507,0.604691477982173
2902.1096,2936.0425,2925.7561,2910.2934,2931.5423,2936.1311,2933.2861,2929.6541,2905.5593,1069.9975658550002,0.8882334535015359
2918.7149,2906.8631,2909.1363,2919.1496,2948.4777,2946.7035,2977.8192,2982.4231,2976.6943,557.5596754412461,0.6179756003300607
2914.7752,2917.0132,2917.0633,2905.0311,2907.9285,2902.9711,2880.4281,2876.3392,2879.6331,3344.9712498499894,1.4199607251352295
2918.8126,2913.5061,2932.1771,2936.0492,2930.2881,2949.6705,2953.4281,2952.8497,2964.7791,403.1484474662435,0.6098047854994028
2898.8787,2905.5542,2906.8479,2909.1312,2919.5471,2948.4777,2946.7089,2977.8193,2984.0014,1177.202694610005,0.9655961269203462
2914.6138,2886.8582,2872.4012,2860.6871,2865.3221,2855.5291,2851.5397,2835.2787,2830.2211,8143.82120362124,2.910852536953373
2954.7035,2938.5131,2934.0841,2936.04,2927.1918,2905.5531,2911.5119,2933.7286,2936.0481,1360.263507148745,1.1863124774426792
2974.9348,2953.2791,2977.8116,2984.0011,2979.7852,3000.3339,3002.4428,2991.9941,2994.3201,5406.678441683748,2.06896101905965
2962.2762,2983.5387,2976.6921,2989.7987,2998.4749,3004.8611,3018.7477,3011.2743,3023.6651,9090.997142505019,2.798792023492663
