真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2536.851,2518.177,2503.935,2479.456,2478.73,2471.434,2468.282,2456.351,8351.637991874992,3.0118622152033447
2553.831,2514.779,2502.406,2470.919,2468.15,2456.266,2450.286,2463.954,2437.795,12064.862137750006,3.9322972642417424
2535.765,2559.92,2556.994,2539.549,2549.17,2571.724,2612.531,2625.762,2630.486,873.4812345000007,0.9746634641210157
2570.344,2518.139,2505.724,2468.192,2470.914,2467.528,2456.341,2451.859,2464.945,12415.827774250016,4.136581948217951
2570.422,2568.282,2553.321,2528.732,2540.808,2536.851,2513.724,2540.616,2552.35,2604.7360566250027,1.715978357917223
2559.637,2558.691,2558.174,2534.355,2536.383,2515.861,2508.096,2559.911,2568.267,2864.092389625011,1.8191035238522821
2596.005,2558.64,2534.357,2572.022,2565.972,2568.132,2553.94,2528.73,2513.524,2686.658530500009,1.7152605394377443
2610.509,2592.524,2576.416,2578.64,2566.761,2552.66,2535.828,2517.249,2538.96,1797.2493003750105,1.3125303216507107
2579.704,2610.365,2612.189,2604.568,2625.768,2639.366,2654.786,2650.302,2655.724,2345.552077250001,1.6797160268180413
2581.004,2618.501,2622.753,2620.853,2634.342,2648.113,2637.504,2657.532,2658.618,2227.90183775,1.7089195644386526
2591.693,2566.744,2564.085,2568.281,2553.355,2552.676,2555.993,2536.386,2536.523,3293.929170125004,1.829279980950816
2601.723,2597.447,2626.432,2637.503,2651.301,2651.422,2629.66,2637.062,2625.768,1937.668819124999,1.4111871070733628
2596.976,2598.68,2612.53,2642.307,2675.474,2667.219,2688.337,2686.358,2656.352,2629.5739130000056,1.6208306063382298
2594.253,2612.534,2620.752,2625.755,2627.968,2638.488,2645.266,2649.346,2638.777,2100.600554500006,1.4515430461961503
2575.575,2630.432,2632.904,2633.239,2622.207,2626.472,2635.762,2632.917,2657.577,3007.6760885000026,1.8397291170769867
2584.572,2579.75,2569.521,2567.34,2568.281,2561.671,2538.798,2539.355,2536.371,18341.377177500042,4.367764964150222
2618.232,2585.174,2566.764,2564.411,2561.19,2538.732,2533.498,2515.861,2518.29,26741.47836300004,5.490094084873396
2653.896,2638.777,2635.692,2626.411,2634.843,2635.617,2620.753,2644.053,2669.013,7336.391108625013,2.8132863627768216
2671.893,2659.69,2655.714,2643.175,2646.587,2632.86,2637.561,2620.744,2625.792,9484.224966749993,3.17118787516319
2721.068,2670.44,2634.341,2646.422,2638.525,2622.882,2655.773,2655.489,2645.264,10981.115182499998,3.543806185067265
2719.699,2737.6,2738.775,2762.043,2759.361,2750.288,2746.192,2735.741,2736.16,7386.832832625001,1.7273069472988563
2682.385,2722.457,2738.744,2748.329,2744.3,2736.103,2748.67,2751.55,2759.575,10326.574677249992,2.3447872004964787
2754.356,2636.32,2637.728,2635.498,2632.911,2610.687,2610.624,2655.776,2655.493,48605.63483100004,6.9993813774688425
2755.645,2825.576,2870.401,2899.452,2884.371,2893.74,2874.423,2853.903,2843.687,9192.964946375028,3.2459186448802377
2761.218,2779.426,2775.691,2760.381,2759.363,2750.288,2746.193,2766.41,2759.241,26106.813559875016,4.652006814110601
2751.801,2763.515,2746.211,2755.64,2748.821,2746.871,2736.527,2748.671,2754.524,37786.06479212502,5.895006496337209
2804.226,2779.447,2778.367,2773.191,2759.24,2758.094,2750.288,2745.113,2736.101,46763.11412712501,6.684304818190339
2961.283,2810.307,2820.181,2810.474,2832.209,2832.073,2836.571,2837.044,2821.666,32301.786471250023,5.705348408971363
2941.516,2975.129,2971.276,2958.077,2952.57,2946.708,2930.803,2933.798,2987.823,8451.488256125018,2.4569414555302966
2953.824,2959.553,2928.111,2933.95,2986.692,2994.143,2997.833,3006.392,2975.02,3748.893298750008,1.5886828902293486
2940.953,2959.543,2933.71,2928.111,2933.332,2986.692,2994.143,3003.951,3024.24,6948.535768250009,2.3079307279776464
2994.005,2979.436,2983.536,2996.286,2999.432,3005.72,2975.027,2971.276,2969.533,4695.291108500012,1.9213532513662024
3027.575,2988.09,3020.259,3017.216,3050.395,3043.566,3036.598,3060.254,3080.526,2681.594407749998,1.4409337481179698
3054.246,3033.729,3057.38,3051.414,3043.563,3036.598,3027.9,3039.007,3006.395,1551.5863979999995,1.0831866044701826
3102.099,3050.52,3097.001,3128.167,3133.317,3110.036,3157.625,3173.027,3179.076,14582.909732999999,3.506776182169817
3106.417,3100.756,3116.319,3122.435,3132.488,3109.564,3157.604,3176.413,3172.949,12533.224661624985,3.315732777324888
2969.861,3107.843,3122.816,3132.487,3114.66,3105.531,3100.756,3125.165,3140.324,7977.157178374987,2.755945316011195
3026.992,2979.789,2979.454,2960.97,2967.011,2954.919,2945.46,2964.795,2967.037,9016.613442124994,2.7926446512179752
3060.307,3033.273,3086.98,3073.108,3066.638,3097.003,3108.46,3147.45,3143.357,2303.991752499999,1.360219771270744
3026.951,3080.569,3090.943,3147.745,3173.016,3197.537,3223.518,3233.543,3230.976,12151.631922625007,3.482326478164915
2990.685,3073.106,3085.492,3075.936,3090.941,3147.416,3173.016,3197.537,3210.371,7043.03508212501,2.2724854914101513
3021.751,2975.333,2960.56,2967.011,2953.383,2925.031,2931.592,2957.821,2953.636,15608.592776375,3.7340963041993684
3096.417,3066.638,3074.286,3019.176,3054.018,3127.76,3161.67,3173.052,3197.537,10584.702708125005,2.707148616384077
3090.975,3136.503,3173.053,3197.537,3181.337,3177.975,3275.044,3248.359,3252.013,29564.81475437498,4.935102289070372
3090.64,3171.282,3166.174,3168.019,3173.197,3179.077,3155.053,3137.429,3118.702,12928.40456675002,3.3928336752125503
3101.455,3147.416,3173.016,3197.537,3210.373,3223.566,3227.536,3222.453,3264.793,24614.3526215,4.693039425993607
3104.148,3134.561,3161.674,3166.177,3173.152,3178.61,3175.583,3171.054,3153.436,13462.019373750018,3.141489611498887
3043.031,3127.795,3133.332,3147.41,3155.051,3158.799,3169.527,3179.076,3188.062,9045.041131499995,2.4973402549556427
2997.095,3054.29,3054.367,3083.591,3084.804,3016.705,3013.232,3050.667,3050.287,16062.33492812501,3.4124473535003226
3022.719,2987.856,2998.178,3071.224,3066.63,3063.82,3080.553,3050.52,3050.287,14979.765776125,3.1220527736849313
2994.943,3060.617,3055.691,3050.667,3083.591,3080.779,3050.52,3054.806,3053.067,19535.201231375,3.9881286440505064
3090.758,2989.292,2986.606,2941.374,2934.713,2936.16,2936.041,2934.163,2967.41,67396.2060315,7.77749201849207
3170.361,3118.703,3121.562,3132.486,3102.636,3105.54,3100.756,3107.83,3152.263,11444.802228000013,3.0382546107927606
3176.822,3168.019,3161.67,3163.035,3116.311,3155.052,3179.076,3187.648,3191.199,4709.142013249993,1.6515481024041263
3216.295,3187.14,3191.1,3174.252,3179.078,3153.436,3168.01,3159.161,3136.531,2932.372403249999,1.5374629599163916
3246.571,3212.444,3251.224,3296.329,3286.065,3338.073,3391.352,3386.7,3425.33,17817.187166874974,3.401589949232776
3244.81,3246.932,3291.299,3286.121,3275.033,3245.226,3241.13,3275.011,3286.68,2511.358416250001,1.3547456541427236
3239.663,3202.066,3237.024,3239.961,3296.616,3288.961,3274.015,3248.477,3246.936,3575.1768361249938,1.3676447865836077
3241.929,3223.562,3282.923,3293.23,3262.441,3281.044,3246.936,3246.241,3296.329,3596.3352971249938,1.4583985069883896
3189.961,3202.066,3231.047,3222.416,3250.59,3243.689,3291.29,3285.415,3246.936,905.4627903750044,0.813159452645763
3188.625,3231.047,3222.416,3296.616,3305.738,3293.23,3338.073,3391.352,3370.196,9296.125963999992,2.449101751365302
3177.786,3114.738,3157.606,3173.201,3203.827,3231.31,3218.163,3212.985,3251.211,3457.601549375006,1.5525117946038252
3253.597,3113.886,3155.053,3168.014,3173.416,3179.075,3183.983,3110.095,3123.138,7164.731075500011,2.195960376070642
3263.117,3292.638,3284.314,3246.568,3236.568,3296.336,3305.736,3270.305,3286.616,10628.029683749983,2.6060970018852494
3250.201,3282.176,3286.619,3274.456,3246.068,3246.701,3236.568,3296.616,3305.738,15644.703345249993,3.071350590084531
3270.797,3282.983,3286.68,3272.042,3243.76,3282.179,3288.933,3303.037,3351.46,26375.295386124977,4.32145122991916
3215.042,3283.348,3286.603,3272.928,3253.424,3250.232,3246.92,3236.613,3241.729,29074.948756874976,4.907399136189604
3198.593,3211.793,3233.865,3237.062,3223.599,3202.069,3197.537,3114.686,3116.311,18246.973846000008,3.9467448046612894
3201.613,3114.66,3122.981,3132.486,3102.873,3108.777,3153.41,3158.63,3136.753,23275.95023112502,3.9216488808595873
3123.826,3197.539,3114.686,3116.311,3131.958,3125.195,3151.56,3155.05,3155.911,33977.934517875045,5.2152087338995425
3086.398,3102.873,3108.743,3122.981,3137.356,3136.503,3131.935,3115.888,3112.764,32362.79908925004,5.2558153459089585
3062.498,3097.917,3152.185,3158.4,3159.118,3141.593,3143.357,3139.563,3104.443,43962.386293,6.590832661652192
3078.338,3067.352,3097.003,3094.411,3152.185,3173.018,3161.146,3157.873,3144.377,52127.57417612501,7.278544786867388
2906.464,3050.52,3057.771,3063.807,3094.411,3094.075,3140.353,3150.41,3143.451,39912.26475199999,6.687615911030997
2926.39,2916.616,2860.684,2816.651,2862.556,2872.817,2859.938,2852.913,2843.687,3707.711172624994,1.7351917490810234
2893.756,2927.175,2832.345,2853.344,2861.606,2867.338,2879.631,2878.587,2878.508,2540.3553928749993,1.436675995570799
2850.953,2930.807,2927.099,2925.756,2860.684,2874.147,2855.434,2843.607,2857.151,2929.047697749981,1.5208376219708275
2939.21,2861.419,2841.088,2859.936,2872.773,2880.492,2854.284,2852.913,2859.733,2971.309302249985,1.698887056408513
2903.713,2938.554,2953.421,2949.146,2988.604,2997.836,3007.909,3030.021,3022.743,9005.190053750006,2.8352645916991657
2883.61,2949.144,2988.123,3018.133,3026.741,3050.52,3043.567,3050.667,3033.958,17624.303345625012,4.242395086170719
2938.678,2860.686,2873.389,2874.216,2855.513,2835.173,2830.383,2837.04,2823.445,2879.6880651249935,1.5475258418307798
2955.711,2953.42,2949.146,2983.528,2997.836,3007.908,3030.021,3022.742,3050.52,15562.594462625006,3.8938358682548246
2882.296,2949.146,2983.528,2994.143,3071.224,3065.245,3094.411,3128.531,3109.104,32025.715391874994,5.803132404959813
2870.604,2866.013,2870.432,2855.493,2835.173,2830.381,2803.016,2810.463,2840.482,3348.7755599999964,1.6361112005738871
2905.968,2855.467,2851.581,2835.157,2833.071,2859.936,2874.255,2872.817,2855.511,1433.1914611249924,1.2433449807505395
2891.704,2933.958,2946.709,2930.392,2957.416,2942.499,2977.814,2960.434,2953.305,3986.3371708749946,2.096771752845876
2852.515,2877.9,2855.22,2864.368,2875.861,2855.583,2835.157,2831.527,2804.727,2859.4429556249934,1.604543563325405
2852.994,2863.388,2862.775,2873.493,2855.434,2835.157,2833.071,2803.576,2810.124,3165.440782374992,1.7728796208134439
2892.378,2874.201,2855.439,2835.175,2833.071,2857.151,2879.636,2878.584,2878.505,2163.020939124993,1.336633331508165
2909.91,2872.817,2857.178,2835.173,2833.071,2807.548,2859.938,2874.255,2872.817,2873.541997375003,1.6151199700551482
2914.696,2915.808,2914.216,2906.331,2909.139,2919.142,2957.531,2975.317,2980.128,6388.769298499993,2.0375720484534185
2905.805,2948.444,2955.124,2959.292,2995.306,2965.689,3014.443,3033.729,3057.38,15438.899697374989,3.9460263979040073
2898.696,2913.508,2931.56,2930.53,2958.03,2952.841,2976.633,2982.118,2976.656,6847.03825824999,2.5918143675288414
2890.08,2880.337,2874.104,2879.682,2867.338,2870.433,2863.882,2865.481,2860.021,1348.7115164999873,1.0991645649729658
2862.28,2877.9,2877.368,2877.93,2863.88,2862.557,2863.47,2860.021,2835.157,1751.3388876249942,1.2989557045224152
2861.418,2873.493,2872.818,2869.646,2855.52,2851.58,2835.157,2833.077,2805.058,3208.528716624989,1.770840002698601
2827.797,2866.375,2874.146,2879.682,2872.817,2868.432,2880.337,2879.694,2872.807,948.1790447500006,0.918936436275027
2852.13,2843.687,2837.485,2835.864,2828.283,2851.56,2838.723,2804.729,2804.075,5450.959231375002,2.284210504759125
2925.716,2838.807,2831.52,2804.728,2805.054,2819.802,2816.687,2823.105,2810.184,10130.141388999982,3.2521551871776424
2909.379,2928.108,2912.584,2955.15,2977.81,2982.424,2976.694,2955.221,2964.795,3528.0254188750005,1.7358428056930404
2910.74,2919.574,2903.331,2904.115,2928.896,2938.682,2934.098,2936.045,2927.157,2057.5889778749956,1.2919195290808805
2881.974,2931.56,2930.53,2955.14,2977.81,2982.42,2976.694,2985.49,2971.271,1676.8705126249981,1.203312049869651
2887.622,2885.106,2874.116,2863.881,2862.566,2866.375,2876.63,2875.48,2857.361,9984.287251499998,2.8898940259075396
2890.158,2897.393,2872.817,2875.849,2857.178,2838.858,2833.071,2801.815,2803.037,19283.106198624984,4.161527224649548
2917.802,2872.817,2864.332,2861.204,2868.434,2875.861,2872.808,2868.431,2880.307,13077.313687124992,3.7020998161897523
2987.118,2938.682,2934.098,2955.143,2976.633,2982.428,2992.646,2992.557,3000.393,1502.0182623750004,1.0116179205395415
3001.98,2984.034,2993.42,2999.401,3005.72,3007.909,3030.021,3022.742,3018.745,696.3610681249991,0.7876084542534398
3008.147,3007.908,3030.021,3022.994,3032.199,3057.38,3051.411,3054.011,3041.166,1588.9902812500086,1.050707871448372
2982.073,3050.398,3043.563,3036.598,3027.9,3039.007,3006.392,3026.006,3036.598,1965.6957773750087,1.294041479723114
2976.283,2994.143,2979.781,2989.794,2976.692,2954.916,2928.117,2967.41,2965.18,3054.5844996249944,1.5464842033274786
2996.792,2964.7,2967.011,2962.562,2935.053,2937.627,2932.476,2903.331,2901.714,5467.161285500001,2.17544845838967
2978.878,3004.27,3033.737,3057.389,3051.411,3054.011,3043.563,3036.598,3027.9,3285.38615775001,1.5606162322133557
3044.902,2986.662,2976.634,2954.916,2928.896,2934.108,2936.045,2932.333,2951.694,3082.9211101249925,1.5876746528914298
3043.942,3057.325,3056.031,3041.414,3033.273,3023.645,3027.9,3043.533,3050.52,6974.521877499997,2.395387616559206
3015.263,3036.598,3027.9,3039.007,3006.395,3007.909,3032.299,3023.305,3043.577,6379.508668625006,2.385981917607633
3005.248,3023.665,3033.954,3050.666,3055.69,3042.822,3023.375,3028.229,3050.521,9945.531130625017,3.09178839288623
3011.058,3023.676,3050.667,3042.823,3058.493,3054.016,3048.074,3034.569,3041.166,12398.852991625006,3.5735524522320024
2933.363,3050.134,3057.325,3050.523,3054.821,3042.826,3038.14,3024.24,3010.517,12862.867330624993,3.806934841427729
2928.229,2930.476,2947.567,2928.111,2925.036,2914.136,2930.807,2934.713,2936.16,406.2122642499976,0.5275360048193867
2915.302,2933.95,2946.706,2923.894,2967.41,2962.667,2937.627,2934.098,2949.606,532.2835368749998,0.7218594120481441
2917.76,2917.816,2901.414,2906.889,2901.831,2903.014,2938.558,2936.045,2923.368,882.4649087499927,0.9182789901524937
2930.546,2938.513,2934.083,2955.143,2954.861,2977.814,2984.007,2976.69,2979.516,3100.504739500001,1.5590699089227829
2942.185,2923.996,2927.37,2964.794,2962.667,2938.981,2934.108,2946.706,2976.692,1599.0805635000015,1.2241860641359106
2937.616,2936.16,2933.332,2957.82,2957.16,2967.097,2962.659,2967.014,2969.508,2199.8749123750054,1.3392089366119138
2931.692,2936.045,2933.337,2951.694,2950.42,2964.798,2962.667,2967.199,2962.563,1600.9206628749953,1.2008323841512225
2901.176,2926.193,2916.616,2901.718,2906.88,2909.139,2919.142,2948.477,2946.706,191.07628025000142,0.41285545330719725
2924.2,2906.88,2914.206,2930.474,2926.193,2916.611,2901.714,2903.017,2903.023,1015.2538043750069,0.9763803077707005
2886.974,2927.175,2907.423,2901.856,2900.331,2903.331,2903.347,2904.841,2930.476,1109.8354342500013,1.0002285597111198
2899.944,2894.535,2877.9,2888.809,2854.286,2843.684,2857.151,2872.773,2867.308,4551.312865250007,2.056536844348366
2923.277,2871.602,2855.441,2838.859,2832.341,2816.641,2827.293,2804.727,2826.912,9292.52784562503,3.128540902443766
2937.36,2969.56,2965.791,2972.56,2971.259,2950.331,2954.91,2971.689,2979.438,5127.532839374999,1.8681262176744449
2944.541,2936.002,2929.606,2905.55,2901.714,2903.017,2928.896,2934.108,2955.144,6415.111639875011,2.003015958761899
2941.007,2936.169,2957.82,2967.536,2972.734,2979.436,2979.676,2979.282,2989.792,16554.10517662501,3.561321391217704
2952.338,2958.077,2964.745,2962.667,2967.199,2964.951,2953.816,2977.855,2978.48,17885.268847874995,4.0223241631288875
2932.505,2957.82,2964.792,2975.197,2979.54,2986.607,2996.091,2995.302,3000.398,28364.917312374997,5.39879031477573
2908.766,2971.16,2976.692,2952.981,2954.028,2941.475,2963.456,2967.056,2963.305,22692.16569349998,5.179831225547663
2867.837,2919.546,2900.95,2906.861,2901.242,2866.017,2872.404,2865.456,2872.46,8265.559522749993,3.0775036304889416
2821.495,2875.864,2855.521,2841.088,2850.862,2835.157,2833.077,2807.587,2805.023,2693.25128350001,1.586409835325252
2777.555,2841.041,2874.147,2890.647,2878.576,2878.508,2878.127,2868.432,2857.193,6374.639791749983,2.7514552019864067
2768.679,2772.436,2721.829,2735.55,2717.979,2709.945,2754.569,2751.531,2759.572,4385.869823750005,2.1513782777188872
2794.552,2741.74,2763.525,2750.298,2739.246,2771.799,2739.251,2740.532,2708.963,6870.345202999994,2.461976081405698
2774.753,2778.986,2773.106,2750.288,2750.65,2754.526,2736.527,2709.947,2706.361,9859.95552850001,2.837028860703457
2814.994,2760.41,2736.527,2727.586,2708.958,2735.55,2703.445,2706.364,2700.372,15912.237281000009,4.05423453771782
2797.259,2859.935,2878.247,2878.82,2878.28,2866.309,2874.103,2855.493,2835.157,2367.130108624996,1.524911062300912
2808.914,2820.18,2860.65,2859.933,2875.45,2872.817,2857.174,2872.779,2874.259,592.391483125002,0.7200533685629437
2815.797,2874.188,2872.404,2857.178,2838.842,2833.077,2824.197,2838.809,2835.84,2260.2546356249973,1.6010573489474735
2823.823,2822.441,2859.933,2864.331,2860.021,2841.04,2850.862,2837.04,2835.861,1283.1879776250057,1.0488530594870797
2883.096,2818.117,2822.49,2859.494,2869.652,2879.68,2876.38,2879.603,2860.689,1279.5860162500044,1.0541331260024043
2880.001,2872.817,2933.067,2949.148,2975.129,2971.259,2959.961,2964.926,2951.581,4608.583355249998,2.1687811605946616
2880.33,2895.703,2877.9,2932.187,2941.255,2958.078,2953.421,2979.436,2979.49,3840.6750746249995,1.8648464350945182
2883.435,2863.809,2867.338,2879.638,2876.381,2868.83,2879.607,2873.449,2857.178,950.8844003750048,0.8942758782370729
2897.425,2863.861,2873.497,2867.301,2861.601,2873.475,2874.244,2872.414,2879.693,1142.8647936249963,1.0409256973924585
2863.567,2899.297,2900.303,2892.694,2877.9,2885.105,2854.284,2869.252,2872.817,2149.036835875,1.1457165642297984
2902.193,2874.357,2855.493,2858.42,2835.156,2830.381,2819.305,2822.441,2821.084,9043.156936875022,2.7807594354137675
2893.756,2916.616,2925.229,2928.211,2925.22,2941.251,2932.23,2958.077,2975.317,697.746963875,0.8049510603852582
2890.919,2877.9,2855.22,2872.817,2874.215,2857.177,2838.85,2833.071,2800.316,14581.06923975001,3.3090271727597327
2886.236,2877.9,2877.812,2886.915,2878.575,2855.228,2841.046,2837.046,2835.861,15260.286067250032,3.5017830368650755
2924.106,2877.9,2880.483,2854.286,2835.157,2833.071,2800.313,2807.832,2808.139,25230.537352375006,4.814118695449229
2930.153,2938.682,2925.743,2934.098,2949.656,2954.916,2952.533,2964.794,2977.814,2578.9588276250106,1.5708989911645994
2957.411,2933.173,2937.627,2934.098,2946.706,2938.981,2924.165,2937.627,2933.349,5683.669336500001,2.3794170191511697
2985.864,2975.129,2971.276,2978.431,2958.074,2954.936,2951.694,2949.668,2919.828,3281.107713250004,1.746445670119659
