真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2954.3486,2956.6618,2947.8743,2937.5404,2952.3176,2976.2391,2994.9381,3002.0679,3002.4171,6960.839781314985,2.481925420333248
2929.1833,2986.2364,2998.1614,3000.2213,2996.2816,2986.7424,2998.229,3006.8743,3030.0341,12197.250507262477,3.7470766069071257
2887.5379,2938.7424,2942.9944,2988.7779,2994.1107,2987.7422,3002.6424,3012.5591,3011.3867,12420.935997827499,3.643372304378757
2893.2513,2912.4315,2930.3377,2899.6545,2905.761,2922.8187,2894.9602,2900.6743,2910.2287,1732.3059076650006,1.2122550606323195
2877.7023,2915.9914,2933.4664,2945.0686,2933.3416,2956.2179,2951.0791,2973.6116,2995.5174,8813.625488922498,2.9153342983655115
2886.6502,2892.4351,2918.9791,2888.7431,2912.5618,2931.4697,2938.8992,2988.7224,2996.5335,12770.872086161247,2.8967819793054312
2881.9769,2903.6283,2879.6411,2876.9413,2854.397,2860.9197,2850.1517,2824.1617,2843.2674,1451.2262623037573,1.0670568050237406
2886.2908,2903.7491,2872.5909,2884.7975,2872.5172,2842.641,2849.9446,2841.6273,2850.271,2353.4895446437495,1.4308987692990696
2893.9886,2904.4681,2894.6743,2820.1863,2812.7186,2824.2794,2842.9713,2839.0614,2816.1824,2887.024081312506,1.614106698916223
2833.6152,2868.6184,2870.218,2886.6974,2878.8681,2879.4621,2861.388,2825.8446,2825.7143,5849.946307015009,2.435161462843859
2845.7839,2842.6177,2816.8482,2815.4628,2824.9171,2819.5481,2838.664,2811.6903,2838.0443,2870.667516234995,1.5086380643759822
2832.2793,2832.9914,2815.5884,2810.9692,2825.1666,2844.783,2818.1603,2838.8261,2818.8843,2435.552424338754,1.3753864756127576
2756.3399,2810.0462,2824.6178,2817.7101,2824.9677,2838.4744,2841.6814,2808.8602,2808.2188,2511.996239193756,1.5208159432153785
2770.9763,2751.8468,2774.009,2734.5638,2718.1666,2738.7174,2673.5375,2633.7775,2670.4847,18554.620236062525,4.322704186172739
2820.7719,2731.6431,2730.417,2686.433,2691.611,2652.991,2650.285,2654.46,2628.327,25023.06647801379,5.337746009309435
2906.1087,2811.7344,2828.1863,2844.7776,2897.4474,2892.847,2897.412,2902.5103,2927.7422,16138.81989471376,4.09261804858026
2910.2227,2915.3119,2923.7321,2932.3622,2977.2903,2943.0672,2933.884,2932.9624,2897.569,22974.203834373744,4.754787463478884
2883.356,2913.8843,2924.1143,2946.732,2934.9401,2932.6743,2907.7305,2902.8762,2852.5688,19789.884862060007,4.482730487361189
2830.5266,2890.1178,2896.7744,2897.3193,2881.6748,2893.7715,2913.7844,2919.3601,2924.4287,14733.232447503724,4.107705256779221
2788.5482,2872.7744,2846.9472,2890.5686,2867.2661,2858.8914,2878.5714,2878.5714,2872.7778,9334.940254412488,2.9638384790617223
2770.7403,2810.434,2850.6293,2865.7811,2897.742,2904.6415,2924.0502,2955.172,2939.9816,8232.580728495026,2.82269546168158
2730.152,2774.7193,2749.4663,2734.6543,2778.4905,2772.2307,2793.4844,2743.2955,2764.3091,12420.182235578737,3.364004738018063
2702.185,2715.1493,2677.7307,2682.692,2713.5102,2731.4955,2719.2994,2762.7748,2705.0608,30825.33305663373,5.495943214670142
2789.486,2752.0284,2704.334,2681.166,2731.8104,2713.397,2632.4004,2655.719,2661.384,57141.087466105,7.35995723353747
2829.6956,2744.162,2752.734,2769.934,2702.6103,2667.937,2672.7906,2637.7407,2656.2427,63215.10200548256,7.809729229021705
2865.9032,2838.9115,2880.2813,2895.462,2893.712,2872.984,2872.546,2924.654,2945.169,5521.823294790011,2.1512413397318686
2910.544,2892.8817,2928.1543,2932.9771,2975.4606,2984.6001,2956.8101,3012.9497,3018.3701,664.9474694112466,0.6646308615865583
2922.7302,2903.618,2843.882,2870.184,2888.9404,2906.554,2927.473,2931.6986,2954.939,7032.5436610975,2.5328357814675044
2950.9556,2927.4002,2928.5691,2905.7105,2924.7154,2986.1807,2996.2678,2993.8917,3022.961,2437.9816572199943,1.3708180113667445
2988.3578,2979.2387,3020.561,2856.8427,2864.9547,2870.5147,2878.4957,2884.7047,2895.884,13070.217064431274,3.3452143711158087
3004.881,3024.6185,3057.2901,3071.4691,3077.4761,3023.0858,3023.4894,2976.6503,2936.7906,5074.92365174374,1.9170968247707476
2977.0221,2999.9818,3013.491,3042.618,3086.304,3103.9104,3128.074,3154.619,3168.111,6801.2523185562595,2.4055668236391576
3015.4807,2954.5627,2945.0473,2919.661,2927.3106,2955.6847,2944.6663,2934.134,2917.3587,7983.6435956675,2.7706043270541345
2957.8524,3027.176,3012.7755,2995.1379,3042.674,3063.5908,3083.4002,3071.701,3078.467,1374.226500832495,1.0080104502328977
3015.1712,2980.2808,3031.9384,3060.8114,3052.4205,3086.7947,3129.419,3107.6977,3109.8473,2480.849614165001,1.3080385117934386
3027.0204,3060.666,3072.9653,3079.588,3073.4442,3122.902,3123.4357,3111.799,3102.4006,2943.8104119200043,1.6242254676433403
3039.3055,3012.5144,3046.2179,3062.6185,3057.037,3017.554,3052.3904,3096.8188,3129.2928,1519.5233860274998,1.0327371125017781
3047.7931,3040.7282,3076.403,3036.5502,3045.796,3053.349,3073.739,3095.0605,3125.141,1523.2502097562456,0.9199257967247125
3039.9309,3061.3393,3033.8618,3048.4624,3063.6313,3072.8343,3087.1947,3087.2608,3071.7968,674.1396053474974,0.6635063217645171
3027.4013,3053.3348,3017.3147,3042.5618,3062.5177,3087.0105,3085.8853,3072.0743,3085.4811,831.1906467612456,0.8042488600093397
3046.0192,3041.6608,3066.0719,3087.2883,3057.7476,3034.7506,3040.1746,3050.4391,3046.1115,361.1166347725017,0.49415829320961174
3068.4554,3061.1444,3039.4747,3053.3114,3051.6464,3050.9416,3010.5778,3023.0773,3042.4377,1137.155161514995,0.8207112778763461
3055.935,3050.9175,3052.5513,3073.3478,3086.3867,3080.7885,3090.1116,3122.5562,3102.8843,701.2172899625009,0.7378222074850209
3043.8346,3054.1391,3051.7434,3010.1045,3098.0021,3126.2227,3102.8853,3108.1974,3134.603,1933.6843191199991,1.1675941514717796
3038.2339,3035.4415,3027.6183,3053.6603,3070.1803,3088.8803,3082.7118,3090.0619,3125.6114,1689.2939048849955,0.9216368095329016
3054.6359,3054.4791,3033.6612,3042.3119,3038.7411,3028.9544,3054.7176,3052.4017,3010.6263,1025.3008888812415,0.8748161351957452
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3070.3341,3076.6554,3097.9945,2094.2792396949894,1.127710091792976
3062.7558,3085.3514,3090.1343,3128.3278,3130.2718,3125.6395,3122.4174,3112.6234,3118.7491,6762.692876982499,2.412950469547257
3079.6859,3085.8331,3093.3568,3099.6501,3070.1633,3076.7794,3099.6974,3125.3003,3124.0419,4788.243343433743,1.9321637734331414
3077.113,3095.4503,3122.9945,3109.8617,3135.3347,3126.6537,3108.8476,3115.4057,3104.9821,7182.790306084977,2.5377627938095215
3048.0336,3097.7491,3122.8517,3117.0792,3101.0597,3128.6808,3102.0331,3079.5694,3023.5103,6381.408783775001,2.3645334830652605
3026.3055,3054.3038,3051.7455,3010.5792,3022.3104,3018.6547,2996.6165,2990.2899,2987.4811,2815.767565303746,1.4183593706414444
3031.4809,3040.0568,3052.4367,3071.5504,3093.1617,3099.5618,3102.997,3104.3101,3101.6303,1935.4268027787498,1.320090406939397
2993.1388,3050.5118,3051.1266,3063.9518,3070.0103,3076.6114,3070.1615,3072.4446,3076.5616,866.9971870237491,0.7605027950919169
3010.6636,2987.8431,3012.4374,3010.5827,3052.618,3051.8241,3066.211,3076.482,3036.5517,980.6425197150027,0.8773595103098643
3041.1669,3023.7196,3062.2435,3082.5587,3072.7763,3072.6346,3072.7513,3072.6908,3070.3454,650.5531988300011,0.7184836728170626
3077.3786,3056.1743,3062.5698,3073.2715,3071.942,3070.4744,3072.8172,3087.1602,3081.3862,1302.6673128649952,1.00682777497925
3074.9586,3036.533,3047.1743,3056.9117,3038.7813,3022.7025,3044.2186,3036.654,3025.7104,447.1438180974992,0.5875458636943628
3069.2959,3063.9614,3085.1473,3063.5945,3071.3101,3062.16,3038.7744,3041.7715,3053.752,901.8554091662521,0.8740785895468389
3047.0526,3053.9668,3052.4763,3016.5144,3011.7795,2990.737,2998.7105,2980.6929,2977.9383,1797.4874386062475,1.0305056442586926
3048.5369,3038.7424,2999.4353,3004.7993,3023.2493,3062.3954,3088.8306,3082.9098,3068.0424,1079.6418808787437,0.7247523860513818
3027.3349,2989.7134,2975.1666,2985.719,2977.7383,3000.803,2979.7424,2982.4203,2979.5101,4575.705241447486,1.986033929712781
3034.2464,3033.5601,3018.166,3004.297,3028.8617,3032.3419,3013.8912,3023.0601,3062.689,1320.8915592199937,0.9664322903207117
3019.4735,3011.713,3023.0292,3016.0364,3051.4294,3055.8767,3054.5115,3033.3347,3044.3906,349.98272820750117,0.5484174376078339
3057.3776,3053.3343,3051.7844,3057.3078,3048.3867,3039.7744,3023.0603,3011.5244,3050.4174,516.9284597525021,0.623298678201145
3007.0681,3061.1185,3062.4788,3050.3373,3050.9542,3010.6225,3023.4801,3020.334,3031.717,747.5967361087522,0.7493398084864324
3071.3806,3023.5191,3018.4707,3042.6181,3034.3976,3047.024,3063.6293,3068.3039,3073.3393,933.525364131251,0.8614787715091176
3074.2246,3122.2204,3126.4344,3107.737,3109.4713,3103.0782,3128.0339,3134.3472,3117.3003,3604.293822195007,1.8146455813163387
3065.261,3050.7744,3052.3101,3011.7109,3011.3206,2996.1682,2988.7109,2975.7174,2984.0762,6017.3922906037515,1.9449885730550156
3044.5952,3078.8111,3036.5344,3052.3111,3092.847,3128.4102,3126.5405,3135.3478,3124.1317,750.6901066224985,0.7990733319426137
3021.9775,3044.3079,3010.6293,3012.4302,2995.8106,3031.0619,3018.7425,3012.7743,2972.4003,9145.833716925012,2.655371897577401
3044.8223,3054.8497,3052.7305,3019.432,3061.3745,3062.6304,3072.8762,3076.5647,3070.3627,2798.2247035175033,1.4841404187231078
3052.9,3034.6631,3038.2129,3052.5443,3050.1137,3010.7928,3024.707,3015.8845,3031.4805,8664.188616538742,2.6842760838480753
3088.6357,3038.4162,3020.7801,3015.3343,3047.3704,3062.5105,3083.8921,3084.9625,3089.0601,5763.502861201255,2.3564771047346103
3113.0432,3091.917,3128.811,3135.3625,3126.9405,3102.5705,3105.0483,3105.4625,3124.4288,943.4749035974983,0.872266689117484
3104.8245,3105.917,3103.6987,3122.9925,3135.3962,3132.4745,3100.4675,3100.9616,3129.436,989.4149146874986,0.8302900833290275
3140.7204,3105.3661,3125.2744,3130.172,3121.2744,3126.4912,3102.5901,3102.9605,3105.8145,966.4977724175012,0.8857631745131468
3147.738,3128.7701,3157.4292,3139.5406,3110.1323,3145.6814,3183.1021,3172.0476,3197.6187,1645.5823117375,1.0932143603153555
3128.4798,3157.7864,3148.117,3164.46,3164.6205,3135.4705,3113.177,3103.9505,3108.1744,483.1731456699995,0.5703417345314844
3154.3201,3171.2776,3197.8327,3183.0603,3232.5172,3250.287,3251.4284,3224.967,3296.4845,8163.016974086239,2.5366778655109288
3154.5472,3178.0797,3186.063,3178.5955,3185.334,3275.1547,3292.7185,3291.517,3279.101,9886.491784102493,2.7520288412961356
3148.0207,3143.6741,3126.0778,3135.8284,3115.8845,3144.2955,3140.2224,3156.3193,3160.6945,220.1514532249999,0.3609215901824367
3145.7743,3119.8702,3132.9853,3141.5101,3186.5987,3193.6179,3194.1663,3187.2668,3275.0286,3759.526709748744,1.3428226028057866
3119.9021,3128.1693,3103.9512,3109.8343,3134.9679,3153.3378,3160.1663,3151.4105,3150.5863,1091.2515671224983,0.8397144833703826
3122.401,3132.5955,3123.017,3111.694,3126.299,3158.607,3139.432,3111.358,3123.3905,829.9884056675054,0.7097081790630247
3154.0263,3104.4815,3105.9918,3134.5647,3141.1662,3151.418,3150.502,3172.818,3192.0587,2719.7217229400158,1.5312251603725808
3171.1451,3178.7736,3188.1117,3182.4924,3220.2285,3220.2962,3215.5978,3211.7128,3225.1675,7680.21599121875,2.4281278236510753
3157.9657,3192.7186,3198.1617,3184.4354,3218.759,3222.8201,3212.396,3220.3954,3218.7447,9089.810954860002,2.854731854998237
3158.5399,3164.061,3174.298,3181.434,3170.274,3198.411,3206.486,3203.976,3201.071,7095.218941364999,2.471127782425791
3116.387,3143.8712,3131.8243,3147.9991,3128.9304,3131.1843,3158.5542,3179.6134,3191.0175,3712.8478199025094,1.6418638176729012
3088.8705,3117.618,3103.688,3123.561,3111.3904,3102.631,3126.7906,3117.744,3113.399,648.5649599499997,0.7108456288417483
3124.0427,3091.6766,3101.7105,3140.4745,3144.3027,3140.8483,3155.4545,3164.8103,3182.0819,4077.8036793125034,1.7970117347324301
3109.5721,3117.5278,3109.6103,3134.3344,3147.8761,3150.228,3150.3529,3146.0746,3128.1827,3383.702996711243,1.6423187437318472
3111.0176,3134.8483,3143.1617,3131.527,3147.3293,3179.4143,3199.461,3189.6102,3186.6283,9232.364625829985,2.799693786838683
3091.6778,3134.6282,3141.6824,3150.774,3150.2512,3170.1765,3188.018,3191.2811,3190.1645,11226.471460973764,3.168982524433033
3086.8134,3102.7864,3135.0762,3155.0516,3158.7262,3138.3348,3148.1946,3177.2763,3192.0809,9978.63435368374,2.9496627951558168
3078.4887,3074.1662,3086.5544,3103.8511,3111.0584,3128.0475,3134.6283,3149.4358,3124.0653,5529.819330120001,2.0563145079246055
3091.1992,3071.4297,3073.6028,3084.8301,3073.3345,3071.3763,3063.2784,3080.4791,3070.4706,1109.6326107987497,1.0053165351727753
3065.4034,3172.5334,3238.6073,3286.0864,3292.2285,3269.4424,3322.9545,3362.477,3369.6301,68328.91549851373,8.261374499823281
3048.7939,3068.5314,3073.4948,3095.267,3124.2611,3117.102,3112.0616,3101.6812,3105.033,4996.653939452492,2.1620008559332335
3051.2787,3051.934,3060.6283,3083.8301,3090.172,3117.472,3113.097,3101.089,3106.288,4551.874875666255,1.9910478369403066
3028.0451,3063.471,3086.0719,3073.497,3088.789,3073.3053,3091.7109,3115.147,3119.289,4777.836684472495,2.128888314135952
3037.4675,3038.6892,3035.231,3015.939,3018.352,2996.691,2991.7105,2974.8174,2985.8824,404.19102622750495,0.5360426043247256
3028.9187,3038.9544,3020.6293,3015.7102,3035.2862,3016.2418,3013.3311,3042.9761,3039.2603,1018.3586432787442,0.6609845772668901
3032.6333,3053.3531,3091.1345,3122.917,3127.131,3138.691,3102.24,3104.005,3090.015,11828.918745181227,3.407301249118412
3015.8907,3025.1103,3023.713,3011.719,3030.5303,3043.1863,3062.435,3086.867,3069.4447,5102.6837171387615,1.790147362512971
3030.2464,3015.3213,3014.3867,3013.5668,3042.834,3037.6743,3039.0762,3050.6245,3053.1713,4176.700967276247,1.772761012183368
3018.0491,3046.1617,3062.8178,3083.0172,3085.8301,3063.7743,3072.842,3079.3678,3071.7105,9758.216870415006,3.1366133998615826
3005.4369,3033.7305,3052.9112,3051.0115,3032.441,3043.8969,3033.9361,3038.2222,3025.5604,4643.121552920003,2.1671478881036337
2998.1377,3022.4366,3017.7748,3003.5383,2991.1178,2995.0148,2984.3231,2978.1666,2981.9811,1249.4775028562553,1.0487290525872195
2963.0989,3003.7605,3021.4741,3025.6784,3062.6343,3087.104,3083.489,3090.0102,3052.5625,7375.905589431247,2.750228956192904
2949.9963,2982.7394,2972.8742,2979.0647,2981.8616,2952.1624,2939.273,2948.7224,2939.4302,1123.9427404562493,0.978243399976151
2972.5251,2950.5515,2940.8478,2932.9615,2935.4812,2947.834,2947.5244,2936.7174,2922.9673,1249.926049578756,1.0595916363892157
2945.8524,2956.0092,2977.7179,2961.8741,2947.0719,2934.3178,2919.6893,2878.0862,2879.3668,1818.1798018587551,1.2822108945405846
2967.4028,2939.4302,2967.6843,2973.9117,2953.0132,2935.5809,2941.7163,2928.117,2915.2444,679.9988128662553,0.7885050935597058
2994.7303,2944.9382,2938.1343,2970.5244,2957.9811,2947.4416,2936.6514,2934.1343,2925.517,890.3671569400042,0.741607403692504
2997.0111,2969.719,2956.1124,2945.2403,2930.5618,2935.5883,2955.7743,2942.9745,2935.8183,419.4305901587524,0.5903137903947322
2982.3756,3001.6103,3052.0115,3093.4621,3123.8144,3128.4647,3105.7993,3100.3678,3093.6618,19824.94276339,4.433036067428
2957.567,3002.3582,3050.0244,3048.6918,3054.8172,3055.1111,3043.0601,3032.9648,3035.4472,7915.955644189998,2.872259088519514
2949.9333,2947.0809,2934.2445,2919.1114,2899.6466,2905.7174,2922.9571,2941.5464,2943.3893,1500.2161024687528,1.1516799463981495
2922.4498,2955.7793,2944.7661,2934.7661,2938.7281,2940.9444,2934.1603,2925.1389,2936.5556,1020.8015613562519,0.9780509794119575
2959.3724,2925.1345,2919.7454,2899.1603,2901.7163,2879.3697,2893.1345,2915.9581,2924.0284,4045.648528003738,1.9884022269167572
2939.3636,2943.0973,2936.6743,2912.7114,2892.7405,2918.3347,2886.6903,2915.5172,2933.1893,3319.772472068742,1.7751692374126469
2970.3874,2940.4811,2919.3622,2896.0603,2921.2681,2933.8991,2913.8803,2898.7196,2904.7663,3507.171497627499,1.891893350621496
2971.295,2978.5176,2989.9176,2995.4802,3006.1119,3002.9033,3052.4162,3093.0653,3099.4201,7325.06304431876,2.0948220397261097
2974.0107,2996.1997,3002.5453,3011.3117,3076.4004,3052.3106,3097.1411,3122.9515,3109.1191,15245.178471861263,3.4610416706285396
2976.3043,2948.5616,2951.6162,2919.5719,2895.011,2911.9247,2895.1603,2919.3602,2898.7418,1927.4899164337469,1.2056113935979051
2962.8549,2962.3347,2909.9352,2911.0331,2897.1192,2909.9543,2891.1605,2915.8111,2897.1321,1890.9566679799948,1.0885544046779871
2977.1334,2909.0762,2909.5192,2886.0393,2913.7767,2895.1342,2868.1716,2872.3038,2880.0616,2115.003711947493,1.1684385036339702
2982.3086,2988.8262,2988.5192,3003.8116,3018.0807,3003.2391,2997.7171,3003.9142,3018.3551,9852.407487752516,3.0636699544514228
2964.2155,2994.8108,2985.8238,2972.7322,2952.8107,2939.6182,2919.8435,2899.3276,2905.1704,2495.162661051257,1.583540172266875
2915.3685,2975.9843,2966.9808,2958.9938,2935.2914,2919.9192,2898.1722,2905.2073,2922.5216,2182.621914563755,1.4328321895834377
2901.9518,2836.5702,2835.6192,2857.1505,2858.8573,2852.9091,2831.1921,2813.7424,2811.9279,5522.779503362477,2.2712087727244694
2886.7416,2896.4462,2865.8116,2889.5217,2910.3117,2921.4966,2933.3387,2926.6182,2898.1605,480.6880440812529,0.6278636422787561
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4779,2945.3002,2928.1017,2875.0162,2884.0811,2906.2811,2873.7422,905.1507326062542,0.8289971871913305
2879.2996,2915.9916,2898.2642,2916.4625,2892.9663,2904.8292,2862.0613,2864.2819,2875.4601,678.5702909537501,0.7166000620263119
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2942.771,2929.3101,2885.3691,2870.2882,2866.7224,2820.6309,2812.3511,2844.0868,802.6388624950055,0.7758782335347082
2905.3375,2898.1602,2908.7174,2878.9545,2878.5494,2860.9845,2851.0207,2851.1717,2826.8162,564.3803723837491,0.6272037012902328
2860.6978,2887.1862,2879.1178,2876.7468,2853.7516,2857.1363,2843.4601,2848.1713,2839.9303,237.41285556875204,0.4875687287236226
2867.2837,2870.7994,2880.1516,2883.5919,2857.7395,2884.7174,2904.8293,2931.1666,2895.4616,1149.929449056254,0.8477508115042314
2869.8338,2843.1882,2841.9115,2848.1622,2864.2988,2841.3665,2810.2994,2836.8941,2810.1765,1311.9687693062442,1.0951274275622638
2869.9014,2856.3619,2862.5631,2833.8744,2852.1664,2833.3693,2810.2935,2830.1724,2813.8177,1828.0109919924944,1.1616949234155272
2862.1941,2855.1865,2861.5875,2835.3834,2819.1475,2836.3602,2816.3814,2821.2515,2811.4625,2007.662839659993,1.3308235577494303
2858.2046,2831.1822,2810.1817,2823.5875,2843.4616,2896.2988,2907.2363,2906.1611,2902.5152,1260.8650507312384,1.140930845286818
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2844.7644,2842.771,2806.3691,2806.9417,2829.1417,2824.134,2842.0245,2823.519,2193.639101100002,1.3382065120619648
2877.3579,2835.387,2819.7871,2826.1162,2851.7776,2862.7864,2862.3078,2808.8917,2814.7461,1757.0788871187478,1.2621554548393699
2879.4298,2896.1871,2886.542,2864.7658,2807.0535,2806.4162,2823.9353,2842.9668,2838.2476,722.016732642499,0.7486298821401118
2893.6738,2877.5416,2858.8475,2874.7648,2884.1667,2896.8101,2888.2864,2871.7174,2884.9328,945.5727795712556,0.9780560138793051
2866.661,2897.439,2895.1954,2878.773,2874.726,2882.637,2858.8107,2874.932,2884.199,1216.0490794212483,1.1226106204495072
2856.5839,2858.7414,2873.3473,2853.751,2831.167,2813.863,2819.066,2842.831,2818.391,463.961992626252,0.6525883883785546
2848.7718,2875.3683,2859.3344,2874.7894,2842.7939,2843.7744,2816.7109,2819.9686,2834.1824,281.30251226250164,0.5058907356479582
2854.3675,2851.7461,2855.417,2866.167,2839.182,2817.245,2824.767,2844.162,2848.737,480.49221806374885,0.5502125144219729
2855.5203,2836.3613,2816.3425,2810.2815,2826.7993,2841.7305,2834.334,2815.3843,2813.4815,464.5677308387478,0.6541002900665388
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
2837.4293,2810.0819,2811.417,2825.6893,2842.2706,2825.1723,2838.7186,2845.0719,2852.9834,2051.349062407503,1.375626682115907
2823.106,2819.4815,2824.3803,2836.0604,2844.6743,2863.0477,2880.7191,2896.7451,2897.6386,7569.227084823767,2.4874877904341366
2842.2142,2811.0613,2792.0537,2807.4362,2832.9768,2842.8743,2842.4307,2821.4844,2824.3677,3277.857138381237,1.804281827240546
2811.035,2819.7424,2824.0877,2836.0797,2844.8468,2860.6243,2886.5003,2885.3301,2894.3504,10948.772299078742,3.167987202902383
