真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3301.2575,3378.1792,3379.2663,3384.114,3374.8425,3355.1812,3367.334,3373.384,3372.3477,6485.754178922481,2.224958698516877
3275.413,3291.161,3322.718,3338.8301,3376.4502,3387.1103,3371.0445,3378.617,3384.6283,2991.667184429995,1.4327585677756145
3264.8717,3267.7402,3274.5605,3305.1705,3273.0653,3306.5714,3328.0733,3338.7963,3355.9887,1017.5110660987551,0.7143097471598131
3264.1006,3274.432,3317.7402,3274.7905,3292.733,3267.311,3262.5903,3310.147,3279.5874,4084.532884120011,1.6238083693107894
3285.8844,3279.5244,3317.1617,3323.5663,3347.8292,3378.0608,3384.2821,3385.0109,3373.8301,1305.3990555287576,0.8497349328386025
3323.2746,3303.2973,3296.7324,3283.0976,3263.7791,3272.7344,3244.1607,3204.8611,3210.7104,6343.31955802875,2.1809663170425018
3350.4587,3317.4309,3324.5609,3338.5625,3361.727,3366.317,3368.161,3352.337,3363.954,2409.950483956262,1.288817948127478
3334.5028,3366.1512,3371.4745,3366.7301,3376.7908,3372.7336,3379.3101,3384.3603,3371.7146,4040.8692004462564,1.687832136207118
3395.0036,3320.4092,3362.521,3368.3391,3361.422,3366.755,3373.749,3377.4305,3374.051,4889.800990481255,1.9425308329896414
3357.6707,3417.8546,3418.7668,3375.4679,3382.3103,3387.3803,3373.733,3360.3927,3361.7381,6581.2979473937585,2.4059063786498367
3319.1506,3368.8106,3382.8921,3372.7404,3398.9407,3434.0044,3434.6912,3425.3472,3430.2895,13339.816449353757,3.3403481473549497
3309.5512,3326.2464,3337.799,3357.349,3368.188,3386.1805,3363.7405,3362.5105,3351.9405,4601.458473495001,1.93302057925881
3272.3619,3261.3341,3239.5331,3250.1664,3243.211,3261.534,3239.512,3230.223,3291.366,2273.1293780324972,1.3503889098546231
3310.7367,3282.9918,3273.3498,3274.5614,3246.2696,3243.3813,3277.9916,3241.1827,3192.8116,737.8599229137523,0.6910635271904804
3290.9874,3292.8192,3313.5894,3347.2605,3373.4193,3361.6516,3365.4624,3386.2685,3380.3647,11865.988467241257,2.7637795986156095
3284.232,3313.4611,3347.1764,3373.9315,3370.2819,3382.9745,3370.6003,3384.1424,3383.5275,15732.108653343765,3.477221233751381
3297.3199,3336.6924,3382.5835,3382.3162,3373.3878,3366.9482,3374.192,3358.2668,3366.8961,16688.97778663374,3.7808680536541566
3283.5417,3316.931,3329.4815,3343.0621,3349.6117,3359.4611,3341.3556,3371.674,3378.4345,15068.343603324989,3.490059450669421
3296.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410744.41731875,100.0
3246.238,3302.8766,3318.4663,3356.6743,3374.0044,3384.166,3389.5863,3388.303,3373.3103,22801.500312591237,4.544058223099587
3204.7494,3245.6803,3248.1666,3228.269,3252.7105,3243.4525,3216.1663,3203.951,3210.5613,748.3917556574986,0.7234530361626537
3201.2605,3223.7307,3162.817,3194.667,3170.5504,3188.954,3194.166,3244.266,3219.136,912.8126846024996,0.8011561838058626
3212.5038,3199.537,3210.491,3223.618,3205.166,3233.062,3242.83,3233.021,3241.384,422.53055110249886,0.4402588420681265
3221.4484,3192.4374,3166.6134,3172.492,3189.8602,3204.0919,3195.236,3218.774,3246.738,1301.6764735749982,1.0461434531881975
3224.2133,3211.9166,3218.1178,3201.7176,3199.5401,3206.1663,3236.8192,3241.5768,3243.4973,812.6241845862448,0.7815620816872131
3204.5644,3204.9666,3223.0636,3267.6555,3262.538,3247.916,3244.028,3275.519,3253.5706,1486.311233796245,1.0484819477574094
3204.6345,3233.8363,3242.9263,3241.134,3261.482,3243.327,3294.357,3287.363,3272.3104,2386.2905242149973,1.3331010488993564
3230.0686,3208.1743,3221.7186,3246.5331,3240.3663,3241.194,3286.8745,3282.9953,3272.0686,1659.643838560003,1.1730671587681785
3232.441,3238.8714,3252.5112,3247.0473,3241.0512,3204.8474,3211.0616,3226.0619,3231.4293,947.3311629337484,0.7584256921335499
3195.3404,3246.3592,3240.6193,3202.9913,3200.1843,3196.7455,3186.5978,3193.9287,3218.7223,1396.8956967112492,1.1026491715195552
3197.7587,3190.114,3196.311,3183.018,3160.542,3151.965,3140.467,3148.387,3152.4104,5929.438557487485,2.0708378736805844
3213.5855,3213.0716,3224.6243,3245.317,3247.518,3241.628,3269.481,3288.874,3282.966,240.12390234625025,0.421535542327653
3231.4055,3211.3497,3224.287,3242.0331,3230.517,3246.277,3240.561,3263.382,3269.7955,317.20425269750024,0.4269239083470322
3228.8336,3246.7174,3241.5887,3246.2406,3237.3072,3226.6546,3215.1103,3219.9113,3206.7916,657.258921807501,0.6749740940866812
3233.6734,3252.4791,3243.2345,3247.6976,3244.1615,3237.0456,3219.6183,3222.3113,3275.4815,2300.5468905249945,1.002386023487219
3228.9887,3245.0283,3244.1947,3236.6537,3223.589,3228.8539,3252.589,3243.172,3247.3904,2220.6263969362544,1.2120729687696619
3252.9751,3236.1862,3244.334,3247.1847,3243.3493,3236.6561,3226.5345,3210.4745,3222.3927,1250.4603112100071,0.8843774974972336
3273.3341,3250.3039,3251.1874,3243.3347,3218.9891,3226.6434,3239.0785,3247.8387,3247.5291,2113.8549562062562,1.1807442321230521
3255.8057,3286.5356,3262.9791,3248.4743,3251.6347,3222.6182,3216.4944,3210.5112,3223.2115,2161.5239441537537,1.2330343766017937
3240.3648,3238.7179,3241.7291,3253.7885,3233.2391,3231.7844,3215.3761,3222.4115,3218.5616,2304.097562612505,1.2318108479589616
3197.9011,3252.4115,3243.0419,3240.0821,3206.2988,3233.3393,3241.6114,3246.9343,3230.3348,2344.897541098759,1.2683272954850944
3150.6189,3207.5344,3239.4676,3230.4491,3240.6283,3202.5343,3221.3766,3211.6378,3243.6292,1612.0914851712505,1.1106127968890969
3189.4427,3158.4745,3128.417,3140.7821,3119.3624,3105.0856,3130.174,3119.88,3116.4843,8045.0323103449955,2.572459657414907
3189.3758,3206.1679,3190.2823,3222.7933,3242.719,3239.3722,3216.3103,3203.5678,3215.0618,150.00617311749988,0.311359426518615
3182.3812,3206.2445,3233.7524,3245.0619,3244.1696,3228.8434,3241.7174,3283.0301,3290.1843,2233.2726460925,1.0653747974701724
3202.0623,3204.2918,3198.0619,3214.2884,3239.2662,3244.0331,3237.4196,3233.1603,3225.1424,921.3774104912551,0.8077149263743961
3243.975,3246.1624,3240.8951,3256.8747,3296.2763,3294.8843,3285.1148,3263.1873,3277.7956,4263.395892721261,1.694484476359609
3245.3492,3243.8346,3269.6018,3286.3519,3282.5973,3252.7335,3243.9611,3210.2274,3218.7877,2440.590530463757,1.2404745626696678
3222.9469,3247.1244,3241.5193,3263.7858,3279.4802,3283.5192,3272.4703,3263.7376,3278.2765,3026.5104214487624,1.5939635515998383
3205.5748,3280.4446,3278.6101,3284.0284,3238.734,3241.4545,3262.5121,3246.563,3243.0663,2876.5954916137503,1.4356589984318362
3196.6092,3258.7336,3252.4007,3246.1262,3216.8116,3213.6666,3203.4618,3223.0619,3268.6863,1770.9311305887554,1.1595334739859762
3203.6958,3218.8146,3241.0661,3171.6178,3168.0772,3151.6463,3160.3603,3174.2996,3188.3614,2049.0596542762546,1.1524875505007015
3221.3666,3184.4328,3171.2862,3179.3268,3181.1866,3205.5263,3216.0348,3211.8176,3208.5993,1310.758579619999,0.9714445166051691
3196.1337,3246.5352,3242.3278,3269.8118,3286.4843,3281.0331,3278.5594,3276.0768,3249.5678,5105.166476182503,2.0229002603902178
3236.48,3215.9118,3236.1931,3244.5678,3245.2121,3239.3101,3230.1375,3218.7733,3212.7809,1771.5224549012535,1.197227638863656
3237.7012,3233.4618,3205.1713,3233.7903,3245.7305,3243.9458,3235.3346,3215.3871,3220.2994,2048.5140951050084,1.1635846575044682
3209.6298,3244.1472,3245.9476,3232.5509,3248.5531,3251.1117,3244.7045,3234.7616,3238.1618,3070.890662433749,1.4843686968268202
3197.8201,3231.7168,3247.3923,3243.7405,3247.9117,3234.647,3247.452,3233.3511,3235.3704,2640.0130973825044,1.3840657920905675
3198.8358,3216.0138,3235.8106,3247.1662,3243.261,3233.585,3248.3001,3251.1367,3244.2362,2511.1072231775006,1.3152871860969493
3169.522,3202.9176,3223.5861,3242.6178,3239.5427,3230.1345,3218.8407,3250.0524,3250.4779,1602.9028874037522,0.9818081319424847
3167.7452,3168.1178,3159.0507,3165.172,3170.4904,3173.017,3175.499,3184.642,3170.6204,5622.423943457517,1.8960679090719947
3164.1608,3184.011,3185.9914,3218.774,3222.498,3246.206,3243.395,3269.944,3284.301,828.1008639224971,0.7544795643307972
3231.5213,3184.947,3171.484,3179.338,3174.598,3171.434,3151.818,3160.295,3145.349,9835.84313222248,2.7979483901844016
3223.0279,3242.1818,3201.7473,3211.7701,3250.0211,3250.4903,3242.7327,3285.4463,3290.8186,1052.086996378748,0.7885878984990822
3216.6709,3267.2647,3263.7715,3291.7843,3279.2115,3251.9674,3261.2663,3279.4201,3281.6868,443.644471821253,0.4829018368369529
3275.9257,3215.011,3213.7511,3201.1813,3208.7183,3236.3345,3233.3875,3253.2744,3244.9815,3246.7562148475013,1.565486247463314
3291.0398,3293.0501,3268.0331,3268.1137,3288.9294,3274.4411,3255.5619,3235.7986,3191.3363,555.6741507174982,0.5540905935395549
3290.9493,3279.9411,3282.6101,3238.8921,3241.0746,3267.8221,3261.3647,3233.3878,3235.2191,624.4556382837451,0.5828567511695347
3261.6903,3269.471,3262.0446,3273.5421,3246.5345,3216.5101,3203.5118,3163.8614,3192.3183,1621.0714807124925,0.9278922490214577
3280.4626,3251.5344,3278.6823,3249.4624,3253.1724,3235.2614,3215.4815,3202.318,3183.8911,396.0918481149981,0.5069345169712578
3288.0842,3230.2225,3248.5331,3254.1668,3243.3493,3295.2638,3187.1723,3189.1817,3197.7994,755.9111340000012,0.6185726413148185
3268.8311,3275.4416,3246.1322,3242.8766,3295.4811,3183.5862,3193.7491,3212.7667,3251.7179,1732.1270208350052,0.8737636001304873
3260.6196,3334.6618,3368.7489,3362.8741,3368.0608,3351.3101,3364.4413,3386.1843,3383.2316,29232.669023298753,5.104195407661215
3244.4867,3329.2853,3332.4188,3312.0619,3315.8478,3305.2334,3262.8025,3282.8844,3275.2174,13911.529398313744,3.645089952172572
3254.5597,3240.3058,3275.3683,3263.3814,3274.2916,3252.7334,3247.7281,3222.6534,3216.7963,8200.432813578755,2.7139205679909892
3189.248,3243.0843,3292.4003,3290.1718,3279.3864,3288.8446,3278.3079,3270.3681,3246.9427,16269.921834557488,3.923298143049056
3178.4272,3205.7106,3202.9117,3186.7462,3194.1662,3218.7428,3246.4279,3243.5514,3186.3099,7704.000820613768,2.3763589395160456
3176.1758,3195.1516,3218.957,3246.4674,3243.3495,3240.7838,3260.8034,3279.417,3282.5102,18305.325615632515,3.907730705885991
3150.1277,3186.7194,3200.9742,3217.2115,3219.0814,3248.3204,3243.5331,3183.8331,3195.4815,12141.68435578501,3.27353582858056
3163.7393,3158.5374,3173.7881,3181.7261,3160.1603,3152.416,3135.8178,3140.6293,3110.6282,3199.0370702025066,1.5842230209098944
3131.953,3172.4003,3184.1344,3168.6818,3161.5245,3128.334,3102.383,3123.558,3117.044,2970.0440198774977,1.5798775408545165
3092.9777,3140.6262,3152.557,3135.261,3140.0617,3131.626,3115.337,3123.954,3111.5503,1940.4665402312585,1.2794774212661981
3120.3338,3090.4191,3116.7768,3103.7953,3101.7186,3123.7491,3117.4309,3102.6283,3105.733,826.4028563787529,0.8856731012165765
3078.4021,3115.2712,3107.8961,3109.4265,3103.3389,3123.7363,3113.2315,3102.4139,3123.3583,652.264315827503,0.7108267284350113
3082.2439,3093.4328,3154.0247,3168.3347,3186.5331,3206.2986,3252.4172,3250.5174,3273.5878,7632.426941414983,2.5496177110022478
3064.0747,3105.3683,3108.824,3141.0867,3153.0269,3146.4747,3129.3787,3166.406,3183.1368,468.9972270300033,0.5715123717495736
3098.6363,3070.4991,3080.9113,3144.6764,3168.718,3182.4817,3267.3543,3280.5144,3239.2078,4916.029297823746,1.931057080932911
3135.8867,3105.8766,3136.4673,3130.1834,3113.7963,3102.712,3076.4092,3073.6194,3072.4705,2826.539720199999,1.3766316505502285
3137.1375,3116.8146,3150.6299,3159.9312,3143.482,3135.3711,3117.192,3106.941,3109.349,690.3369988437472,0.7711306566976136
3119.8764,3115.3961,3147.537,3157.6747,3158.0337,3138.627,3119.1177,3153.967,3135.267,305.76406531000305,0.4349538705807881
3133.2467,3150.7998,3160.9639,3146.4672,3169.4115,3189.7871,3183.4885,3275.6182,3291.1372,6393.747388323755,1.8895842153431737
3177.0603,3113.3191,3101.7795,3123.1913,3119.3301,3101.3705,3091.186,3103.976,3134.8553,1523.2068382612426,1.0551367347467433
3154.3693,3182.8701,3178.2418,3171.9285,3188.7763,3195.5176,3191.5115,3181.6182,3150.8113,2329.0215651825074,1.4382994552213395
3158.0769,3160.8906,3172.5164,3178.6116,3175.3887,3170.2905,3169.842,3157.8744,3170.5166,1809.6012901775114,1.246337336324573
3122.3523,3138.7942,3119.2476,3123.5176,3111.1821,3112.9811,3106.6549,3134.6101,3145.7196,311.3726467399979,0.5223494078668239
3116.7191,3114.0079,3102.6215,3136.7996,3129.3603,3168.7109,3184.001,3171.436,3177.792,1586.1700095050005,1.0243279688264753
3142.779,3126.774,3159.718,3174.028,3181.171,3178.2405,3171.951,3176.4805,3188.7903,2652.2420001662476,1.5315430605143212
3137.0593,3135.1731,3127.416,3161.717,3155.999,3169.4316,3181.6548,3175.5464,3167.6001,2398.485320272497,1.3248964499351823
3123.0669,3111.8262,3128.5134,3170.4763,3188.7964,3190.337,3190.188,3165.2905,3183.9502,3368.520758593755,1.6375273686504224
3126.5511,3112.6977,3102.9612,3131.8281,3145.022,3132.6104,3143.6804,3102.4258,3105.4815,738.4123508175002,0.71453359237214
3117.7434,3110.751,3123.017,3117.811,3102.6104,3105.2107,3132.3113,3123.742,3117.3704,107.34069544249996,0.2692919413683595
3125.9319,3102.6724,3105.7295,3134.3272,3141.1472,3152.8052,3151.517,3160.277,3151.717,1475.1254784137534,1.1399439415801427
3124.9567,3167.2371,3163.967,3170.2862,3186.6124,3190.018,3189.1163,3170.3357,3166.0115,4406.461354450006,2.080071729877289
3108.5679,3117.1772,3101.8111,3108.247,3133.896,3146.5364,3168.9117,3152.0616,3172.5115,1810.3437776275073,1.1721973523955134
3084.701,3103.8843,3102.8741,3124.1612,3124.4254,3124.112,3102.7661,3099.5382,3103.2611,367.41972900375305,0.5422859259074299
3132.4316,3085.8101,3090.6282,3108.5338,3102.4396,3136.6543,3152.0182,3160.2862,3151.2761,2380.643644725002,1.2980035667911116
3115.6071,3157.7988,3168.1865,3153.3347,3160.177,3151.4165,3163.0781,3185.0615,3185.139,4827.854901288751,2.1381521301242623
3102.2726,3113.4815,3105.1344,3109.6543,3134.6172,3149.1178,3159.0443,3145.4391,3126.9479,2042.8794074087566,1.1430704889708394
3107.3156,3122.098,3113.0989,3101.0497,3116.3038,3107.3201,3108.9874,3111.4193,3102.9367,515.8425777712531,0.5859530740626562
3110.4753,3133.6604,3148.2872,3177.247,3192.4756,3188.2305,3271.2861,3228.0289,3237.6282,14252.301872618747,3.492565137937768
3096.9224,3123.6887,3112.8506,3102.7363,3104.7174,3093.8385,3097.9866,3099.5118,3105.0193,715.6633742562539,0.7459901882988618
3075.2361,3102.5916,3136.6543,3152.1782,3157.435,3148.1604,3133.954,3144.799,3150.3306,5917.13437275,2.265711127778812
3078.9556,3072.6782,3072.8547,3084.8545,3072.397,3071.7,3076.7905,3072.334,3076.7854,1876.500353667504,0.9782084017428142
3107.9007,3070.4917,3086.9492,3072.5906,3088.9112,3072.3178,3092.5337,3126.9265,3126.8864,8137.512798488749,2.0007252264249744
3088.0991,3115.1345,3119.8743,3102.5904,3101.7644,3090.7492,3090.6917,3075.7993,3084.7743,7198.69199553126,2.4537141761994063
3073.813,3091.892,3071.0519,3091.7224,3171.4107,3188.8767,3203.569,3223.5872,3245.2455,35393.76400800999,5.1780849660277015
3083.4964,3074.8142,3094.481,3100.752,3123.2668,3113.2029,3105.7172,3101.3953,3135.7743,14860.755109648773,3.6623822375381483
3058.7098,3091.0848,3113.8613,3122.4712,3142.009,3150.1845,3153.617,3144.6893,3135.0447,22386.86647814251,4.717125131460466
3005.3934,3063.0801,3071.4815,3088.8547,3069.8434,3073.3275,3091.7102,3122.7107,3119.3113,10774.589809650006,3.389142505629985
2983.0585,3007.7333,3023.3861,3018.6893,3041.8443,3033.6783,3032.8112,3042.8817,3036.2435,2312.452528898762,1.3965319101744225
2939.2913,2987.3172,2995.1537,2975.1617,2988.8813,2992.8383,2975.919,2989.542,2995.0406,967.0139839250016,0.8790230096147152
2962.2437,2927.3301,2959.1954,2945.1443,2938.5818,2975.3527,2988.7885,2992.9113,2978.5609,1808.9566100362467,1.2867346565608475
2974.1135,2972.7337,2984.8244,2974.9479,2979.1103,2985.7186,2972.8172,3007.9811,3002.1843,1011.1914735649995,0.8419560058692331
2988.2992,2989.6183,2964.3832,2945.1845,2934.7174,2927.7618,2932.7883,2945.7672,2940.1346,6490.632992082497,2.4371412897278613
3017.7842,2979.5609,3010.7948,3004.3688,3022.368,3062.334,3085.811,3065.3006,3076.411,1003.3002910212489,0.8185564416199593
3021.5534,3004.7455,3015.9114,2991.4807,3042.6183,3039.5409,3046.2445,3062.6304,3085.3914,466.9348276387493,0.5928887002005205
3018.7706,3062.4871,3080.7888,3053.2364,3073.432,3091.8663,3122.8113,3125.5178,3110.1046,2871.873153598743,1.7144408011584178
3023.0765,3052.8182,3096.2976,3105.9915,3128.2315,3111.074,3112.4914,3103.0372,3078.8617,3692.527538592498,1.9133576069948688
3009.4058,3066.1139,3070.511,3086.3038,3062.5902,3086.0192,3103.011,3123.559,3128.5613,2886.0773219762455,1.560979939849553
3030.7977,3042.6313,3039.7186,3038.7411,2992.8192,2995.021,2969.4894,2955.9954,2945.4704,4128.78402723,1.7929909360506129
3058.4105,3046.5383,3042.6984,3050.291,3051.46,3010.954,3028.296,3011.963,3036.462,593.3530164099958,0.6425035567245848
3057.2697,3064.6113,3051.3344,3046.4773,3030.5916,3027.3624,3052.8182,3072.4265,3092.4015,283.74145293625224,0.3601281919371082
3052.3726,3063.3924,3085.9391,3089.6672,3088.8618,3075.5663,3078.8903,3036.8318,3052.3189,771.2058434462479,0.731538986016099
3053.2792,3092.5158,3125.2916,3119.0691,3109.8951,3104.4815,3102.9229,3123.8312,3135.5939,3775.7700870237554,1.9336008789246109
3038.9699,3012.4351,3010.7234,3020.5383,3025.6178,3026.4363,3038.8192,3052.4367,3053.0281,849.27536027375,0.8828693053496773
3046.5329,3041.8468,3052.0292,3098.1724,3102.4649,3105.6117,3125.1843,3125.791,3124.0172,2376.1406779974977,1.357340234256001
3056.0703,3035.2025,3034.1115,3052.7183,3093.2461,3125.5241,3125.7376,3124.1618,3107.0683,2324.5307257424943,1.393304396016494
3072.8348,3051.2668,3063.1743,3085.0215,3084.6714,3090.0614,3099.6187,3109.4781,3119.8191,1741.7112651087514,1.1687006980367338
3050.9257,3093.9284,3099.1473,3071.6472,3085.9811,3091.5191,3128.2461,3131.9303,3130.9266,3626.701179946235,1.6973523008289755
3054.3655,3052.5171,3064.3078,3073.2712,3086.1843,3084.7079,3095.4618,3093.6612,3081.7424,1382.027864501244,0.9709165776258194
3068.3191,3051.7423,3010.3344,3094.8634,3117.0619,3111.8219,3101.4047,3102.5172,3104.6185,3764.263287229995,1.9229059170455456
3067.9328,3086.3341,3085.3019,3090.0514,3094.0504,3071.8025,3076.4335,3094.0619,3122.8486,2831.4857973224935,1.5844844089034953
3043.611,3079.4815,3083.5618,3089.8343,3082.9664,3093.1743,3097.1841,3101.2847,3108.0383,3302.7871994987486,1.7956478636749964
3061.8562,3042.8115,3032.8843,3052.4184,3098.4814,3102.5115,3105.2269,3108.511,3101.6186,3599.2247485287544,1.7314412873965475
3040.9717,3064.7183,3075.1794,3089.1824,3084.2345,3096.1847,3093.7996,3071.2716,3086.7444,4081.8482460687437,1.9559045991038069
3031.7002,3055.1344,3059.5819,3068.8603,3074.481,3056.1676,3057.7491,3061.392,3002.4043,2012.2628803812493,1.3239511206523806
3038.5545,3050.6222,3055.9918,3057.7748,3062.5978,3086.5331,3085.4696,3084.1113,3071.8312,5543.638351707508,2.1042323464058676
3021.6874,3058.3966,3054.7363,3038.8111,3041.7176,3053.5519,3072.4385,3090.8172,3091.7702,6270.008296998755,2.179672667063035
3029.6727,3015.1427,3026.4184,3023.0372,3021.4847,3048.3278,3054.8743,3050.1305,3057.3278,3457.064736007503,1.6112452461083417
3031.6358,3056.8844,3051.4874,3066.3293,3078.0611,3082.8343,3078.6718,3088.3175,3026.3834,7203.096463891246,2.5282710190295354
3022.9138,3046.1863,3062.8907,3083.0619,3086.9312,3080.1546,3092.4711,3091.6466,3076.7506,9778.801043598743,3.1760141180710395
2972.2959,3015.2479,3011.9933,3028.8617,3018.271,3030.4762,3046.068,3062.5104,3083.0079,4688.6756685737555,2.090215381176234
2968.9334,2986.711,2994.8784,2980.1782,2995.719,2984.76,2970.6904,2979.7402,2982.5305,456.3074870587508,0.601607677433744
2966.2061,2974.1178,2965.1566,2956.4624,2967.0619,2925.1813,2936.5919,2933.9283,2924.1643,643.4597277087526,0.692480006443387
2969.5594,2976.511,2988.7524,2997.117,2988.1615,2994.2817,3031.2988,3046.3006,3044.8025,4446.098981789991,1.6463430554468952
2991.4385,2956.1662,2988.8951,2988.2115,2991.2786,2994.096,2978.017,2951.3603,2966.2635,1529.719965256251,1.2037235311365835
3003.4378,2995.1992,2989.6462,3010.6824,3012.5616,3003.8713,2988.2413,2987.7115,2996.8478,3745.989556270002,1.8910355066237519
2968.7606,3020.4191,3020.1608,3020.2821,3072.4084,3070.4315,3076.4963,3071.3497,3081.2738,16623.65866585,4.11733611237244
2958.9856,2955.3613,2947.7102,2947.3688,2939.7744,2933.491,2913.3316,2845.0619,2852.0601,1337.2786400050002,0.882386235374146
2942.5568,2947.3101,2947.2212,2935.8824,2941.5743,2945.0686,2944.5115,2919.6612,2898.1692,430.22172761125466,0.5221630812731066
2930.8036,2930.117,2938.0843,2952.8383,2945.3673,2935.1345,2940.9816,2947.4815,2940.2225,905.080266534995,0.8614975526748324
2932.3908,2931.0466,2938.6283,2970.5504,2979.6166,2989.682,2986.8427,3012.418,3010.4486,4207.507925193743,2.001184678709409
2902.1096,2919.6546,2886.3193,2911.9674,2894.1692,2911.3665,2896.7102,2915.8171,2912.7712,978.1790175599979,0.8882282495321258
2918.7149,2867.2324,2875.8116,2885.1175,2874.7834,2869.3176,2857.3663,2851.1745,2856.3878,5492.47431578,2.2086657104636425
2914.7752,2921.4704,2936.0686,2941.1426,2944.3311,2928.2418,2946.4188,2928.3343,2915.396,1045.741717684993,1.0057263683401436
2918.8126,2856.3006,2867.8824,2844.5801,2850.3049,2836.0387,2854.7892,2860.3677,2836.3665,9607.611597526233,3.1299975358883687
2898.8787,2894.8434,2913.9664,2832.7451,2834.1686,2853.7766,2860.1178,2858.1603,2848.3619,9217.354558152487,2.7886079806248474
2914.6138,2904.9914,2930.1873,2934.7774,2958.8112,2953.5625,2939.5475,2935.1641,2948.1152,803.7475578987545,0.7363699738808281
2954.7035,2856.1111,2863.0603,2852.8342,2874.1603,2884.1141,2871.7029,2885.1617,2839.2662,6754.500765809989,2.5271107320960615
2974.9348,2973.0778,2994.0863,2997.9315,3004.1843,3029.3279,3007.3321,3022.9915,3013.3474,8006.519760605027,2.5778294430110593
2962.2762,2956.0293,2928.8025,2945.3311,2946.6182,2947.7176,2928.1612,2961.4915,2964.3362,2474.7939755875077,1.412570104714709
2967.2472,2950.7102,2936.3177,2919.1315,2899.8463,2905.9913,2900.1893,2877.7618,2870.3697,216.60307912625018,0.4836846807473526
2954.3486,2972.7364,2957.3172,2963.0767,2958.0767,2937.4363,2947.3278,2928.1603,2894.7818,2561.624465371254,1.5642377939633534
2929.1833,2986.2364,2998.1614,3003.5601,3012.0683,3011.4143,3004.7675,3050.1516,3053.3603,16076.022614999982,4.2534494939991925
2887.5379,2863.7953,2871.5381,2885.1664,2878.7491,2874.7006,2846.8131,2848.5294,2838.8334,607.3145117350023,0.6851275129983536
2893.2513,2912.4315,2930.667,2897.7225,2906.7311,2904.387,2879.3274,2878.6177,2870.1605,883.7965795937453,0.9155351716527288
2877.7023,2912.9664,2935.4545,2944.0073,2933.6931,2953.5261,2957.6177,2948.8716,2941.6713,6404.397810567477,2.5786255551417474
2886.6502,2892.4352,2918.9365,2883.8101,2912.8844,2935.2281,2934.3388,2950.1617,2964.1868,9628.303652134988,2.57778587051556
2881.9769,2903.6283,2879.6417,2876.9413,2854.3976,2860.9546,2841.5174,2848.5177,2873.4791,2569.3219613250017,1.2758442728603845
2886.2908,2903.7491,2872.5909,2884.7975,2872.4961,2842.7931,2843.7743,2847.8114,2870.4817,2528.229296019999,1.5209537372833088
2893.9886,2904.4684,2894.6743,2820.1863,2812.7186,2824.9409,2849.137,2852.9176,2841.6476,2609.958709786266,1.5967911012945608
2833.6152,2868.6189,2870.2115,2886.6974,2878.289,2888.1423,2911.5875,2915.3678,2921.2953,5229.819677100007,2.0732858633274067
2845.7839,2842.6177,2816.8482,2823.4811,2843.6793,2832.7138,2844.9193,2863.0379,2858.6618,2095.596391092506,1.3402987343109867
2832.2793,2832.9914,2815.5818,2815.4614,2824.8474,2818.3278,2823.1603,2842.3116,2833.3814,2810.4730221562554,1.432604620534023
2756.3399,2810.0462,2824.6288,2817.7444,2824.772,2843.4747,2821.7395,2815.1515,2824.7228,2773.0832375625055,1.6327285558201727
2770.9763,2751.8468,2774.009,2734.5638,2718.1666,2738.7174,2673.5663,2633.511,2670.4803,18563.920777471274,4.323791469694322
2820.7719,2730.5244,2715.6178,2734.9512,2718.2852,2734.4125,2714.9673,2703.7383,2704.7131,15273.542083097542,3.8607606096538962
2906.1087,2811.7301,2828.1862,2844.7748,2897.4303,2892.6916,2898.5619,2873.7591,2856.7054,11660.71048925375,3.6368191859360235
2910.2227,2915.3119,2923.7321,2932.3622,2977.2903,2943.0672,2933.884,2896.0774,2897.1827,21005.791175485003,4.582430601427301
2883.356,2913.8843,2924.162,2946.5678,2934.7101,2932.3463,2993.2916,2999.3603,3004.8802,32739.788490493735,5.980643606961897
2830.5266,2890.1178,2877.7492,2870.5519,2867.8471,2853.1103,2873.8602,2892.9647,2896.4762,9408.170590818741,3.2328358942028466
2788.5482,2850.1179,2843.3009,2875.009,2849.4448,2858.8476,2874.0544,2840.7988,2853.1811,7803.041957907518,2.810403822753532
2770.7403,2810.434,2852.7744,2851.4302,2901.8602,2925.5611,2936.1178,2933.0514,2903.3892,8314.359353662489,2.843565505850779
2730.152,2774.7193,2749.4663,2734.6543,2778.4905,2776.5107,2727.4915,2799.5244,2795.2305,11347.431985753741,3.2572971383649354
2702.185,2715.1443,2772.8684,2726.3101,2740.4463,2705.8614,2700.4624,2650.4302,2650.6204,40319.0115647038,5.653687029291094
2789.486,2644.7844,2655.491,2736.5293,2714.8603,2736.914,2708.663,2702.6404,2651.181,50785.87487632246,7.310168464737986
2829.6956,2744.162,2752.734,2769.934,2702.691,2668.934,2671.494,2672.483,2619.548,63315.83742325625,7.820134674023279
2865.9032,2838.9115,2880.2813,2895.462,2893.712,2872.984,2879.393,2906.334,2858.811,8033.165200315001,2.557658771779573
2910.544,2892.9666,2928.566,2937.5514,2932.317,2957.2867,2964.3298,2962.9311,2938.8435,1151.5470007287538,0.941086141627368
2922.7302,2903.618,2843.882,2870.184,2888.9404,2906.554,2927.4748,2957.4748,2958.8944,6889.414261627497,2.407499181981864
