真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3285.0988,3338.7763,3363.3544,3365.1761,3366.6076,3370.5828,3379.9816,3384.6666,3382.5863,12919.84738628626,3.353770856187828
3283.2479,3292.9674,3270.5275,3278.6178,3276.113,3248.1629,3252.8672,3279.3631,3286.9117,841.2201698250038,0.6685598929607097
3276.0937,3309.7672,3318.1741,3326.2398,3333.712,3339.539,3344.3053,3357.8903,3363.5306,8460.388423763763,2.6865516148193254
3230.0766,3273.6566,3272.8712,3246.7468,3241.4844,3250.2234,3246.4174,3235.5674,3235.2834,421.49555781500186,0.46076013425648216
3268.6955,3222.3103,3191.6201,3186.9311,3206.2916,3233.3514,3238.157,3245.2864,3238.7009,1554.797592018753,0.978556407432458
3245.3123,3268.013,3288.1663,3263.533,3272.917,3249.446,3250.7706,3244.382,3235.2853,788.2283150212478,0.7626288271493796
3263.3148,3216.9191,3208.5819,3201.2888,3175.7618,3186.0288,3145.4814,3154.542,3135.553,7762.7752725087485,2.394685565220226
3226.8912,3277.1662,3249.0616,3252.9162,3230.5262,3235.2364,3222.5663,3210.2584,3194.1617,1858.4105884950031,1.1590866842560794
3250.546,3250.2174,3246.5818,3239.7843,3234.3622,3222.5895,3212.4323,3218.3373,3257.3793,1193.2855757237496,0.8480948899448514
3234.9103,3244.1617,3287.5663,3292.8186,3275.2665,3288.1662,3274.7102,3253.1603,3243.3424,386.0398139099993,0.5236536237596124
3255.6505,3241.1843,3273.1843,3243.4745,3295.8723,3285.0115,3276.2425,3252.7184,3244.6946,694.8504046475043,0.7242947683507633
3265.7475,3241.5144,3286.2763,3292.4102,3270.7183,3285.2116,3262.0604,3247.3422,3222.7363,806.6781435449984,0.7539294104471436
3286.6491,3274.7228,3248.4724,3241.1815,3263.2333,3243.8843,3295.2184,3286.7174,3290.2618,282.3662014712481,0.44033253529414473
3265.6537,3263.5372,3272.8713,3245.1745,3244.3966,3246.9171,3224.9862,3243.7741,3272.7809,916.6337924200009,0.6955953192184359
3251.3971,3274.9183,3256.0173,3253.5185,3245.5916,3245.241,3235.2762,3215.8463,3212.3103,3126.0056657312534,1.3240981232476456
3245.376,3240.5311,3212.5894,3219.0809,3220.2884,3224.2691,3241.9117,3244.5668,3273.4745,2884.9798459337617,1.4874444959310358
3240.0568,3224.2362,3222.0616,3260.5184,3231.8763,3235.3903,3222.6346,3268.5331,3262.434,3306.234927038763,1.5554001802058979
3261.2485,3216.6122,3210.9512,3223.4744,3233.6193,3242.8763,3205.7186,3223.8327,3266.7983,5958.746259706266,2.2246642103315555
3272.8602,3207.7511,3214.7423,3225.5809,3241.7344,3243.8847,3261.1843,3243.3416,3210.2223,6507.456844502513,2.377254753226094
3296.396,3274.5616,3282.8385,3279.0619,3282.4363,3273.3345,3251.5587,3241.024,3225.9996,3262.031161868754,1.555417095271634
3312.5578,3285.3221,3274.0951,3250.7743,3247.1933,3227.5221,3243.8713,3218.0764,3233.9816,6004.531396166259,2.199387747045181
3312.628,3303.1745,3262.7321,3278.4381,3285.6176,3262.9663,3239.5663,3231.024,3241.6117,6124.01320889251,1.9950444072837248
3327.6457,3303.936,3279.114,3281.711,3234.752,3243.745,3216.943,3213.097,3217.738,11535.908044390004,2.7118791767946884
3315.3578,3321.2493,3333.987,3354.467,3359.146,3369.226,3353.748,3357.407,3363.385,771.9952449412517,0.7467022773867117
3313.5705,3336.9572,3359.188,3368.2853,3352.7909,3368.0792,3365.1863,3381.7176,3390.1615,755.8206266875029,0.7485914701985315
3327.1816,3294.8363,3308.2363,3316.414,3320.9947,3332.8395,3341.3763,3341.2116,3354.6114,1724.4528480112408,1.1069851198552407
3318.3638,3333.5331,3356.0719,3361.2811,3360.6884,3361.719,3367.3953,3363.7491,3378.4017,2098.919679559993,0.9965117436571032
3338.1525,3338.7422,3356.3079,3361.7191,3367.9354,3363.884,3378.462,3377.7454,3374.5279,3791.2382378649922,1.3493544575828322
3385.6095,3357.4805,3365.514,3365.5947,3366.2354,3376.4692,3373.1824,3377.5618,3374.4845,5210.692896953738,1.7381656358958768
3393.3312,3391.514,3382.3927,3373.7402,3378.822,3377.9993,3373.348,3370.178,3378.4767,6041.47352093999,1.9360641720063299
3370.1283,3424.6502,3445.2811,3464.2364,3470.5171,3469.3193,3488.2746,3429.7623,3434.1343,24845.871753237487,4.459966936458308
3367.031,3382.774,3385.9915,3363.046,3370.178,3378.6186,3384.6293,3371.817,3378.554,6525.911299193725,2.2184949676540207
3301.2575,3378.1792,3379.263,3384.177,3374.852,3353.057,3116.182,3107.412,3109.444,25040.507830598788,4.353409854780329
3275.413,3291.161,3322.718,3338.8303,3376.4502,3382.885,3371.277,3353.7905,3362.788,2847.1934721400003,1.405080585652718
3264.8717,3267.7402,3274.5605,3305.1705,3273.0615,3306.5347,3279.4953,3281.9844,3261.5275,3747.868021526262,1.4574011826591098
3264.1006,3274.432,3317.792,3324.305,3322.474,3316.16,3328.82,3356.554,3364.002,1079.8325304524978,0.7547379830875767
3285.8844,3279.5244,3317.1617,3323.9562,3348.1711,3383.0609,3385.8803,3363.5331,3372.8125,984.6537596175017,0.7523726651142335
3323.2746,3303.2973,3296.7324,3283.0976,3263.7791,3272.7344,3244.1607,3204.8611,3210.7105,6343.318016742497,2.180965935055411
3350.4587,3317.4309,3324.5608,3338.5644,3348.8545,3382.517,3385.2977,3363.9586,3371.3187,3283.219337752502,1.5044647024460769
3334.5028,3366.1512,3371.4745,3366.7301,3376.7908,3372.7336,3379.3101,3384.3602,3371.7228,4041.0328590225154,1.6878629043153583
3395.0036,3320.4092,3368.0619,3366.4844,3373.1786,3374.3513,3372.384,3363.733,3351.927,4504.7498570012585,1.888209073697222
3357.6707,3417.7953,3416.302,3383.054,3397.034,3425.519,3448.291,3468.734,3466.919,16840.424733053766,3.719574759896535
3319.1506,3368.8103,3382.8905,3372.7403,3398.9416,3434.0653,3434.2367,3425.7701,3439.5661,13689.553633131265,3.37576340746974
3309.5512,3324.7803,3336.1142,3312.7795,3295.8306,3318.1345,3336.9847,3380.2355,3382.5363,2975.469316599999,1.3010158471881268
3272.3619,3262.5984,3274.9192,3239.4434,3245.8745,3275.4993,3243.334,3216.3794,3206.1345,1952.728694086253,1.2082020229555648
3310.7367,3282.9918,3273.4833,3277.4879,3246.1673,3129.2614,3105.0809,3113.0391,3078.6824,12225.640658797507,2.7084987544287893
3290.9874,3292.8179,3313.555,3338.1893,3382.5502,3382.3176,3373.3821,3366.9227,3367.8843,11241.918902000005,2.7486852195190474
3284.232,3312.774,3350.226,3366.811,3372.8105,3364.624,3350.984,3319.269,3323.388,9749.565703944989,2.8341577479413425
3297.3199,3336.6924,3382.5835,3382.8385,3371.1611,3369.2843,3357.761,3367.7803,3362.6186,16253.599542857468,3.7396477013509433
3283.5417,3316.931,3329.4815,3343.0621,3330.8327,3341.1247,3363.6167,3366.811,3361.6747,13737.445091571251,3.3479873649838634
3296.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410744.41731875,100.0
3246.238,3307.3622,3338.6823,3375.1843,3382.5621,3371.8075,3378.1663,3383.1743,3374.7018,23497.158900311224,4.638950762786114
3204.7494,3245.6893,3248.1633,3228.1863,3241.718,3260.864,3263.462,3277.198,3241.534,1842.7329469899935,1.1817424307701896
3201.2605,3211.3667,3233.2363,3239.5357,3253.1716,3246.5462,3222.9093,3213.4844,3203.3493,614.4384924600005,0.7143033379493818
3212.5038,3199.537,3210.491,3223.618,3205.166,3233.029,3242.387,3202.4,3191.546,270.47107285249865,0.3870662215518519
3221.4484,3192.3101,3166.009,3172.8746,3164.3394,3127.533,3135.8106,3140.6213,3153.6812,3956.588619501259,1.7763358569115433
3224.2133,3211.9113,3218.1513,3201.5243,3199.4115,3206.3178,3237.0602,3241.3844,3260.3348,974.642027664996,0.8480632221841243
3204.5644,3204.9665,3223.0619,3267.0179,3261.483,3245.3293,3243.3854,3277.9991,3253.3478,1469.9601950012502,1.0380818863696966
3204.6345,3233.8363,3242.9283,3241.1443,3261.4904,3243.4601,3298.6224,3285.334,3272.9945,2456.005932856249,1.3450926971885906
3230.0686,3208.1135,3221.0548,3204.5425,3215.491,3213.7743,3202.7668,3207.3116,3207.104,375.0156697050025,0.5318507562198405
3232.441,3238.8714,3252.5115,3247.042,3241.054,3204.8783,3211.618,3225.6153,3238.799,956.8113819262516,0.7863992887976355
3195.3404,3246.3592,3244.1745,3237.1893,3221.9114,3213.0625,3205.279,3215.047,3239.6765,853.8518824687499,0.7854489186079247
3197.7587,3190.1113,3196.3116,3183.0186,3175.2903,3186.7475,3192.5977,3206.3321,3211.7196,1882.913555691253,1.2283378832528606
3213.5855,3213.024,3226.369,3236.7105,3245.141,3247.3853,3239.769,3253.282,3251.2853,144.32371465125047,0.3123815655906552
3231.4055,3211.3497,3224.287,3242.0331,3230.517,3246.277,3240.561,3263.382,3269.7955,317.20425269750024,0.4269239083470322
3228.8336,3246.7174,3241.5887,3246.2406,3237.3072,3226.6546,3238.8224,3251.1347,3243.9327,703.4875705325002,0.6917586193556529
3233.6734,3252.4845,3250.2775,3269.6019,3286.3334,3290.1715,3287.4327,3273.7586,3243.2682,2373.3939105212535,1.2462658323336517
3228.9887,3245.0184,3244.6287,3236.5345,3237.619,3228.0605,3213.114,3233.9324,3247.4984,1588.2515002174991,0.9694823995037486
3252.9751,3236.1862,3244.334,3247.1847,3243.3321,3236.6534,3226.5345,3210.4745,3222.3914,1250.4106258450079,0.8842954981049688
3273.3341,3250.3039,3251.1874,3241.7176,3246.2662,3233.9363,3238.3867,3241.2743,3258.5719,2591.064140035003,1.3249974825293043
3255.8057,3286.5356,3262.9791,3248.4743,3251.6347,3224.5646,3221.6247,3223.4811,3260.9343,2705.7784126512547,1.4589736066160492
3240.3648,3238.7137,3241.7491,3253.0279,3243.8911,3240.2315,3202.5344,3216.0762,3220.2809,2390.982279939999,1.2219441585911426
3197.9011,3252.4115,3243.0443,3240.0819,3206.2983,3233.3349,3241.1843,3241.6766,3286.0719,2519.371152718752,1.3631226380206731
3150.6189,3178.4624,3187.1342,3212.3953,3242.8346,3234.9962,3241.0746,3250.6769,3251.8616,865.3248711325082,0.7195944277272946
3189.4427,3158.4745,3128.417,3140.7821,3119.3624,3105.0856,3130.174,3119.88,3116.4843,8045.0323103449955,2.572459657414907
3189.3758,3206.1679,3183.8911,3194.9811,3218.8843,3248.2748,3243.7376,3248.1378,3259.983,904.0751097050049,0.7017613396343069
3182.3812,3206.2943,3233.3348,3242.9176,3269.9845,3282.6174,3275.6115,3246.2184,3243.8844,1837.4657400562592,1.1702991724773586
3202.0623,3204.2918,3198.0619,3214.2884,3239.2662,3244.0331,3237.9661,3230.5116,3219.8464,906.8635531462527,0.7907649112990167
3243.975,3246.1624,3245.4211,3243.558,3277.7988,3282.436,3274.843,3248.3662,3243.1741,2626.9818507475115,1.2722350673565679
3245.3492,3243.8346,3269.6018,3286.3521,3282.5983,3252.7619,3243.3493,3217.6434,3233.7375,2432.3726237637593,1.2094804361642464
3222.9469,3247.1244,3241.5193,3263.7858,3279.4802,3283.5192,3272.4701,3263.7305,3278.2765,3026.4582286850145,1.5939353476379186
3205.5748,3280.4446,3278.6101,3284.0284,3238.734,3241.4545,3262.5121,3246.5643,3242.6114,2872.8216726987484,1.4338923956634524
3196.6092,3248.5137,3248.9113,3254.0678,3230.263,3235.4606,3222.3138,3267.6173,3262.6103,1846.353448479999,1.1821945403903387
3203.6958,3214.9674,3236.4683,3233.1662,3231.7491,3246.4738,3177.7365,3184.9916,3215.1666,409.288039631256,0.5377228575652123
3221.3666,3184.4328,3171.2862,3179.3268,3181.1866,3205.5245,3216.0331,3211.8119,3208.5115,1309.877407580003,0.9710763411550335
3196.1337,3246.5663,3242.6724,3269.9373,3288.7878,3282.3114,3274.5619,3248.5616,3241.0519,4297.662587210011,1.8810654997328726
3236.48,3215.9123,3236.1996,3243.8036,3236.0763,3215.8231,3213.3932,3220.8194,3236.2634,1660.6970892324998,1.1015389546242034
3237.7012,3233.4908,3238.3329,3218.3914,3255.5885,3239.3678,3230.2933,3215.3195,3220.8917,2000.8180414812477,1.1957168673748468
3209.6298,3244.1178,3245.7746,3232.7983,3238.2863,3241.7195,3253.5468,3239.6863,3253.9117,2981.6958698650133,1.522056929467949
3197.8201,3231.7163,3247.3977,3243.7525,3247.4105,3234.1612,3243.2904,3269.119,3267.046,3133.068196822504,1.6259493328486516
3198.8358,3216.0279,3235.8118,3247.9945,3247.0468,3241.1808,3261.5241,3249.6712,3250.2804,2665.2386999762493,1.3854822523166004
3169.522,3202.9176,3223.5861,3242.6178,3239.5427,3230.3603,3217.1996,3224.9425,3243.0279,1926.4735945537475,1.1004152971134862
3167.7452,3168.1178,3159.0507,3165.172,3170.4904,3173.017,3175.499,3184.642,3170.691,5620.300761417517,1.8957997493650065
3164.1608,3184.011,3185.9914,3218.774,3222.4947,3246.207,3243.5877,3269.948,3284.363,826.1279245974983,0.7539534269390078
3231.5213,3184.991,3171.5205,3179.4805,3177.5103,3172.4944,3157.3101,3147.3049,3138.4312,10132.022979886244,2.837224846799582
3223.0279,3242.1818,3201.7473,3211.7701,3250.0211,3250.4903,3242.7327,3285.4443,3290.8107,1052.079112389998,0.7885502449367825
3216.6709,3267.2644,3267.362,3282.3107,3270.2803,3246.8184,3247.517,3243.618,3278.5205,814.2696664399997,0.7295720034384051
3275.9257,3215.011,3213.7511,3201.6343,3205.4624,3193.9099,3191.5161,3213.7943,3248.8717,5100.840013842495,2.033136506228619
3291.0398,3293.0501,3268.0331,3267.4702,3289.6303,3271.3747,3227.7491,3238.8843,3241.0696,387.2106810724983,0.46887211687929065
3290.9493,3279.9321,3282.4745,3232.6393,3242.8713,3202.5343,3205.2276,3199.7186,3184.3341,2410.4991302487406,1.3836773346628743
3261.6903,3269.471,3262.0446,3273.5421,3246.398,3218.767,3235.056,3233.434,3250.628,896.1070617812464,0.759560233552872
3280.4626,3251.5244,3278.4745,3246.1144,3219.117,3254.7803,3243.7906,3242.7122,3261.8187,1650.3468360799907,1.0113008286564058
3288.0842,3230.2225,3248.5331,3254.1668,3243.3495,3295.263,3187.1776,3189.1818,3197.7984,755.8950526924993,0.6185444829684946
3268.8311,3275.4416,3246.1322,3242.7868,3277.7983,3241.7425,3244.7641,3275.1111,3296.7179,4903.705351621251,1.6143046819717133
3260.6196,3334.6618,3368.7489,3384.1109,3384.4546,3376.1764,3376.414,3374.5003,3367.0094,30834.293982416253,5.2844701192634425
3244.4867,3329.2853,3332.4188,3319.1957,3315.5115,3316.5504,3301.8824,3299.7748,3328.0443,18577.915568717508,4.148911838534299
3254.5597,3240.3058,3275.3683,3263.3814,3274.2916,3252.7334,3247.7281,3222.6534,3216.7965,8200.439004513752,2.7139213762735706
3189.248,3243.0843,3292.4003,3286.3348,3303.2909,3262.7963,3282.874,3273.7387,3271.3488,17443.961584067492,4.029751568942019
3178.4272,3205.7106,3202.9151,3186.7994,3194.3668,3215.8118,3236.0679,3244.2821,3240.6853,9118.54414572501,2.5475300890500816
3176.1758,3195.1516,3218.9577,3246.5678,3243.0612,3279.9935,3284.1666,3269.4103,3282.7803,20352.289800351267,4.119497364465146
3150.1277,3186.7194,3200.5308,3212.1843,3252.8742,3241.2819,3252.7774,3239.1824,3234.2814,16666.465105490013,3.7803851851065597
3163.7393,3150.774,3130.3602,3123.8844,3115.9674,3122.062,3115.1693,3101.7196,3135.5807,864.6526987899992,0.8134019422880072
3131.953,3172.4003,3186.7906,3197.3195,3208.434,3233.6661,3246.118,3243.062,3292.061,16823.69722931375,3.938860020050243
3092.9777,3140.6262,3152.557,3135.261,3140.0617,3131.626,3115.337,3123.954,3111.5503,1940.4665402312585,1.2794774212661981
3120.3338,3111.8612,3104.481,3101.7445,3096.6766,3093.7186,3071.4762,3050.6116,3057.3383,2220.711608237494,1.223834197070789
3078.4021,3115.2712,3107.7102,3101.432,3123.818,3111.7927,3115.527,3101.876,3105.5103,772.3007100062512,0.8718936275712271
3082.2439,3093.4328,3102.5,3123.3834,3114.3803,3104.3118,3094.8079,3096.8113,3069.4494,2161.2799759225077,1.1876730461909772
3064.0747,3105.3683,3108.824,3136.3077,3130.3631,3141.6115,3155.719,3152.911,3198.418,669.4894837612513,0.6845315402543533
3098.6363,3070.4327,3080.1663,3143.0867,3142.417,3136.611,3119.6404,3105.733,3115.1602,1494.9217381499993,1.0518377137009396
3135.8867,3105.8766,3136.4674,3130.1834,3113.7491,3102.4006,3072.3343,3070.384,3082.1347,2874.8447350049996,1.3683090568076919
3137.1375,3116.8961,3150.5682,3159.874,3143.5247,3135.142,3127.3711,3101.2534,3106.8419,630.0760392287499,0.7636051713345526
3119.8764,3115.3961,3147.537,3157.6747,3158.0337,3138.627,3119.1177,3153.9617,3135.262,305.72410847875,0.43495250111199607
3133.2467,3150.7998,3160.9633,3146.461,3169.4442,3189.7627,3186.611,3206.296,3216.4185,2565.0391342750077,1.3287200435966577
3177.0603,3113.3191,3101.7795,3123.1913,3119.3301,3101.3707,3091.1811,3106.2886,3138.3347,1516.578097997499,1.0598667962341
3154.3693,3182.8701,3178.2418,3171.9285,3188.7763,3204.0971,3204.0262,3204.6875,3199.789,3642.3932368650067,1.8104376067094603
3158.0769,3160.8906,3172.5164,3196.2944,3203.917,3209.542,3248.587,3269.2106,3268.5117,9585.78597237876,2.740318129086963
3122.3523,3138.7942,3119.2476,3123.5176,3111.119,3112.471,3104.7205,3122.911,3113.187,262.3268551062487,0.4573081408616585
3116.7191,3114.0079,3102.6215,3136.7993,3129.3345,3168.7525,3184.1166,3171.2311,3188.2046,1737.2500045874938,1.0656873154813953
3142.779,3104.977,3102.8422,3135.5779,3153.0772,3146.8711,3170.1321,3196.1172,3186.5955,2176.770493494996,1.3347578512866891
3137.0593,3135.1731,3127.432,3161.6824,3154.799,3143.349,3130.9512,3153.8306,3172.3948,1588.517693986249,0.9450014687755545
3123.0669,3111.8262,3128.5134,3170.4763,3188.7964,3190.337,3190.188,3165.2905,3183.9502,3368.520758593755,1.6375273686504224
3126.5511,3112.6977,3102.9612,3131.8225,3145.0972,3132.1604,3141.9111,3155.7178,3168.1111,997.4109702137456,0.8490428467284336
3117.7434,3110.751,3123.017,3117.811,3102.6104,3105.2107,3132.3113,3123.742,3117.3704,107.34069544249996,0.2692919413683595
3125.9319,3109.6519,3134.6113,3141.1827,3153.7905,3157.3667,3143.7422,3102.4915,3105.3326,951.5821450850002,0.7360793323366456
3124.9567,3160.697,3151.5616,3153.8311,3175.1514,3181.6304,3179.1172,3187.0869,3184.1741,3973.6151798762544,1.9580463647339237
3108.5679,3117.1772,3101.8111,3108.4615,3134.9674,3145.4547,3124.3062,3102.8868,3125.1773,540.6951792037481,0.6641643637877969
3084.701,3103.8843,3124.9113,3117.1743,3102.6201,3125.7993,3124.443,3102.3101,3123.1666,411.27934169875124,0.4624913012428554
3132.4316,3085.8101,3095.1189,3106.4292,3106.6309,3109.1804,3134.793,3140.6748,3150.011,1672.2536470449988,1.0002681604339334
3115.6071,3157.7988,3168.1865,3160.3786,3166.9873,3166.2861,3169.6543,3153.5791,3179.6406,4571.933656036249,2.1306771788128
3102.2726,3113.4815,3105.1344,3109.6543,3134.6178,3149.1187,3159.0444,3145.4396,3126.9171,2042.6093625275103,1.1429543138063964
3107.3156,3122.098,3113.098,3101.044,3117.1706,3102.636,3093.737,3097.791,3075.988,357.61538429000024,0.45827449126824404
3110.4753,3133.6604,3148.2872,3175.1513,3188.9512,3195.4408,3184.6874,3176.7434,3172.2895,7591.177676014989,2.6747733748093228
3096.9224,3123.9182,3111.713,3123.7424,3136.4944,3147.2075,3132.7464,3148.4744,3157.477,3228.3554313924997,1.700020625438703
3075.2361,3102.5916,3136.6543,3152.1782,3157.435,3156.0762,3146.7174,3135.3942,3111.692,4848.6807346950045,2.1505026230171977
3078.9556,3072.6782,3072.8543,3084.4302,3070.4744,3088.7864,3072.6743,3084.8965,3068.3178,1888.1431859049937,0.9613161944580102
3107.9007,3070.4917,3086.9492,3071.4793,3084.4741,3091.6543,3117.3101,3118.039,3105.9345,7625.942113702511,2.0429849395170274
3088.0991,3115.1345,3119.8742,3102.5904,3102.9943,3079.9345,3071.418,3078.438,3030.529,5320.838490161258,2.115315181182551
3073.813,3091.892,3071.0103,3091.8243,3102.5903,3135.7324,3154.4054,3146.1745,3178.4771,19525.622045961263,3.853374252675841
3083.4964,3074.8142,3094.481,3100.752,3123.266,3122.556,3135.379,3152.152,3153.9405,19100.36188957627,4.116637048232569
3058.7098,3091.0678,3113.8682,3122.4744,3148.1475,3157.4102,3151.3063,3162.7744,3165.1615,24690.055364338754,4.964379023019801
3005.3934,3063.0801,3071.4815,3088.8547,3073.3693,3091.1763,3122.5801,3114.6843,3109.7742,11846.511257763752,3.535465832933446
2983.0585,3007.7333,3023.3861,3018.6893,3041.8443,3033.6283,3032.5504,3044.1417,3038.3864,2327.765880732511,1.4093282802854765
2939.2913,2987.3172,2995.1537,2975.1617,2988.8813,2992.8319,2975.9863,2989.7963,2994.7668,966.3649733424975,0.8788502326934646
2962.2437,2927.3319,2959.1378,2945.1111,2938.5211,2975.5184,2982.517,2972.511,2989.782,1995.8080534499989,1.3503866701028346
2974.1135,2972.7337,2984.8244,2974.9479,3006.6343,3005.791,2989.8624,2991.1718,3052.8101,520.0221487887479,0.617091411960002
2988.2992,2989.6183,2964.3832,2945.1845,2934.7174,2927.7618,2932.2884,2948.7691,2962.6244,5835.77621665999,2.334919035610295
3017.7842,2979.5819,3010.323,3010.6746,2995.6103,3033.527,3041.1863,3086.4674,3065.1663,493.0970245575012,0.6417843403957193
3021.5534,3004.7416,3015.9914,2991.0293,3042.6502,3039.9473,3004.6502,3015.1417,2979.4817,1560.538806767501,1.079858915790529
3018.7706,3062.4191,3080.4713,3052.3101,3093.0619,3122.8741,3125.6114,3101.122,3110.3866,3172.60837479875,1.829388650115004
3023.0765,3052.8182,3096.2975,3105.9913,3128.2315,3111.0619,3112.4918,3103.0619,3078.7403,3691.4633368337536,1.9129103065425417
3009.4058,3066.1139,3070.511,3086.3038,3062.5902,3086.0192,3085.7045,3063.1936,3070.5861,1118.5170689024965,1.0039570264760638
3030.7977,3042.6313,3039.7186,3038.7411,2992.8118,2995.021,2969.4813,2955.9913,2945.4418,4129.918608647494,1.7931883602511585
3058.4105,3046.2862,3043.6664,3057.4884,3051.4293,3050.1516,3011.5562,3053.5583,3072.2663,214.58440688250073,0.3357857558011731
3057.2697,3061.6167,3051.8284,3046.3311,3038.1915,3052.9674,3098.6302,3108.0762,3101.2973,712.5096001987563,0.6018660669569851
3052.3726,3063.3931,3085.919,3071.172,3085.1537,3063.7983,3071.3444,3074.9676,3072.4724,585.3956825899974,0.6799508627164601
3053.2792,3092.5144,3125.2904,3119.0613,3103.3378,3109.7618,3135.0614,3134.2334,3149.6664,4740.487376661249,2.1597932431875506
3038.9699,3012.436,3018.192,3016.6745,3056.839,3059.132,3064.3425,3051.6405,3059.1145,479.7463923550008,0.6299596999177016
3046.5329,3041.8466,3052.8477,3051.118,3063.352,3087.4605,3083.1772,3097.044,3122.4297,1129.2838110150071,0.809951067031027
3056.0703,3035.2025,3034.1115,3052.7183,3093.2461,3125.5241,3125.7244,3124.1545,3107.8375,2332.9612385437536,1.3963608850202034
3072.8348,3051.2668,3063.1743,3085.0215,3084.6714,3090.0619,3098.847,3102.7864,3105.8766,1406.3793695137547,1.0809035473728141
3050.9257,3093.9284,3099.1473,3122.9954,3117.2346,3102.5331,3123.7175,3135.1613,3136.0241,4541.074781116248,2.0949234646588395
3054.3655,3052.5171,3064.3078,3073.2748,3086.1662,3084.7176,3095.4381,3098.1666,3122.5112,2101.8414080074895,1.1570899158404357
3068.3191,3051.7423,3010.3344,3094.8631,3117.0619,3111.8476,3101.7105,3104.6113,3101.8285,3747.2181362562524,1.9213443094962928
3067.9328,3073.1345,3093.3878,3099.2916,3087.5125,3098.2014,3122.8113,3128.4624,3121.1345,4670.002771356238,2.0096299201953722
3043.611,3079.4815,3083.5618,3089.8343,3082.9664,3093.1743,3097.1841,3101.2847,3108.4664,3310.9870857624915,1.7974129998433963
3061.8562,3042.8113,3032.8842,3052.4184,3098.4814,3102.5115,3105.2262,3108.5184,3101.6175,3599.3332633275036,1.7314655898358795
3040.9717,3064.8285,3078.0619,3088.8116,3082.3178,3090.0618,3094.2315,3073.4845,3082.7741,3906.0336335912452,1.9277600881582189
3031.7002,3055.1344,3059.5819,3068.8603,3084.751,3084.162,3089.061,3073.181,3093.718,4891.708557393751,2.04526079340225
3038.5545,3050.6222,3055.9918,3039.4827,3046.5171,3047.5883,3018.1614,3005.6915,3024.3024,1134.8654327675004,0.9878920420187471
3021.6874,3058.3966,3054.9918,3038.7852,3021.2847,3015.6845,3010.3622,3020.3319,3017.5604,1359.3755478324993,1.079580111786227
3029.6727,3015.1427,3026.434,3038.789,3060.954,3062.007,3065.587,3075.3004,3070.282,5535.89689611376,2.1051220117059226
3031.6358,3056.8843,3051.4815,3065.3952,3076.434,3071.3766,3076.3622,3071.4679,3074.1663,6944.044578886253,2.5879209516850725
3022.9138,3042.6193,3045.1113,3058.2618,3053.3478,3073.2224,3093.4812,3099.8301,3109.4811,8939.511618086255,2.987464435383503
2972.2959,3015.2818,3011.9492,3028.751,3015.3101,3038.685,3052.7744,3051.0413,3092.4102,4867.713381801241,2.1308832885176074
2968.9334,2986.7115,2994.8711,2989.481,2996.1663,2983.518,2975.046,3031.861,3047.429,2287.784030901255,1.16198491764554
2966.2061,2978.1964,2980.522,2978.6178,2969.3101,2957.2862,2947.7963,2947.334,2939.6103,243.7822554012495,0.44571888363219214
2969.5594,2976.5168,2988.7517,2997.1182,2988.1483,2994.3904,3012.663,3015.462,3014.054,2559.4683288412493,1.3050034441339116
2991.4385,2956.1662,2988.8951,2988.3311,2983.8824,2972.0678,2957.3682,2946.76,2937.1684,683.8313564137499,0.8464099151450317
3003.4378,2995.1512,2989.7164,3010.4762,3010.5616,3008.7868,3052.0181,3050.5148,3048.5193,8381.138004816241,2.6667930527284516
2968.7606,3028.6117,3009.8479,3002.6471,2988.8845,2996.162,2988.7425,3002.6163,3011.6162,5142.876543276252,2.389462051382062
2958.9856,2955.3613,2947.7102,2947.3213,2939.6514,2934.0868,2945.2364,2926.1694,2938.7105,327.1161634800009,0.5239952919051045
2942.5568,2947.3101,2947.2212,2934.6817,2941.5883,2934.6869,2938.7105,2941.9284,2906.0762,408.7618766412491,0.5711028100133566
2930.8036,2930.117,2938.0843,2952.8383,2945.3647,2947.7699,2949.4115,2950.3079,2936.3861,1057.5548468462448,0.9475090296200805
2932.3908,2931.0419,2938.6176,2970.4601,2979.8101,2982.9943,2977.2115,3008.7624,3002.5331,3706.0881531387395,1.8822666173463092
2902.1096,2919.6546,2886.3193,2911.9674,2894.1692,2911.3665,2896.7102,2915.8173,2912.7714,978.1739650699992,0.8882265630689886
2918.7149,2904.3874,2922.2901,2925.7993,2941.4815,2945.4293,2947.5184,2947.2235,2947.1701,515.3618287687434,0.6499494103926609
2914.7752,2921.4704,2936.0686,2941.1426,2944.6514,2928.1113,2948.5663,2942.3345,2928.8446,788.2454843437486,0.8828974285514966
2918.8126,2868.5683,2871.8761,2860.134,2835.868,2850.095,2843.161,2839.36,2840.779,9921.268907577492,3.1144440756320115
2898.8787,2934.6288,2958.4745,2954.3204,2935.1821,2948.7335,2909.4323,2910.5331,2905.4957,1348.6402995887404,1.0980852909238932
2914.6138,2904.9918,2930.1874,2934.7775,2958.8112,2953.5625,2939.5719,2934.3193,2945.1267,758.3384087399994,0.719722017438328
2954.7035,2856.1111,2863.0603,2852.8342,2874.1603,2884.1141,2871.7029,2885.1617,2837.7375,6775.424636863737,2.5337153260350664
