真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2540.745,2540.691,2529.11,2517.296,2512.876,2555.618,2558.33,2548.54,1456.273075125004,1.1605568773556543
2553.831,2526.795,2536.839,2528.682,2511.527,2513.799,2502.438,2533.672,2551.861,2933.938124000007,1.803860169883191
2535.765,2559.182,2553.84,2540.13,2552.974,2535.485,2522.712,2510.629,2528.629,2583.5273246250035,1.6757157357312429
2570.344,2552.752,2535.863,2580.222,2591.561,2590.782,2610.352,2623.811,2672.028,1445.2375266249933,1.2132853352287138
2570.422,2566.746,2567.368,2579.823,2563.903,2572.711,2582.305,2588.86,2573.34,421.4341156250024,0.5469296645944657
2559.637,2568.11,2587.932,2584.018,2570.02,2555.704,2535.447,2522.716,2560.809,1535.797306125001,1.2015041347268776
2596.005,2583.177,2562.646,2584.018,2585.834,2571.183,2588.613,2565.884,2584.462,519.0590242500003,0.6939879907707094
2610.509,2603.549,2601.309,2577.676,2566.742,2556.118,2561.14,2544.792,2526.73,1168.1381346250032,1.141450660294006
2579.704,2610.175,2613.91,2622.45,2632.255,2630.177,2646.818,2655.592,2665.374,2585.8189836249976,1.7942670390149038
2581.004,2585.817,2560.285,2516.167,2512.781,2531.384,2586.841,2569.347,2567.4,2789.1726700000077,1.6650216309860058
2591.693,2606.55,2605.766,2578.162,2565.888,2560.618,2526.674,2528.884,2553.21,2886.5302590000074,1.5717221517487328
2601.723,2615.144,2613.558,2628.45,2631.15,2625.774,2632.917,2650.05,2660.64,845.9721441249977,0.9189279201729942
2596.976,2613.88,2618.104,2611.947,2671.663,2661.261,2675.054,2644.277,2647.502,2279.5169623750025,1.5662441186201808
2594.253,2613.443,2612.742,2628.88,2630.02,2621.526,2627.618,2624.187,2629.792,3041.1358915000183,1.761284632082783
2575.575,2586.186,2566.848,2567.48,2556.16,2535.741,2535.75,2561.747,2579.667,12616.846844125037,3.532768332118836
2584.572,2560.472,2560.02,2534.562,2535.061,2552.733,2554.719,2535.17,2519.182,21183.398231250037,4.881556375279858
2618.232,2570.752,2569.964,2562.474,2536.314,2540.618,2552.618,2539.392,2542.546,24491.959131000065,5.352625856518493
2653.896,2630.458,2630.64,2650.36,2675.304,2686.79,2666.136,2671.36,2669.383,4070.186002125007,2.051208527453742
2671.893,2669.11,2675.99,2660.116,2674.713,2649.391,2659.54,2684.202,2627.417,5913.178826000004,2.355666805174563
2721.068,2668.235,2686.91,2664.096,2671.274,2664.618,2684.982,2684.434,2705.817,4928.004631250007,2.35838835382445
2719.699,2725.134,2748.108,2736.89,2747.496,2737.046,2716.554,2715.447,2739.07,7975.935514249984,2.0507470452520367
2682.385,2702.111,2716.13,2701.377,2723.862,2749.29,2730.301,2788.385,2855.828,6112.2739007499895,2.115571456981674
2754.356,2690.048,2718.16,2716.7,2702.42,2724.02,2738.691,2772.019,2791.232,15138.321493375033,3.593180733324068
2755.645,2762.91,2752.06,2790.046,2796.166,2793.137,2771.693,2775.22,2815.617,13298.215396374986,3.0040364349127486
2761.218,2741.625,2788.53,2850.225,2883.185,2896.018,2892.9,2927.285,2921.785,2641.5568873750035,1.6010192037518092
2751.801,2766.818,2752.385,2786.654,2778.176,2778.311,2774.954,2810.318,2823.08,24250.98037187498,4.79003028325619
2804.226,2753.73,2710.752,2703.387,2667.465,2643.852,2652.791,2639.56,2608.106,94789.38291512497,9.621614068098808
2961.283,2811.91,2818.178,2826.18,2835.53,2797.02,2814.108,2823.01,2824.98,34945.979151125,5.909686226158296
2941.516,2991.418,2992.974,2995.172,2973.38,3030.044,3048.618,3057.218,3071.269,1334.4348875000069,1.0498015975253847
2953.824,2894.201,2930.474,2988.095,2995.285,3043.61,3072.492,3038.779,3065.17,2423.8359050000035,1.2909957320450247
2940.953,2940.842,2939.194,2975.58,2978.61,2984.99,2929.774,2935.247,2934.416,8264.281833125013,2.4642088921252046
2994.005,2935.33,2930.807,2898.689,2905.162,2931.713,2856.703,2875.018,2868.387,22380.570915375007,4.665461914455473
3027.575,2987.618,3002.82,3051.809,3070.05,3072.285,3072.452,3084.11,3013.436,2674.920440499997,1.496284761375259
3054.246,3044.162,3071.38,3051.36,3098.15,3127.403,3128.462,3105.545,3083.077,6246.932029125007,2.3303175440352963
3102.099,3051.362,3008.11,3070.776,3122.184,3123.685,3135.21,3088.713,3105.911,7989.129982000001,2.8816681068617727
3106.417,3123.924,3072.53,3078.681,3036.337,2983.182,3016.842,2979.737,3046.884,2614.0425657500095,1.4777661354971063
2969.861,3094.054,3104.614,3101.126,3097.606,3082.3,3092.618,3102.447,3108.685,5234.105104125012,2.0737997225090976
3026.992,2984.312,3011.61,2990.817,3059.95,3065.319,3017.247,3052.394,3097.834,2500.3241388749966,1.4988227492220179
3060.307,2988.242,3050.22,3051.52,3013.834,3033.618,3023.217,2985.817,3011.637,4636.04776474998,1.9909464487952333
3026.951,3051.186,3098.11,3127.934,3135.884,3103.485,3102.327,3071.618,2981.164,5158.542040250006,1.8610013178921043
2990.685,3001.818,2987.13,2976.07,2986.626,3022.617,3062.647,3083.567,3057.301,4181.883924249982,1.670592085170743
3021.751,3044.225,3052.817,3091.671,3123.811,3126.46,3102.319,3093.585,3111.275,2466.0268643750096,1.1979698627537945
3096.417,3061.882,3059.941,3108.92,3158.733,3163.007,3161.296,3154.462,3198.867,9876.773220500014,2.677287001725474
3090.975,3108.554,3083.04,3088.618,3186.894,3192.618,3152.846,3165.226,3181.054,13619.833033249997,3.116918337350347
3090.64,3112.875,3123.096,3116.182,3103.745,3108.915,3117.175,3103.7,3108.755,4796.420056499997,1.8586887390901818
3101.455,3119.301,3121.142,3108.847,3148.166,3157.746,3158.947,3148.24,3112.964,9936.208415875013,2.7424527419998657
3104.148,3108.889,3102.5,3075.526,2986.503,2991.366,2937.313,2883.861,2917.106,23014.35913362498,3.5272834018841515
3043.031,3101.722,3041.538,3063.178,3085.987,3070.408,3103.582,3127.405,3124.158,3893.822293250004,1.8718752684506759
2997.095,3065.279,3086.466,3063.161,3070.222,3084.071,3016.054,3004.162,2977.297,20573.67142175,3.7497799465996184
3022.719,3002.402,2975.561,2979.662,2982.628,2972.876,2977.112,2979.702,2928.108,39837.01766099995,5.333995404045785
2994.943,2937.675,2886.882,2910.297,2904.785,2827.291,2843.065,2863.394,2858.918,98883.57309974998,9.163169156056034
3090.758,2960.532,2973.494,2986.817,2973.018,3017.07,3002.875,2985.061,2977.527,49616.85934412496,6.813445880413154
3170.361,3115.38,3112.3,3104.867,3100.278,3068.944,3063.579,3085.381,3102.291,16891.446261749992,3.771017403230685
3176.822,3197.198,3207.738,3211.305,3248.388,3261.71,3210.201,3293.42,3271.99,2611.3900705000033,1.2026122464099351
3216.295,3161.347,3150.596,3173.018,3275.248,3281.029,3250.991,3235.238,3286.3,4731.5497103749985,1.9964296918795241
3246.571,3213.914,3262.999,3276.407,3232.492,3277.494,3239.144,3245.244,3292.438,2388.737296250003,1.3295854306487946
3244.81,3289.666,3286.746,3317.193,3322.995,3386.955,3381.558,3425.146,3434.147,20891.21520774999,4.05923914617521
3239.663,3215.61,3236.626,3214.624,3296.818,3227.434,3243.924,3292.554,3286.474,2207.6769708750076,1.1187562048308968
3241.929,3282.062,3239.656,3229.046,3241.298,3274.712,3243.745,3292.301,3285.384,1569.2737846249934,1.130749927591923
3189.961,3269.476,3282.096,3259.262,3288.242,3274.792,3295.91,3303.811,3261.247,3543.565274250006,1.657929407744981
3188.625,3263.42,3277.301,3247.307,3242.462,3262.618,3249.465,3250.712,3173.847,2307.208737999997,1.1526164500765106
3177.786,3278.614,3247.047,3242.417,3263.059,3247.477,3253.181,3243.796,3298.357,3025.515589250007,1.342296403976375
3253.597,3182.538,3275.96,3297.11,3294.209,3309.628,3355.905,3362.552,3360.306,15435.078627000035,3.149225928722795
3263.117,3292.884,3291.33,3268.192,3329.536,3333.962,3327.046,3317.661,3311.894,17271.498485249987,3.4349523410858507
3250.201,3261.061,3230.588,3296.21,3292.738,3279.182,3357.533,3368.964,3376.061,31998.429933124986,4.541208837650608
3270.797,3263.558,3243.239,3293.36,3291.565,3309.54,3350.909,3367.466,3371.176,37641.86933849998,5.107126890770938
3215.042,3243.194,3242.683,3279.648,3282.535,3268.48,3262.062,3239.66,3232.796,29938.934729749963,4.832031108915961
3198.593,3224.181,3238.792,3241.384,3173.3,3182.817,3072.74,3076.403,3122.813,13172.265346000007,3.1512308297591787
3201.613,3215.496,3233.484,3246.147,3173.528,3182.497,3123.562,3128.953,3085.301,23220.864179124983,4.642458666913933
3123.826,3175.554,3186.555,3121.713,3111.444,3123.046,3119.625,3105.448,3135.115,28389.83839387498,4.905961402921552
3086.398,3115.224,3107.603,3135.813,3140.501,3151.816,3150.297,3179.55,3185.379,43268.42792775003,6.099488716421534
3062.498,3101.28,3135.527,3151.582,3155.337,3162.971,3184.882,3174.5,3185.817,54525.44152,7.264738943025203
3078.338,3079.518,3029.187,3038.744,3075.817,3092.054,3104.877,3128.834,3144.666,33154.612879125,5.66135803802813
2906.464,3023.36,3022.53,2975.01,2986.483,2979.187,2982.837,2926.09,2935.277,7194.131617250022,2.5678628812587436
2926.39,2920.055,2843.03,2863.028,2863.9,2852.897,2838.438,2859.861,2873.067,3261.9483363749932,1.7187374299570983
2893.756,2867.61,2873.067,2825.0,2848.177,2861.167,2791.464,2732.567,2752.31,13270.758585624983,3.165593486290659
2850.953,2921.118,2936.018,2895.23,2847.52,2839.527,2840.742,2873.301,2843.387,3772.279044249983,1.5796670757765956
2939.21,2859.517,2868.585,2868.392,2786.53,2793.209,2743.527,2752.599,2705.561,16339.67913749996,3.8682421894257635
2903.713,2893.896,2913.58,2941.208,2898.104,2905.968,2903.472,2909.68,2902.24,760.6246232500006,0.7338589057424579
2883.61,2921.247,2785.282,2813.847,2823.5,2855.21,2863.02,2859.437,2871.667,6502.338128749971,2.145762947655154
2938.678,2854.985,2860.337,2836.55,2850.479,2863.4,2870.807,2861.514,2848.116,2618.990797999986,1.379614520998624
2955.711,2898.861,2905.792,2902.4,2852.297,2895.43,2855.593,2861.118,2844.137,1261.512123749998,0.9853149113737435
2882.296,2944.745,2947.146,2989.161,2987.017,3021.803,3035.318,3057.15,3071.392,17611.364351375003,4.320428085854785
2870.604,2864.117,2870.593,2793.933,2807.613,2834.393,2835.747,2811.55,2841.04,3940.2241421250005,1.864457320412744
2905.968,2863.156,2843.43,2861.678,2726.611,2734.917,2685.11,2731.667,2688.847,22014.908100499986,4.351114197791545
2891.704,2850.555,2861.868,2856.313,2874.209,2842.837,2895.59,2888.529,2864.475,1056.901339250001,0.9038725713133319
2852.515,2852.18,2830.297,2875.737,2848.237,2838.137,2849.13,2875.951,2849.451,1979.641826999987,1.2836974378313561
2852.994,2838.307,2858.076,2873.618,2856.897,2872.174,2858.795,2874.7,2842.902,1173.1692604999996,1.0842512050205528
2892.378,2878.88,2825.297,2843.062,2896.675,2881.146,2855.867,2878.41,2877.432,1818.9374492499899,1.1323440138747447
2909.91,2930.297,2899.326,2853.884,2804.581,2823.957,2843.682,2861.162,2858.243,2231.3064149999955,1.2856059475211783
2914.696,2944.628,2947.527,2965.58,2934.713,2958.742,2952.405,2926.566,2868.941,4590.462593500001,2.1183237312086556
2905.805,2920.017,2932.993,2952.313,2953.337,2922.447,2930.356,2954.823,2959.593,4934.8724238749965,2.1906250337055617
2898.696,2922.817,2946.083,2930.217,2894.786,2868.297,2872.566,2884.151,2904.847,1656.6357984999993,1.2543423896293147
2890.08,2880.111,2898.742,2841.11,2810.297,2836.355,2818.177,2838.07,2843.836,2940.2661389999894,1.490707663307092
2862.28,2876.77,2853.477,2842.635,2850.277,2874.982,2885.395,2874.704,2872.447,629.3934338749956,0.687561908368367
2861.418,2852.746,2850.418,2878.432,2889.554,2912.774,2919.186,2925.236,2937.182,874.6317322499938,0.8606855387500086
2827.797,2872.977,2884.706,2837.797,2822.983,2843.838,2844.01,2832.98,2815.584,4095.077511624981,2.1003484250650915
2852.13,2843.278,2894.166,2887.954,2870.52,2884.946,2904.896,2932.966,2930.226,680.5679911249962,0.7644025767082144
2925.716,2843.774,2841.186,2816.36,2821.166,2816.317,2850.66,2860.22,2858.285,6316.012189874993,2.5774332049177167
2909.379,2938.404,2932.342,2959.94,2962.198,2972.54,2955.135,2928.878,2976.404,3146.99376875,1.7449113700287788
2910.74,2911.717,2903.301,2856.302,2870.494,2886.77,2859.862,2867.313,2841.255,8121.078233374983,2.237028250567629
2881.974,2898.344,2892.98,2875.238,2858.78,2871.416,2885.554,2878.742,2875.566,7379.281162749984,2.3647111203297304
2887.622,2870.237,2882.877,2904.481,2940.442,2948.101,2968.015,2965.061,2945.285,1059.3946769999964,0.9517454488527705
2890.158,2838.625,2847.7,2843.796,2816.75,2838.11,2816.209,2823.882,2842.995,20715.539868999997,4.57762902688963
2917.802,2894.392,2886.878,2833.832,2852.395,2858.53,2872.976,2863.868,2831.3,16063.973258249982,3.992565254585295
2987.118,2912.902,2912.643,2905.444,2884.106,2842.826,2849.018,2875.96,2849.162,15273.592721499994,3.932286789611124
3001.98,2996.41,2993.88,3007.835,3018.355,2999.743,3004.711,2972.538,2953.36,2098.2506908749974,1.1569182899644175
3008.147,2998.282,2996.284,3003.835,3053.304,3071.41,3047.003,3034.522,3027.101,1630.9311828749976,0.9366623978269502
2982.073,2995.687,2930.18,2899.721,2872.24,2887.738,2855.385,2860.512,2859.042,16085.450159000002,3.772229094506052
2976.283,2988.947,3046.63,3041.584,3050.012,3046.238,3047.52,3063.834,3084.35,2056.5225001249937,1.2362693180760103
2996.792,3035.973,3052.887,3049.106,3017.26,3047.817,3066.056,3086.301,3062.334,4349.311156499999,1.8506419226378432
2978.878,3002.407,3036.05,3045.777,3058.186,3051.712,3010.24,3022.875,3013.752,2495.4846240000084,1.263725006467003
3044.902,3021.252,3033.884,3045.278,3063.835,3084.158,3070.146,3078.409,3033.82,8205.946308875022,2.542107693085948
3043.942,3050.31,3002.402,3000.29,2996.736,3021.484,3027.77,3032.491,3040.54,5864.696204499995,1.9884527792092246
3015.263,3054.65,3044.84,3035.13,3016.17,3028.83,3054.024,3050.524,3046.004,8859.563326374995,2.866256918616124
3005.248,3028.566,3034.355,3040.285,3050.415,3046.054,3034.638,3031.926,3053.322,10104.26269625,3.136862857735092
3011.058,2983.36,2985.11,2979.714,3030.745,3038.302,3047.55,3065.719,3082.149,10474.183714000006,3.2055962129127513
2933.363,2983.109,2987.283,2996.794,3028.184,3006.24,2987.53,2974.838,2989.862,4668.927764625001,2.208480362824887
2928.229,2867.818,2875.96,2888.94,2884.01,2827.23,2843.53,2887.61,2873.06,4124.254147749983,1.946369477362354
2915.302,2875.518,2868.3,2871.41,2828.55,2843.109,2863.882,2852.877,2861.674,5026.3876503749925,2.2841431577622204
2917.76,2867.045,2872.437,2859.444,2871.16,2849.263,2851.473,2836.434,2850.817,4435.7834722499965,2.1967668319241067
2930.546,2873.081,2867.487,2871.186,2835.588,2854.987,2860.278,2846.711,2816.742,4661.7586153749835,2.2601250956623486
2942.185,2860.43,2872.191,2867.746,2843.362,2850.054,2843.077,2874.417,2848.106,4015.342882124993,2.0859599818965
2937.616,2945.65,2961.726,2959.799,2958.349,2946.137,2938.867,2928.8,2962.719,1407.2799437500066,1.1162726697015564
2931.692,2949.941,2953.02,2928.5,2928.63,2967.676,2962.067,2958.563,2954.285,1426.4174177499976,1.0893424165870433
2901.176,2988.867,2984.754,2977.495,2984.779,2958.182,2958.67,2955.88,2928.24,3588.94642475,1.7366244921896736
2924.2,2897.418,2865.495,2871.56,2865.48,2841.191,2845.746,2850.41,2836.352,5749.283102625024,2.2817570404520553
2886.974,2935.817,2952.01,2953.51,2929.674,2936.741,2947.192,2944.77,2928.109,780.663694375004,0.708072312614298
2899.944,2870.102,2882.3,2866.503,2875.218,2872.474,2846.402,2845.317,2836.55,5141.519807000007,2.3214604371890357
2923.277,2905.982,2878.88,2874.982,2872.404,2851.404,2839.54,2850.494,2841.186,4524.989860125011,2.0998803740647527
2937.36,2936.682,2934.618,2945.55,2931.392,2988.95,2990.191,3006.24,3012.405,8247.048317125002,2.1925544156020016
2944.541,2957.407,2952.313,2938.306,2927.327,2971.166,2991.465,2991.616,2996.776,12086.71402075001,2.7314204556593524
2941.007,2945.742,2940.483,2966.384,2986.795,2990.18,2993.785,3007.298,3016.144,20758.96234437497,3.997773390941367
2952.338,2988.719,2990.211,2996.304,2998.593,3003.272,3037.418,3045.504,3061.414,34729.082093000005,5.764393113889472
2932.505,2953.76,2949.19,2957.746,2930.985,2930.41,2923.98,2874.308,2886.36,11057.219599125003,3.3898535912006125
2908.766,2954.568,2938.544,2929.36,2968.979,2984.058,2991.14,2997.405,3003.474,28188.61099287499,5.536065286767125
2867.837,2910.811,2911.796,2920.72,2920.674,2936.742,2937.327,2928.166,2905.362,15592.774287000002,4.271899306559317
2821.495,2870.018,2884.332,2909.63,2926.22,2937.682,2948.526,2942.51,2956.304,17269.72188112497,4.552728562684714
2777.555,2836.097,2855.58,2863.487,2870.166,2886.867,2829.265,2836.497,2818.182,3973.9058297499982,1.9894834857937014
2768.679,2803.532,2838.668,2845.413,2858.498,2873.701,2881.11,2872.862,2853.587,3155.542297749997,1.9141340698701894
2794.552,2744.549,2751.945,2767.827,2705.24,2695.424,2731.13,2737.491,2715.182,8676.19171650002,2.9381289033637294
2774.753,2745.13,2752.784,2769.76,2700.328,2694.037,2715.817,2663.366,2643.002,18529.414145375027,4.015727018331644
2814.994,2746.444,2751.168,2705.137,2667.91,2633.077,2773.771,2725.141,2749.282,16119.362915499984,4.187894365059092
2797.259,2834.11,2834.299,2816.343,2826.192,2847.554,2853.88,2846.318,2857.26,724.4739846249952,0.8190962523224843
2808.914,2807.891,2831.13,2845.665,2895.112,2893.45,2924.062,2944.062,2970.0,1486.7164771249954,1.0454879127606416
2815.797,2834.607,2862.461,2868.785,2862.297,2831.719,2836.349,2846.051,2853.681,1210.2611337499993,1.0732998445495205
2823.823,2825.911,2838.491,2841.742,2832.11,2791.624,2775.054,2755.54,2733.492,8664.583342750007,2.7020602017389774
2883.096,2832.918,2830.327,2793.5,2732.951,2714.732,2734.161,2715.817,2701.628,19617.755995125,4.448052343063276
2880.001,2897.878,2894.705,2895.91,2924.803,2955.814,2957.56,2954.242,2986.608,3227.6703597500027,1.628341447711836
2880.33,2897.02,2895.227,2893.709,2874.887,2875.21,2882.527,2863.791,2858.847,362.47710687499716,0.589636706592321
2883.435,2895.447,2893.192,2863.66,2897.515,2893.742,2875.774,2886.363,2859.062,580.5260065000062,0.4350362587733775
2897.425,2919.468,2945.36,2931.62,2932.428,2940.95,2991.42,2992.565,3003.806,4151.954314750005,2.0246547803062787
2863.567,2893.585,2881.34,2898.112,2896.45,2895.943,2871.616,2882.405,2863.106,1926.028138499996,1.1322950157238827
2902.193,2804.46,2824.817,2847.166,2894.177,2885.861,2895.467,2922.64,2895.884,3531.616370250001,1.777428653244987
2893.756,2929.338,2957.403,2951.219,2933.749,2934.764,2937.818,2930.182,2948.862,2010.2571166250066,1.3108586239485285
2890.919,2828.29,2835.517,2861.785,2895.222,2893.646,2922.664,2929.419,2908.267,4768.764074250001,2.213769583084073
2886.236,2852.897,2858.43,2870.554,2835.719,2815.447,2813.558,2853.691,2862.682,17728.17848862502,4.045187536753618
2924.106,2872.067,2864.283,2870.792,2884.702,2908.938,2911.369,2914.682,2912.061,8320.362307000003,2.9820547541930558
2930.153,2924.01,2923.603,2828.584,2842.618,2838.327,2815.817,2813.616,2852.862,24676.431537750017,4.648338516214656
2957.411,2930.992,2912.766,2896.744,2930.554,2932.112,2911.362,2844.867,2853.954,13614.50957437498,3.50670784913234
2985.864,2951.514,2979.602,3004.791,3019.35,3027.132,3038.785,3041.877,3055.754,1065.6352066249926,0.7962262611854211
2999.601,2995.817,3006.895,3016.774,2997.942,3006.529,2986.009,2998.761,3031.565,702.0703120000003,0.7182552482256799
3024.738,3006.818,3025.494,3027.337,3034.357,3047.147,3063.951,3069.447,3057.37,2340.4987767499997,1.2024405476001108
