真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3557.412,3542.6378,3516.5661,3497.0817,3477.4391,3432.426,3459.3197,3471.7748,3475.4186,11848.723341466231,2.732402240745433
3566.2199,3539.7403,3530.4627,3519.8431,3531.2496,3522.7306,3519.1176,3548.8366,3539.4611,3139.1845979074915,1.4240144974080395
3566.6539,3571.0516,3550.0307,3598.617,3604.685,3602.851,3587.178,3613.798,3611.374,2436.2114155499867,1.0081318930679903
3607.5618,3538.759,3538.5233,3519.3616,3485.3312,3492.9811,3487.833,3497.798,3479.481,4685.957098866243,1.782838975209355
3606.3722,3612.514,3612.3401,3607.118,3616.385,3610.302,3616.303,3620.176,3579.6505,3305.6769401175025,1.3345948106782455
3573.1779,3589.3663,3610.2786,3611.3803,3611.7808,3612.3117,3603.7491,3629.2868,3627.7465,4679.697186655006,1.69658329374538
3591.197,3559.9416,3528.8743,3512.5917,3475.7523,3482.7616,3490.0614,3473.5275,3470.5117,2489.2592891649924,1.3129132777797834
3588.7816,3612.538,3612.5453,3612.3907,3607.8793,3602.4906,3583.522,3579.911,3577.6103,3903.4454392312555,1.6470363769722753
3518.7595,3603.838,3611.384,3611.7844,3612.311,3603.248,3629.266,3655.0903,3672.2905,7881.694934502502,2.4668527275106786
3534.3222,3511.742,3470.691,3482.529,3429.481,3443.351,3472.4,3482.9005,3425.587,6017.395712346238,2.0914515350011
3530.2589,3519.7407,3479.4606,3490.8847,3479.4845,3409.3602,3440.0286,3430.5223,3450.6613,8321.042708088744,2.2572263877965684
3553.7155,3519.188,3470.231,3484.867,3428.334,3446.414,3450.494,3430.502,3492.5,7593.46408963125,2.210394364608732
3525.5039,3561.0244,3549.4744,3556.0768,3539.5103,3510.461,3497.1345,3477.4915,3408.9674,3542.5704678674965,1.318157760161688
3524.0881,3518.4317,3479.3104,3492.0604,3472.5809,3478.4143,3435.8118,3441.4663,3437.7403,6360.50106929252,2.0832678530502315
3547.8362,3488.7444,3492.7632,3519.4744,3488.7988,3516.6543,3484.162,3476.644,3478.3603,3626.996942996262,1.5469297019248047
3566.5225,3509.3613,3475.2603,3472.7603,3469.6543,3425.0607,3440.0616,3450.4762,3472.4745,8099.360275601248,2.4528757006647104
3528.5011,3538.9433,3515.2628,3426.9281,3435.0076,3468.0619,3471.2818,3459.7468,3476.4298,7222.180659983745,2.2006045599005963
3564.5902,3509.5819,3475.5003,3478.4264,3435.517,3463.882,3472.4205,3467.0462,3455.0085,6045.550397302489,2.0331591252310615
3539.3038,3564.2418,3533.7491,3561.7186,3528.5128,3518.3298,3470.3803,3484.7906,3548.3803,5034.774736689985,1.4745794728408363
3539.1225,3517.3268,3480.2266,3497.0719,3477.5343,3435.5116,3443.5668,3439.5685,3435.362,5005.504146936255,1.8276182892404413
3536.7905,3519.3195,3479.2006,3493.4843,3487.3341,3425.5544,3445.1473,3455.7748,3438.3101,4159.1108700124905,1.6958189022696635
3562.6611,3552.7176,3585.3329,3566.3278,3537.9961,3550.9745,3598.1662,3600.6178,3588.9846,20330.310648263723,3.2869351182480315
3574.7344,3549.931,3552.5202,3584.1676,3571.954,3588.8517,3553.3603,3561.2696,3548.697,19542.472274913755,3.491937654840587
3550.3964,3557.7713,3565.7492,3530.4761,3515.8321,3475.5244,3475.7615,3470.3301,3479.8425,8383.344461471244,2.1653453158118676
3467.4409,3598.8803,3630.2813,3610.1417,3615.4624,3631.6976,3615.3383,3616.7748,3635.4674,39234.560998401226,5.653451403825496
3381.1833,3472.7803,3456.3101,3438.4815,3425.2316,3447.8242,3433.3101,3446.2068,3469.4464,2538.9468833637475,1.125987419788198
3361.5895,3382.8962,3376.7305,3429.5819,3435.3803,3445.1346,3440.0618,3472.7186,3496.7176,807.5959922675081,0.7356002788223809
3411.724,3371.2779,3356.7853,3376.4344,3372.6192,3352.9676,3323.884,3338.7424,3355.5617,10761.306857021242,2.7781367192127484
3397.3574,3353.3753,3357.5907,3367.9446,3379.7478,3376.3663,3371.2574,3353.9674,3335.1103,12833.173159553746,3.0199823491117876
3464.2854,3383.3867,3433.3573,3452.184,3479.919,3439.0605,3400.6748,3430.2906,3415.461,5051.853800461253,1.6559353507962158
3447.9914,3470.7776,3436.3662,3430.033,3350.5206,3365.517,3373.4981,3270.5606,3356.3171,19163.276196884995,3.2908141860162847
3477.2186,3438.334,3402.5894,3456.3311,3470.2705,3435.5918,3368.938,3373.3106,3360.3262,11143.714867316236,2.4691507901674807
3466.5491,3438.8915,3411.0507,3455.021,3438.5127,3368.8431,3353.8743,3343.5116,3487.9918,12456.461765623731,2.6396904253227325
3458.2277,3464.1343,3475.6827,3478.8482,3453.3619,3450.3883,3473.2704,3470.2811,3445.3883,2360.288558116244,1.1401292706235517
3494.6348,3438.5664,3368.9115,3368.9443,3384.3662,3386.6001,3364.7447,3371.461,3350.954,17427.657509676203,3.606717612925344
3529.9309,3488.5244,3472.5157,3453.3813,3446.7316,3420.3704,3440.197,3458.6387,3462.426,3178.5393421749995,1.3357317673787255
3532.6213,3553.5281,3568.5174,3566.021,3603.4812,3611.3228,3602.9147,3584.084,3617.1747,12897.594722968755,2.8498698876874866
3524.7374,3542.0601,3426.8167,3458.7105,3462.3174,3433.953,3373.0625,3375.2863,3372.3101,4608.364642599982,1.727908664299832
3516.2989,3477.9842,3479.8843,3495.4627,3437.5916,3435.5229,3361.7191,3352.9351,3349.5844,6914.585207896227,1.9967804299084277
3517.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141691.4430067,100.0
3446.976,3479.3602,3490.7174,3478.3103,3472.9003,3471.6242,3447.9813,3455.8219,3438.3823,2365.4722647962444,1.1298610066303074
3485.2859,3497.1745,3552.7967,3590.6379,3603.3311,3587.6893,3611.4205,3630.4747,3618.2335,10822.119569463775,2.7186013580180632
3465.5546,3530.172,3586.5188,3536.3345,3547.961,3539.187,3579.618,3648.541,3634.5425,8439.01103878501,2.253553238262092
3427.3338,3455.7323,3438.107,3425.8914,3448.5615,3416.3946,3410.7265,3452.7364,3497.4268,5768.199353748741,2.014215038820074
3477.1321,3446.432,3450.6283,3439.3638,3410.8135,3430.226,3412.717,3380.0815,3376.527,13552.703685526245,2.999423496110026
3514.471,3426.433,3440.0244,3454.294,3448.303,3409.361,3422.236,3445.419,3458.8801,11042.419204680029,2.8553302486099246
3540.3837,3533.0605,3542.5166,3550.6262,3578.0764,3588.0615,3565.7305,3539.1914,3549.1103,1423.1547221062513,0.9249238264778432
3501.6643,3602.4167,3586.0582,3604.1425,3616.4679,3611.3832,3583.0653,3563.0377,3602.8743,3516.960678991262,1.4460119602309278
3522.1567,3475.3341,3459.7175,3472.864,3455.481,3472.5,3477.791,3474.932,3465.487,14606.5119185875,3.0708185366777627
3528.1512,3557.1763,3568.187,3576.4196,3573.6147,3589.161,3553.7926,3567.4627,3567.624,3779.002158251252,1.3001095558731095
3543.9402,3479.7186,3490.4624,3476.1786,3459.2819,3464.3803,3443.7224,3474.6288,3455.774,26898.37780958252,4.163159599978001
3567.1008,3561.4492,3547.3632,3577.4283,3588.9145,3567.7495,3532.4309,3519.1803,3477.4214,14627.79999158,2.5273285789701774
3597.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13383238.733550746,100.0
3581.7344,3611.3795,3587.0499,3625.6743,3639.4115,3631.6247,3626.7853,3611.7191,3614.2115,3582.0469397387596,1.498061061581
3621.8593,3613.4182,3611.5978,3603.7743,3633.1782,3642.7615,3651.7281,3665.9321,3674.8519,2629.919022572503,1.1887787024632976
3676.5866,3600.5211,3624.114,3638.7716,3622.6345,3639.8673,3612.8783,3613.7901,3631.9411,3552.118068275,1.5428654352480924
3675.1865,3696.2115,3691.6545,3746.0607,3741.6162,3776.4286,3749.9428,3811.2544,3862.3979,16014.76769979373,2.5854462212481986
3693.1296,3639.9712,3632.4352,3618.7305,3605.2476,3646.4791,3618.1734,3611.7401,3634.7512,2588.9744287450003,1.040358097842301
3703.1103,3742.0056,3767.9176,3753.184,3812.2562,3886.8192,3947.5184,3987.0091,3993.8746,59815.79672585499,5.715681053791453
3715.3723,3742.7186,3730.5321,3778.5618,3791.2184,3778.263,3786.1863,3745.6503,3810.6554,19479.00023431498,3.5302527626707185
3662.6015,3721.2846,3679.2995,3685.9916,3631.5243,3610.3347,3611.9117,3435.8116,3443.0619,7839.092811034995,1.8807603200232677
3656.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092306.266340923,100.0
3607.0922,3651.0519,3666.522,3653.2014,3632.6743,3622.2224,3611.3803,3614.0762,3631.5195,1937.959446962486,0.9610362403039932
3613.9663,3601.2344,3561.4265,3602.8763,3615.8245,3627.3177,3651.7173,3632.3893,3626.9262,2916.408199134989,1.2921279293940566
3628.4897,3446.2796,3556.8408,3539.5315,3407.4713,3415.3219,3445.1817,3456.2823,3536.434,16938.089943090028,3.3434416694839095
3642.2204,3604.386,3604.9881,3560.3689,3606.2124,3617.6975,3644.3662,3644.9811,3623.6343,2282.328548352501,1.099599044884737
3613.0673,3650.3341,3651.7847,3610.3101,3616.118,3632.481,3612.7706,3628.162,3604.786,2727.129350332496,1.307480527374544
3582.8307,3611.3101,3634.2363,3621.6743,3606.7516,3617.184,3647.5625,3635.733,3622.396,3240.1963503687543,1.4546029982813995
3602.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743182.769236926,100.0
3536.2944,3631.6289,3618.317,3623.388,3662.798,3686.603,3668.267,3674.8105,3652.0605,8551.61192506999,2.422933652468622
3568.1668,3548.7325,3573.9294,3549.4413,3550.7307,3578.8444,3663.207,3653.4844,3661.2744,3633.4209016862346,1.330687504277788
3592.1666,3577.3291,3549.7174,3534.7899,3553.3884,3547.749,3574.7349,3573.7739,3559.8744,432.1034172487506,0.4507622779457668
3591.7087,3614.7181,3613.7444,3622.3611,3650.0984,3665.7102,3663.3101,3672.814,3692.5664,6544.555617228749,2.1557767169838122
3546.9362,3608.1158,3633.8917,3652.1472,3669.2988,3668.3482,3660.3225,3676.2364,3637.9545,6441.652217438742,2.1834881955260483
3561.7623,3527.4411,3530.1345,3544.0241,3550.6288,3578.8119,3576.4317,3539.4991,3515.3612,1371.8967207525004,0.8934056254140217
3558.2795,3549.534,3551.9911,3519.7871,3524.3119,3549.4454,3551.2335,3516.4607,3547.4264,2393.5890270149985,1.2401735203537927
3572.3662,3549.3235,3556.5177,3549.8474,3536.3616,3540.7617,3575.0113,3586.6177,3557.8784,1275.3520925475,0.8814302285299978
3568.1379,3588.8115,3612.7953,3630.9513,3620.6546,3611.7344,3610.3383,3626.1617,3633.1864,1262.5963702425029,0.8349894877993026
3593.1533,3552.6296,3545.334,3562.5,3547.1111,3551.0703,3558.5166,3533.7179,3538.3104,1485.0261154237492,1.0327672140952637
3587.0009,3612.7793,3630.1116,3618.2461,3613.895,3624.8745,3638.707,3642.8105,3637.3428,4169.1754493,1.4728288615303984
3594.7831,3603.8917,3611.0286,3632.5225,3640.2819,3650.0115,3677.7952,3682.3171,3690.1178,9468.408008268765,2.2207225912444595
3582.6036,3632.8821,3631.279,3613.1704,3605.915,3612.051,3628.5615,3602.8845,3628.8745,4886.925685562498,1.7208866746732658
3609.8626,3609.8263,3612.3177,3603.7741,3584.7693,3562.9674,3523.9644,3530.957,3536.9292,1139.8225589175036,0.7872951502555817
3597.6377,3619.7605,3630.9234,3622.6714,3638.7768,3622.6513,3616.0997,3609.8372,3602.5125,7606.664814276273,2.3456158401019134
3562.3052,3615.124,3625.4094,3630.3977,3621.2744,3611.7174,3613.0774,3626.9315,3638.9292,10392.124143113766,2.798715687673496
3518.4166,3555.9411,3582.5608,3610.7124,3612.3279,3603.2735,3628.0331,3623.3341,3631.5115,9330.59412800127,2.550740620036092
3547.3361,3536.5171,3517.4502,3497.1313,3477.9513,3434.3703,3447.9117,3434.5408,3433.0286,2673.050426767484,1.21405376330911
3544.4795,3550.2701,3559.9474,3528.4771,3567.6544,3534.6764,3553.4707,3588.7012,3584.4615,3193.5979366274964,1.436391347882725
3505.6283,3535.3911,3558.7983,3536.8617,3519.3703,3517.4303,3498.5809,3470.5275,3484.2316,1081.6406332950016,0.8038832299094029
3498.5368,3461.6223,3472.4908,3425.1385,3407.8917,3434.4191,3435.7281,3474.3198,3456.3634,4464.540316686236,1.847481269629974
3526.8657,3479.5102,3428.8118,3447.5331,3437.5409,3436.3172,3410.3343,3430.2763,3418.3179,7103.415486008747,2.2480191670523433
3491.5677,3546.9411,3541.4213,3559.5171,3524.2134,3536.6784,3518.521,3499.9494,3470.7279,1602.6708337775015,1.037625890315409
3498.6308,3549.5543,3510.1713,3470.2893,3487.2906,3498.7194,3536.4464,3547.1268,3536.9545,930.9319181012511,0.6787116917277959
3507.0018,3536.5244,3516.4702,3488.6807,3492.733,3519.7888,3534.717,3516.7903,3480.6765,989.885767339996,0.8195310172433232
3492.4616,3406.0746,3436.7184,3430.3913,3410.2963,3433.8844,3392.3119,3374.5248,3378.5137,15856.32959877124,3.4503087124369074
3532.7858,3536.4292,3548.7824,3536.0514,3541.0619,3578.0619,3592.0614,3613.1415,3612.5617,1368.351244702512,0.8139907563720828
3539.1002,3523.3321,3484.0863,3470.0625,3488.7174,3497.3191,3479.6916,3492.7363,3472.8181,4533.868652639986,1.6683370870946341
3533.3026,3510.6803,3475.2503,3470.5604,3464.2995,3455.931,3439.534,3453.392,3460.114,9692.952288044979,2.479586212632576
3521.7867,3566.7102,3539.5544,3510.1165,3475.7177,3484.3897,3524.9854,3536.1862,3548.3119,3429.364645761228,1.387891087544387
3537.3662,3536.0331,3545.0463,3528.513,3571.5521,3571.3279,3589.0614,3578.1315,3596.2884,390.24910372124936,0.44825397652581633
3520.7106,3560.9114,3551.5515,3565.3171,3538.7525,3556.2403,3587.9402,3584.0819,3568.2461,785.3566807699963,0.6370771899810584
3560.3734,3515.9383,3498.1314,3498.3231,3473.6743,3484.8444,3476.5619,3450.2191,3459.1862,9071.243434216238,2.5944782436764955
3582.0797,3554.7179,3561.4771,3533.3341,3551.8766,3585.0514,3578.1743,3592.0604,3610.3341,1083.8320154824935,0.8543926982946976
3589.0894,3597.0614,3601.0719,3612.7171,3616.4374,3602.9328,3630.3598,3621.3824,3611.7276,1642.7087467075012,1.00235994322958
3592.7025,3568.1101,3557.9413,3587.5128,3539.4624,3562.6754,3555.0618,3588.7175,3536.5542,1013.0718806637575,0.7189027171806537
3584.1788,3610.1815,3608.1178,3637.5286,3633.8744,3645.4223,3661.5342,3685.5191,3678.6119,4946.758308217508,1.8809702953033045
3564.0894,3536.8172,3556.8101,3562.8923,3526.2763,3556.9284,3568.7804,3535.1686,3558.5768,1173.05748636875,0.8052075652646626
3562.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876719.134712668,100.0
3563.8872,3527.1114,3536.4312,3548.1345,3536.3278,3513.9653,3488.4815,3495.4803,3474.3119,10678.589738170005,2.4042574741703855
3576.8853,3530.2988,3555.3493,3561.3278,3507.3344,3517.9915,3569.4805,3583.1843,3566.2491,5003.850115461253,1.821798546829397
3573.8358,3552.8162,3561.8619,3526.0734,3516.2814,3497.7403,3498.3178,3532.3905,3539.4606,12601.060027737527,2.738377320851701
3607.4322,3552.8721,3561.713,3549.533,3550.2867,3598.751,3604.726,3601.317,3583.066,4408.250916554999,1.7450988161204157
3589.3061,3616.1417,3611.1954,3625.9573,3630.1823,3628.1116,3611.7988,3613.7524,3634.7644,1457.6538962000004,0.9080250481147165
3595.0882,3596.3291,3612.4172,3618.4367,3614.2366,3614.9718,3603.7461,3561.4815,3565.3321,4186.560573521249,1.5442752527544545
3637.5675,3614.2261,3618.1167,3611.8167,3622.0116,3639.3204,3635.5578,3631.1953,3640.2878,1580.7914935700085,0.9471268554552184
3673.0412,3645.3917,3634.7843,3647.1441,3637.3347,3613.9176,3622.9791,3658.936,3670.6018,1747.1466744662455,1.0513409132557157
3666.3479,3639.5125,3643.8811,3650.2364,3631.4165,3630.0331,3616.0963,3604.3345,3562.5548,1101.5870276412547,0.7739866271535005
3681.082,3682.5616,3685.3301,3636.3262,3630.5212,3615.7461,3602.4072,3622.2221,3639.4411,415.19496454000216,0.43224520108950254
3661.5253,3678.1101,3636.3372,3610.8185,3620.6192,3650.8101,3630.1345,3613.8765,3622.8346,1057.0701769500042,0.6708709652641854
3647.6303,3680.2316,3666.3291,3653.6743,3635.7795,3610.8172,3611.7867,3614.3178,3631.5978,589.8883738887556,0.594387158506785
3675.016,3610.8802,3611.5619,3590.8473,3612.7865,3635.8678,3637.5334,3621.9171,3606.5514,627.3665111387509,0.45342043751479216
3632.3638,3639.6309,3611.3602,3615.1423,3613.4816,3625.3933,3636.8123,3625.5453,3636.0476,169.010484413751,0.3326331229351374
3593.6019,3610.3894,3611.9815,3622.3876,3631.7176,3625.9837,3628.9816,3622.3277,3650.5504,468.74765278375435,0.42964122607437655
3625.1251,3611.436,3616.114,3647.729,3634.324,3635.911,3624.062,3650.519,3638.697,524.0759151712494,0.484031100896446
3622.6178,3616.3143,3610.3241,3623.1666,3631.5878,3619.3678,3631.2648,3617.4624,3618.7894,391.5672027300013,0.440764575634062
3643.3391,3661.7176,3666.5331,3675.0716,3648.7884,3634.7171,3638.3177,3622.4606,3613.332,1122.3191874175052,0.8211299264299403
3618.0535,3631.7264,3618.3079,3604.0186,3611.774,3642.7181,3637.9811,3621.5243,3607.0766,238.33969723125008,0.3624829544252684
3615.9741,3605.5861,3610.3199,3583.4845,3610.3924,3639.6187,3644.3334,3636.6986,3633.436,608.8227928899998,0.5326998833567164
3630.1115,3605.7794,3648.518,3675.226,3639.338,3625.368,3653.222,3667.67,3671.076,3104.9625767400053,1.2876757712679714
3597.0002,3618.7421,3623.3194,3660.932,3672.7916,3694.762,3699.6813,3709.7883,3717.2785,7209.724819715003,1.929279478887716
3619.1886,3611.1623,3614.2117,3638.7195,3625.346,3618.1137,3623.2365,3662.401,3684.007,2867.0963943674947,1.154691182998394
3639.7754,3610.8763,3623.9864,3639.1863,3621.3268,3610.1366,3612.7784,3628.1873,3633.8185,1300.633034509993,0.916949972237458
3632.3289,3622.4113,3615.7983,3613.7457,3606.9361,3604.7003,3600.8185,3612.9664,3634.4745,1224.3811251524917,0.7862685413376586
3595.1761,3623.1603,3613.9115,3611.7291,3618.3341,3647.7795,3653.471,3661.742,3622.4,4296.629311910006,1.602683379291731
3586.0792,3635.4383,3625.4611,3615.1603,3619.7909,3651.0484,3639.1713,3618.1666,3603.8889,3866.6425312949914,1.6360727701100914
3579.5427,3607.3616,3610.3219,3616.0777,3651.8614,3638.2444,3622.5123,3606.6589,3635.7109,4009.637542826236,1.626130618649468
3593.5187,3613.7524,3606.8111,3630.4761,3618.213,3613.8743,3639.5166,3628.433,3621.611,4076.933407602488,1.6463701792497103
3567.4409,3613.2661,3602.8616,3613.4675,3631.8291,3623.376,3611.7105,3615.8111,3647.7105,4759.069289718753,1.7395693128246368
3597.4321,3571.6843,3612.5664,3631.3342,3618.7418,3623.774,3662.772,3677.4102,3638.6836,8037.149992184977,2.3520057046118175
3555.2585,3612.4387,3631.6894,3621.0244,3610.3347,3610.1514,3623.5893,3639.2405,3622.8745,6770.1918387687465,2.2025638700705557
3521.2559,3538.5841,3547.9643,3539.9366,3543.8844,3589.7844,3572.4094,3577.9548,3586.774,3957.5174827987425,1.2885616570618006
3541.666,3516.3682,3536.3008,3518.6567,3549.4791,3556.1662,3547.818,3539.3701,3530.4606,2743.7216951300034,1.226418761229371
3569.9144,3507.434,3543.349,3550.7105,3549.8804,3506.554,3475.2705,3472.0604,3465.054,1532.5767987287447,0.919093250037205
3558.1796,3536.3616,3519.1378,3531.5625,3547.8006,3532.9512,3519.1378,3488.8889,3492.7778,5327.771570299988,1.7491584432816578
3555.0629,3540.5244,3551.3887,3516.7988,3534.7346,3541.9171,3573.1765,3571.5112,3571.3452,14389.320814385,2.818310729291802
3522.5679,3588.5172,3577.3722,3579.771,3553.481,3560.3203,3549.0443,3555.818,3587.166,16886.203796225014,3.567375179280246
3524.105,3516.614,3495.2601,3475.0331,3481.6194,3428.2913,3458.7795,3462.6617,3438.8431,2380.685161433745,1.183838477999198
3433.0612,3459.671,3472.2905,3463.9244,3472.5,3475.4904,3454.674,3453.416,3478.416,2630.684844053747,1.1235004572146807
3455.6679,3459.5166,3471.8425,3454.7176,3447.8965,3472.3373,3484.3763,3459.7162,3478.3175,2050.2852521175023,0.949968099202054
3394.2474,3438.033,3409.619,3426.8603,3448.117,3455.511,3438.519,3418.476,3410.226,1179.3341436149994,0.8528975422939438
3361.4397,3383.9513,3394.1473,3437.7176,3420.4618,3410.2903,3434.7195,3438.3341,3416.2403,1627.2500801249944,0.9962835934277894
3429.5809,3456.3178,3472.9993,3479.1198,3461.0446,3450.4383,3472.3744,3494.8293,3480.7748,799.464151586253,0.6977229037968948
3452.6288,3415.2844,3441.2491,3444.7176,3450.5519,3410.9679,3411.8517,3369.1618,3386.9294,2769.796545008754,1.2971235638090173
3479.9458,3442.0024,3449.8745,3408.0736,3426.3191,3436.3716,3410.2188,3368.7486,3378.9844,3911.7420983700176,1.4668484936388717
3485.9071,3466.2491,3467.3763,3482.517,3409.546,3458.801,3462.6204,3468.8113,3462.3103,747.4338387587502,0.6393596639539957
3462.9479,3438.6814,3447.521,3439.6178,3391.119,3352.719,3347.4105,3366.6263,3372.317,7871.826802800015,2.1281329152874315
3428.8821,3450.2665,3438.4603,3430.221,3415.3703,3395.1146,3383.1603,3375.8176,3368.1343,5813.606351193752,1.8787450979527058
3446.0885,3403.2743,3443.4815,3456.1843,3433.3473,3424.2003,3403.3278,3380.3299,3376.5818,3470.717868726245,1.5009687875817128
3465.8305,3438.7578,3361.3887,3359.7692,3328.1713,3338.7988,3357.5978,3363.7363,3361.5762,12427.130415792504,2.998647182188144
3468.0354,3446.392,3469.3663,3464.7176,3475.3602,3469.6566,3455.1268,3451.5519,3412.7225,675.0367311637519,0.6542905137221047
3490.7573,3459.1843,3494.2224,3488.7175,3528.2814,3533.5608,3529.4168,3575.7644,3586.4647,5345.257854890009,1.799859666735187
3490.6123,3498.4182,3473.3793,3450.3625,3438.8425,3430.1317,3415.3965,3423.483,3450.5244,1245.6346743762476,0.8593177025827968
3457.146,3479.4629,3493.0382,3471.4812,3450.0186,3467.0172,3458.839,3461.1843,3443.7424,635.902176027502,0.5921981715242964
3489.1465,3464.3955,3455.1376,3413.3343,3397.4191,3386.5519,3390.3373,3387.4812,3336.134,5922.418107498743,1.996295923122871
3429.9564,3533.2224,3562.4009,3606.2933,3606.2234,3598.3272,3603.9544,3477.0182,3425.7305,11158.932685504997,2.8717740199347928
3451.4061,3436.1863,3438.7478,3416.564,3398.832,3360.2915,3376.947,3379.282,3385.3803,5171.27689749126,1.7679552753687309
3462.3064,3488.815,3474.792,3459.113,3464.307,3451.744,3498.172,3498.639,3531.166,16888.09050170879,2.608831369199267
3488.8347,3433.897,3427.4974,3433.0613,3459.062,3495.798,3488.234,3464.433,3450.828,16115.227715402501,3.1941680806762234
3484.1916,3474.1176,3458.5686,3462.3975,3468.9115,3452.5663,3435.5331,3428.4791,3443.6112,12860.672003192507,2.8254448594573733
3481.1125,3458.6534,3462.4309,3433.727,3425.4812,3435.337,3410.3398,3393.7913,3386.7405,12576.843530380009,2.9311034099657585
3447.649,3465.2988,3458.0834,3498.8242,3485.3681,3531.9163,3530.3573,3511.054,3497.5206,59634.187539243736,6.649188707530842
3372.8552,3422.6974,3445.5344,3416.0603,3396.1745,3389.1178,3397.4192,3383.1024,3372.4105,30021.113658285,4.8252853644284155
3293.5301,3338.817,3353.8514,3373.7305,3359.987,3300.4506,3297.317,3325.6182,3344.967,15168.432132541247,3.396278655908627
3256.3884,3330.1994,3353.7748,3359.5678,3361.162,3369.111,3384.182,3383.9547,3373.1716,26540.28512810245,4.436584767819034
3296.0922,3376.3343,3372.334,3373.911,3352.9847,3350.323,3387.674,3384.173,3385.463,26705.566492047474,4.700206471603618
3309.7467,3289.0184,3356.8247,3371.4845,3372.3247,3366.1953,3386.9358,3390.1348,3378.8182,28435.908148381255,4.734966395674115
3223.5328,3350.4745,3366.3943,3373.7381,3366.7793,3372.7964,3353.7171,3320.9844,3275.3278,25049.839449984982,4.219508841555933
3063.9652,3115.8191,3117.3178,3116.9039,3101.4047,3098.4845,3140.287,3146.2046,3163.8843,12375.0849098725,3.2430494009759747
3170.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469364.299514977,100.0
3215.0445,3003.7186,3032.0331,2940.5231,2885.3021,2915.9954,2934.7748,2709.1383,2765.9327,126364.25045965373,10.575316789422878
3251.0724,3245.6186,3272.4955,3243.2235,3276.6178,3239.5494,3234.1949,3273.9663,3246.5617,830.1257997312525,0.7025405981368157
3253.6857,3267.4879,3243.98,3173.5275,3183.8824,3117.4327,3134.0743,3071.8308,3059.1317,11288.46414671748,2.732812312917808
3259.8619,3233.5275,3238.5177,3278.4762,3246.5023,3247.3905,3205.2714,3160.0016,3130.2994,3878.3400674237523,1.4765808800019578
3271.0325,3265.0111,3296.0861,3114.1663,3121.5478,3129.4115,3150.6283,3166.8693,3171.1745,7390.158810473764,2.4295861524532825
3250.2644,3296.2262,3177.7363,3205.9843,3232.8346,3153.4811,3163.6314,3172.9286,3092.7333,9158.438059997508,2.374182200031249
3212.2399,3198.7174,3205.7864,3242.247,3197.733,3171.479,3048.3662,2950.4817,2867.2905,39402.07509644128,4.396259689274917
3214.5027,3278.434,3221.743,3175.266,3151.491,3158.2005,3127.7104,3150.8605,3160.7105,9789.235268493765,2.803413095234978
3203.9393,3225.6184,3114.6145,3109.5102,3105.8108,3119.4606,3102.3106,3133.3864,3130.9523,16938.90978845,3.6295712308657317
3266.5959,3170.2889,3186.7447,3129.3703,3135.4811,3127.3178,3156.618,3163.8951,3172.8747,10205.277441092509,2.725866141996876
3252.2029,3222.9343,3260.4745,3235.6764,3215.8343,3230.1716,3291.4184,3279.6818,3284.6866,4245.599242930008,1.6753931021912514
3282.7166,3235.2114,3263.0616,3239.6514,3232.5338,3241.661,3172.7793,3184.9302,3190.1178,1439.8274623987486,0.941094694332366
3283.4261,3258.3834,3250.2234,3244.387,3192.8113,3198.1181,3218.533,3262.4985,3246.1607,667.4991864499972,0.7399355131138331
3236.6951,3246.7435,3247.9244,3223.6134,3272.933,3292.5808,3291.3114,3279.3697,3282.9914,4331.042061058765,1.785335325363914
3251.8502,3233.934,3232.213,3270.7738,3246.7344,3247.9545,3223.567,3278.527,3284.1611,3388.6805024787527,1.5960627653233619
3167.1259,3241.5443,3172.752,3191.1234,3189.5406,3126.6411,3134.5218,3135.5175,3128.6183,2914.019207798749,1.494242458260588
3213.3295,3167.9131,3173.0538,3179.5482,3184.7331,3178.661,3132.7183,3140.7674,3119.8671,1354.19036181124,1.0217872198349212
3186.8244,3248.7852,3242.227,3201.5178,3206.7916,3129.2916,3138.7461,3168.0762,3159.6534,2719.956672774999,1.3441874167720873
3225.6412,3197.7176,3216.8612,3234.8666,3247.1743,3244.0115,3173.4524,3181.7474,3176.5618,11639.493114328754,2.6835683580241776
3211.2448,3248.3586,3241.0075,3261.1661,3268.4674,3274.0578,3243.3478,3243.1103,3210.8116,36017.73893431626,5.220371532438862
3195.524,3235.6618,3278.1183,3247.9549,3240.6534,3280.5684,3239.5404,3230.334,3285.5614,50445.94123169,6.507305948166793
3194.0287,3195.5006,3180.4524,3188.7618,3198.7516,3222.3103,3241.021,3200.5103,3199.7696,43284.71810284252,5.772854073012936
3151.0498,3123.5331,3115.9294,3107.6492,3112.7618,3126.1693,3134.1843,3145.4411,3140.1617,20301.3717125275,4.003562804980682
