真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3130.2394,3128.1832,3113.2388,3105.7658,3128.1693,3161.3633,3155.0616,3157.5625,3164.3301,4433.110032387492,1.8319273505666538
3149.0607,3121.3766,3130.2903,3113.8745,3110.0601,3108.5331,3153.0284,3150.3345,3160.1111,7397.355643096238,2.507118528756961
3186.4271,3178.9163,3188.717,3177.1385,3193.3787,3228.155,3237.638,3246.6187,3241.1955,639.4796187525023,0.6412371341347465
3182.1566,3185.3834,3191.2875,3162.4028,3172.4847,3188.8366,3192.5112,3186.782,3230.2803,3540.8870304550032,1.5182853616996739
3195.458,3188.5718,3228.4182,3233.8953,3217.147,3260.7225,3278.1819,3276.3395,3237.9853,736.4648703324997,0.6493244201970974
3236.3719,3194.0029,3224.8737,3215.1117,3213.6112,3232.4464,3230.8176,3213.8957,3248.524,2163.8825715812513,1.3075451985506024
3241.7635,3233.1792,3296.846,3310.0747,3320.7202,3368.3001,3378.4128,3367.5381,3374.1784,4997.558106440005,1.91661239509937
3263.7934,3261.8241,3269.1868,3265.0619,3228.9602,3274.4993,3246.1032,3247.3588,3253.7616,1394.7940800675,0.962777237059983
3238.9543,3269.3349,3274.0333,3264.7006,3229.0443,3276.5157,3227.9813,3254.3341,3238.7411,2327.2597903699884,1.2731531530362388
3284.8341,3274.1111,3298.8617,3304.7162,3310.2786,3302.1307,3291.8803,3318.1863,3338.1786,520.3140610412493,0.572503042141562
3255.5511,3269.1111,3288.9115,3306.3527,3329.1475,3327.5616,3333.5663,3354.7994,3374.7192,2052.10058508,0.924262863977841
3288.9066,3266.3395,3294.9354,3294.3201,3309.1843,3333.1813,3321.2416,3326.7424,3348.1175,701.2407474324995,0.6429360962743366
3305.4066,3263.3438,3273.5176,3339.2401,3366.5683,3369.1473,3365.1242,3384.1975,3371.3009,2885.3006714400085,1.4138482570384823
3285.3845,3316.7102,3308.1893,3359.7375,3368.3053,3352.8746,3372.417,3393.0791,3442.8421,2851.6207431925022,1.473176321816226
3316.7857,3292.4114,3329.3915,3360.7662,3378.2453,3384.0076,3371.021,3347.7344,3378.9327,2809.662355155004,1.3208121578144771
3315.4302,3332.2995,3348.4411,3376.6075,3372.4743,3376.1198,3372.8517,3375.7479,3370.4847,2333.5920954700046,1.1147740767057817
3306.7186,3302.9151,3285.0618,3268.9342,3262.9744,3250.0106,3273.6643,3239.562,3222.9183,11410.945945723766,2.673855908424286
3267.2016,3336.1244,3336.5817,3327.4843,3359.1662,3372.719,3393.0808,3445.2821,3471.2225,2176.1036866837526,1.2139111404877307
3320.1487,3293.3678,3173.7377,3188.5618,3205.3619,3232.3585,3246.9294,3247.6973,3244.3007,24352.96080986877,4.356162709566766
3349.747,3366.8179,3361.7801,3365.1872,3376.1176,3373.0576,3377.5718,3374.3861,3376.7191,651.1545880637548,0.6891419133380469
3379.1852,3372.8301,3381.184,3374.2682,3384.1625,3383.5498,3377.3115,3372.317,3373.1991,416.06571822500075,0.5280559806378109
3409.2103,3385.142,3395.1514,3424.6715,3421.2363,3420.7262,3431.5331,3435.0785,3467.1115,2676.973675636248,1.2689349556569987
3361.5177,3438.8807,3441.2828,3450.0527,3446.2391,3433.8845,3400.1137,3456.7184,3496.7411,5571.42861554376,1.9680458687168116
3398.6161,3365.6115,3381.0702,3367.0362,3373.1893,3377.3195,3373.2185,3373.8309,3373.9711,1009.9201726175054,0.808313438817888
3387.6373,3438.8827,3441.2821,3443.5643,3410.7701,3442.2229,3478.4115,3491.5615,3473.5473,12267.466918235015,2.8202289479002034
3405.4267,3384.3212,3370.3342,3380.3879,3357.9843,3360.2821,3369.8283,3366.9818,3373.8817,2596.110844407506,1.2128563921673357
3404.0252,3422.9516,3437.2285,3425.3179,3434.7221,3443.3867,3456.4181,3453.5791,3455.2955,15399.202876036245,3.355243935415006
3355.3497,3421.9811,3438.9517,3441.6285,3428.7491,3432.3776,3446.7324,3433.7795,3441.7931,18567.159423351226,3.8781464489427195
3364.398,3366.2858,3367.7983,3371.7311,3369.019,3386.5608,3380.1817,3350.7527,3368.7424,6825.63909776125,2.188432080370055
3356.0778,3357.6193,3363.1746,3351.8665,3354.4281,3331.7176,3327.3347,3350.0976,3339.1815,4180.347263028746,1.804963386259903
3313.584,3336.7731,3315.1954,3325.7305,3348.172,3387.8524,3386.6007,3368.3603,3366.9425,7111.2123533700005,2.233479362181679
3281.4665,3291.2674,3325.1666,3298.1625,3318.1268,3307.517,3271.5861,3271.2862,3277.418,1527.8001956862474,0.8934374393701702
3284.2918,3305.2262,3275.5331,3291.434,3322.9107,3316.0604,3336.517,3332.419,3319.9816,1875.5280795962447,1.2014388579236213
3281.744,3344.3346,3366.9991,3364.76,3356.1119,3335.2445,3325.8113,3348.932,3370.628,7641.219165563744,2.484378421086165
3228.0609,3321.4674,3311.783,3331.9102,3320.334,3316.024,3304.561,3298.8402,3304.964,2387.0621264112447,1.3409170073647294
3278.1033,3234.2884,3266.1946,3243.7424,3202.798,3239.767,3230.1317,3215.3703,3260.5275,2001.1990701225036,1.2007585329509523
3279.4313,3316.019,3313.4704,3296.334,3302.974,3263.884,3262.3006,3309.434,3294.799,598.8896881599989,0.6763339225646616
3304.7243,3310.6202,3296.5375,3307.0768,3278.7406,3274.7003,3300.4303,3298.5148,3283.4723,575.2220980712498,0.6483588130316098
3272.0012,3290.4908,3318.228,3307.619,3272.4304,3239.717,3248.874,3252.7905,3244.362,1081.0980625850036,0.8216557909515732
3269.9739,3247.899,3251.4816,3246.1603,3216.3195,3209.1804,3255.4444,3232.7491,3238.3602,1730.6404236374951,1.031340944204006
3250.388,3265.1317,3273.398,3301.2637,3291.843,3279.1666,3295.8943,3285.3058,3261.7176,2794.404082832497,1.2180640425623037
3277.4356,3247.7446,3207.309,3233.3663,3238.7902,3250.1473,3244.544,3288.474,3281.7746,4483.024670799994,1.7401668451005416
3275.7553,3238.533,3241.369,3262.774,3246.298,3205.174,3205.79,3199.367,3171.26,1088.6096804112437,0.8850481636138157
3282.5758,3243.1893,3241.7424,3261.6631,3246.1666,3202.3603,3183.1663,3201.0809,3175.4618,1407.185037327497,0.9494429605928195
3253.2382,3263.5383,3239.5468,3235.2744,3247.418,3222.918,3212.434,3206.795,3209.368,1706.9344093424968,1.093207058160419
3259.9585,3251.534,3241.3747,3222.718,3222.1837,3243.918,3245.484,3246.166,3228.82,1006.7636826162446,0.7196659737982851
3186.2664,3244.7044,3241.113,3244.218,3277.426,3230.629,3235.194,3222.732,3212.4004,2504.606460354991,1.3102230574477658
3163.6741,3192.8388,3184.6924,3186.2435,3191.6543,3212.771,3246.7402,3247.946,3247.3804,1008.9477284887452,0.9042194876264918
3189.0391,3192.4105,3186.5918,3206.337,3230.298,3233.934,3246.0205,3243.4805,3173.892,1965.2262447687513,1.0222294230887796
3227.0267,3206.534,3204.0464,3178.5188,3126.0144,3133.3106,3113.0619,3107.0693,3123.5878,14786.28091831501,3.2974465412759155
3236.9337,3242.6398,3246.9265,3173.437,3186.771,3200.276,3189.709,3206.311,3235.467,4243.554177404999,1.7157950419252177
3247.4318,3243.0286,3292.6107,3279.7703,3246.9407,3247.4815,3228.3178,3250.2794,3243.4715,1382.2808943062555,0.9691250330480892
3230.02,3244.0034,3173.4415,3171.2762,3174.4127,3136.539,3146.4057,3108.7403,3108.9547,15682.706089253763,3.5668242381435187
3281.6654,3280.5275,3239.3573,3222.3904,3268.805,3261.5171,3245.4105,3244.0177,3273.0968,823.6827728824967,0.6991384958627229
3276.8877,3278.7109,3247.4324,3242.5904,3192.8703,3200.2813,3176.7906,3174.434,3177.4912,5626.244447799985,2.0066250264370455
3276.087,3252.4102,3262.9728,3248.0431,3234.5431,3235.5618,3218.1746,3215.9433,3212.4908,1539.1622785825032,1.0343668831446629
3277.8847,3249.1824,3252.991,3230.5903,3235.5801,3218.1987,3230.5324,3218.4307,3201.7844,1590.5478330299943,1.1102957081484142
3292.526,3253.3427,3253.0331,3235.5809,3236.0362,3221.5494,3210.2843,3196.8445,3170.4196,1771.2718967749895,1.1599235036125735
3277.5438,3292.5453,3274.4105,3247.002,3245.4405,3246.1612,3221.3853,3210.2496,3194.2868,849.427613262499,0.8502937263897052
3258.0784,3248.9475,3253.027,3253.171,3251.349,3271.276,3295.026,3285.337,3274.039,1350.1188810325002,1.0348738386625322
3277.7943,3267.3346,3241.7186,3243.7401,3256.3661,3230.2994,3234.919,3247.0202,3218.8956,369.7990370887468,0.5088324358786389
3276.2234,3238.7892,3241.7276,3260.798,3239.329,3232.713,3250.521,3245.337,3235.285,916.2695063212484,0.8012001414273375
3215.2033,3246.5331,3247.3953,3222.6103,3248.5352,3241.3766,3250.2745,3268.6103,3266.3697,2140.4268812450077,1.0932777769025275
3246.2481,3222.3078,3246.5284,3247.333,3244.3278,3289.4908,3284.317,3290.402,3286.752,4606.936221471263,1.7014973549135752
3236.2226,3243.4325,3240.7296,3260.6984,3242.6176,3210.4608,3222.3101,3270.7174,3268.4745,1298.0534376312553,0.9291613098346089
3240.7275,3233.6804,3241.7109,3278.8802,3282.8803,3278.5625,3284.3447,3241.9324,3243.8843,3918.7643465375095,1.4732824813998386
3227.2203,3267.4352,3264.568,3255.9811,3243.022,3241.3058,3275.533,3253.3395,3243.8706,2076.8057388225066,1.2444299373403376
3202.1378,3210.6903,3223.7313,3213.4745,3201.799,3223.7743,3241.151,3247.7202,3241.5793,410.888412975003,0.5197032949420027
3184.9797,3210.6745,3228.019,3237.5703,3242.8706,3241.3813,3254.2905,3241.134,3244.647,622.8421067087507,0.6578148647527001
3186.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461939.514646802,100.0
3199.9118,3206.7404,3206.9269,3206.3269,3197.6743,3193.6178,3182.8743,3174.9115,3192.2403,2453.5756138137554,1.3117580138491973
3243.4466,3218.1874,3221.7174,3205.5809,3205.4446,3194.1661,3175.2864,3184.3661,3138.3268,1806.9300249412618,1.1403196279442076
3246.2943,3240.8812,3262.481,3278.447,3286.769,3269.7405,3288.2405,3274.7044,3252.817,6401.176316978741,1.8883522663691963
3235.5862,3243.0067,3278.5245,3284.1662,3243.3341,3241.6946,3260.8722,3251.3443,3244.7079,6748.400017176239,1.9272263715534346
3262.0542,3222.4328,3268.7644,3262.5688,3273.6824,3249.4805,3251.0279,3261.4844,3246.1617,9641.417666423746,2.6650828940343994
3263.7972,3276.4845,3281.4997,3263.5646,3246.9843,3247.4703,3228.1617,3215.2428,3217.4624,8832.412852108742,2.731208183838051
3237.5419,3277.1178,3245.8079,3241.0618,3267.0821,3261.2627,3202.8843,3239.2316,3230.6979,12954.285734260018,3.397888929536541
3199.9187,3232.4918,3216.1693,3223.9307,3263.6713,3262.0746,3278.0608,3282.4848,3250.2079,20961.611332605004,4.34831398878066
3126.3977,3206.6586,3179.5915,3178.4327,3181.6178,3129.7643,3134.1661,3145.8187,3152.8153,4097.950098991244,1.9552490724339577
3115.6019,3115.1664,3108.9411,3140.7424,3141.4666,3150.6743,3166.2115,3167.1266,3172.9961,5079.243163894993,1.8254456944967492
3122.4058,3115.0171,3124.3952,3130.2186,3117.2403,3107.114,3134.618,3140.9947,3150.5679,3417.664483238751,1.497966345811989
3117.1774,3114.4363,3113.5499,3126.4341,3154.9679,3160.2824,3157.0338,3167.4791,3171.6746,8353.312782311246,2.464445078859953
3108.9096,3108.3867,3140.3577,3140.224,3150.3395,3151.434,3155.4947,3167.3101,3167.96,12022.467549513774,3.1169765564739107
3088.3695,3140.7748,3141.5891,3150.7491,3169.7336,3183.0419,3172.9514,3179.1417,3184.2881,19464.979305908768,4.240308496568564
3051.226,3105.8694,3136.2105,3154.5616,3155.7428,3148.1683,3135.6544,3119.3603,3102.6268,12090.045336543722,3.4097020532275186
3093.8618,3062.4176,3092.8747,3123.9663,3113.0686,3102.964,3105.7851,3135.0785,3141.0604,9751.67299403124,3.0694026832886525
3045.0668,3113.4692,3103.3301,3123.7306,3113.3897,3102.6975,3105.2363,3100.0616,3135.1584,8781.97166449625,2.9808644871587067
3041.2046,3053.0289,3073.1617,3097.1375,3120.517,3135.882,3137.4947,3102.3193,3105.7105,8207.221035924988,2.523032437264823
3024.3905,3062.8746,3086.6103,3102.9601,3129.4443,3152.4762,3192.874,3198.0766,3279.086,15662.44945110122,3.896082059066295
2974.1454,3040.418,3035.5401,3038.6192,3053.3966,3074.7306,3052.7316,3092.8183,3128.036,2153.532346947505,1.2533684002792078
2979.7926,2977.9103,2979.6293,2984.6745,2972.4176,2951.0514,2962.5607,2943.8841,2932.4381,8199.839696610004,2.591984125938533
3025.5055,2976.3038,2982.9184,2967.1165,2943.3663,2947.3352,2935.5643,2924.1403,2932.7611,10981.046690084988,3.224622640395078
3016.3561,3046.1763,3064.6018,3054.1623,3035.3108,3022.4007,2992.0619,2977.6473,3000.7506,1324.9098775162406,1.080273316958425
3071.9868,3029.3952,3050.8173,3044.9545,3036.1174,3010.3841,2983.1893,2979.7923,3004.7906,1109.5050023949975,0.9515475468881768
3084.9423,3053.0479,3061.1178,3057.7238,3032.7176,3026.3343,3034.3951,3017.3678,3003.8319,836.3122844537513,0.7551446621495989
3080.9574,3073.1166,3097.7375,3122.9102,3128.8929,3109.938,3143.6186,3131.1423,3128.3613,12841.853180691236,3.3994807795513893
3044.3777,3123.8917,3128.772,3109.1865,3148.017,3157.9944,3158.5918,3147.7422,3183.0607,25745.083143821266,4.97913911051428
3035.0504,3047.9811,3061.4564,3057.2303,3010.9775,2987.6023,2991.1747,2988.5904,2975.1314,2547.897507913761,1.3745960776846877
3038.9291,3029.0974,3045.2672,3037.7183,3011.3953,3022.6001,3066.7614,3078.1843,3039.4624,8997.002144976239,2.5389519325526266
2977.5554,3052.3363,3098.6243,3127.9107,3117.0186,3109.6824,3135.9183,3135.713,3113.3762,23897.461837173745,4.961669103914537
2976.283,2982.8101,2977.0676,3007.3716,3009.9292,3052.441,3050.9405,3010.577,3022.3907,5323.37319679625,1.7897599122136256
2999.5036,2980.7424,2964.443,2986.8131,2997.3393,3004.678,3050.0613,3043.3475,3050.9517,2801.3255368387477,1.5224533177143407
2982.9029,3004.1617,3046.0244,3063.5371,3082.4023,3078.6744,3031.7224,3046.3172,3037.3662,8520.940237128752,2.5767764966179616
2915.9257,2993.1764,2969.2675,2955.5861,2948.846,2939.326,2909.9493,2868.3603,2872.8767,15593.707552877519,3.4736484341168596
2893.4829,2880.8131,2890.1602,2865.1893,2886.1113,2874.0186,2849.5177,2851.4193,2836.0174,27403.418587483782,4.895635552444352
2969.1995,2921.1676,2936.0611,2930.5114,2936.8188,2956.8164,2961.117,2986.032,2992.6288,7549.6378889575035,2.655318070228451
3003.3699,2955.9815,2942.4182,2930.0116,2934.322,2945.176,2964.226,2949.4447,2950.689,11647.812294877529,3.324945140710398
2997.8057,3010.3643,3046.1614,3069.3892,3051.9443,3047.0079,3062.6602,3072.9902,3079.3423,239.90367018250004,0.42639689587902674
3070.7964,2984.1682,2976.73,3032.5244,3045.1472,3063.917,3082.5102,3058.611,3065.117,3114.8959523112508,1.4152607983496468
3077.817,3123.3491,3128.415,3109.6302,3141.0616,3131.6992,3113.0618,3108.6895,3101.123,3099.874075688741,1.6065580133722408
3064.4928,3033.5331,3052.1115,3123.736,3128.9364,3109.181,3152.556,3193.186,3199.774,2982.6216888199983,1.4816356691258796
3048.1676,3084.661,3123.984,3129.181,3103.232,3101.376,3077.3104,3078.561,3104.383,1937.306890552488,1.239486358642199
3036.1318,3039.1615,3016.3623,3022.3301,3066.0619,3088.7289,3023.7163,3027.6913,2986.8421,4658.277541517505,1.9903206629933219
3087.2926,3025.9415,3043.4817,3036.9893,3026.0105,3004.462,2982.438,2982.5116,2959.746,9539.245186669996,3.0207995843049154
3083.4013,3118.3301,3121.9944,3113.1131,3101.3171,3123.7492,3113.7321,3102.8845,3123.4195,504.41519447375293,0.6605914138240143
3134.0778,3122.8802,3128.0186,3103.5025,3108.8933,3085.4079,3068.7444,3062.7514,3104.7014,284.9666949237463,0.4551087081666735
3119.9804,3127.1818,3102.4002,3123.8722,3147.5263,3178.7301,3188.7492,3188.2265,3225.5613,5807.429859487505,2.0752617366269375
3115.4347,3157.191,3167.5605,3178.6887,3175.0615,3275.616,3294.6283,3296.5303,3249.0616,20500.32649525999,4.208883488859288
3097.2432,3103.1993,3126.6431,3130.3383,3102.3933,3105.719,3091.8612,3104.1622,3128.8815,620.8784848912503,0.6750760144971256
3085.0444,3107.5275,3130.4027,3124.1066,3129.1178,3150.2601,3158.4811,3161.4849,3154.6617,1680.714144636252,1.1097859684617863
3088.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705778.656360604,100.0
3096.9073,3103.4203,3135.1314,3155.9212,3156.7765,3151.7176,3135.3953,3111.3678,3152.3619,1800.2236335575083,1.0475390832227425
3089.3096,3102.4745,3135.0093,3159.1843,3163.2311,3161.6747,3154.8383,3160.3272,3146.0514,1566.1797522437557,0.9239612541749
3101.6932,3100.3373,3123.6713,3129.4624,3103.4624,3108.9405,3135.3079,3159.7105,3139.8917,2045.3388325462533,1.2502602677191548
3078.5485,3135.8153,3155.0501,3164.0819,3154.9411,3150.2425,3160.6283,3160.1586,3141.5547,1543.8041795400031,0.9989250645711107
3149.7478,3031.5243,3036.0079,3025.4143,3042.3113,3033.6612,3020.2115,3018.6891,3038.7698,23307.592369451282,4.699023554914599
3151.3353,3159.4915,3146.2311,3130.712,3123.398,3130.983,3110.985,3123.357,3112.738,4719.796283376258,1.873235196719016
3165.4711,3157.8811,3147.1603,3135.2315,3127.9953,3134.5686,3141.7176,3156.0331,3153.3483,2966.1513428912567,1.4636620758969776
3156.1442,3171.6079,3174.1183,3176.6147,3171.8353,3172.9341,3187.4002,3188.1722,3183.0628,603.6652783224988,0.6903275817682388
3211.8144,3157.7301,3164.4345,3171.4585,3172.8286,3170.1554,3172.9947,3187.1843,3188.9117,1036.8382610800022,0.8621955872200122
3212.5334,3240.0145,3250.4527,3241.6843,3269.8113,3286.8116,3273.3817,3300.2915,3303.9611,7989.7888608062285,2.5503993383817654
3199.6194,3203.3348,3203.5395,3203.6618,3199.7423,3218.934,3246.4675,3243.9115,3243.6407,2325.81776957876,1.1717753790081307
3197.3499,3218.0719,3246.0843,3247.2291,3241.3175,3269.9494,3288.9405,3303.6676,3309.5116,11680.187071903763,2.9497435336687388
3206.9502,3218.1314,3245.3901,3247.9114,3247.5464,3232.233,3230.7292,3206.5305,3223.517,6875.052059635011,2.373518054821285
3179.0417,3222.9791,3244.4058,3260.7744,3269.4144,3286.117,3228.1894,3205.6812,3256.7925,13168.870151878778,3.427331685337464
3176.3255,3185.8143,3212.0765,3245.0182,3269.039,3288.1607,3306.7181,3329.1617,3327.3951,30871.092029276282,4.732777071492446
3176.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661269.969583675,100.0
3168.6478,3181.5171,3153.8181,3160.2913,3136.8704,3140.1116,3150.6189,3155.7175,3151.9915,5137.868038258753,2.065693651067579
3167.8576,3136.8118,3140.0762,3153.0867,3164.4344,3175.4874,3182.5105,3179.613,3184.4644,8974.868716333736,2.8490605480544504
3107.115,3185.1114,3195.1417,3206.1415,3210.7414,3208.3914,3203.2763,3201.6247,3190.6116,16437.300011690008,4.082809157613932
3073.7659,3107.8912,3102.4446,3136.4184,3156.8113,3151.5443,3140.4545,3119.8721,3159.7186,4901.820135982499,2.0813888437148402
3068.4105,3074.8113,3085.9274,3070.0144,3086.0931,3109.7743,3110.3116,3108.6766,3102.4162,520.0966472312491,0.6833933082557653
3054.4313,3071.1617,3073.9415,3085.9544,3063.561,3086.114,3112.472,3123.047,3102.438,669.1191447899989,0.7521232423569916
3045.8664,3050.4961,3065.3761,3086.055,3078.6866,3033.522,3041.515,3035.519,3025.716,2525.804153366257,1.1662734176301344
3065.5626,3052.1178,3080.0704,3078.6511,3033.733,3040.3143,3036.481,3034.162,3025.1496,4474.613651551234,1.7072704447087452
3095.5678,3078.1662,3039.8118,3041.4297,3050.6176,3047.1154,3035.2933,3022.9811,3016.2445,6897.372643067503,2.2655289139654937
3087.3997,3118.1663,3127.8119,3109.9816,3103.4928,3101.3664,3097.1776,3086.1103,3059.7673,3372.283355048755,1.5401970734532588
3073.7016,3071.2763,3098.7174,3102.7834,3122.8119,3128.0601,3105.8468,3107.3857,3103.2741,1601.2884628987526,0.950211098239148
3089.2579,3095.6824,3128.7524,3109.6929,3135.2854,3123.3493,3113.4712,3105.7471,3101.3425,1700.0593597674936,1.0821470135814244
3116.5119,3071.1546,3095.9915,3123.5601,3129.3385,3130.1101,3112.0625,3104.6283,3102.4908,2127.545883307497,1.40404869982617
3123.5164,3128.2713,3109.7967,3143.4747,3133.1793,3147.4206,3178.4865,3187.6177,3172.9003,747.2502156137518,0.7599571337124646
3155.2162,3128.4115,3105.7462,3107.9283,3100.2635,3090.0616,3094.1617,3083.5127,3033.7553,9109.258867609997,2.598514233887053
3157.6365,3155.7176,3143.8353,3135.1519,3119.1191,3120.5748,3110.1434,3113.6713,3102.4435,5119.156593678756,1.8548731339024551
3176.0845,3143.0692,3135.2953,3127.1117,3131.5519,3145.6417,3132.9491,3111.5545,3123.3693,4851.894062047499,1.9175897398193702
3169.5072,3186.7774,3178.2772,3184.4115,3234.6223,3241.0807,3267.2469,3261.3781,3233.0625,750.4753205950041,0.7598565266009021
3161.8376,3189.8943,3192.5321,3189.9712,3211.674,3215.0244,3212.6114,3201.7174,3218.3473,723.1269317187518,0.716483047935217
3163.4509,3128.1514,3170.3511,3186.5331,3191.2743,3179.742,3195.1273,3212.5177,3219.1618,1740.7203174812464,1.2632667774236725
3195.3059,3169.6283,3189.9663,3190.4703,3202.182,3205.6766,3202.8317,3208.3583,3211.3854,1803.2374778600006,1.2371615143188655
3227.5916,3191.6541,3218.1178,3222.4915,3210.1345,3220.1598,3237.3511,3231.7464,3245.1417,926.5004611399985,0.8230585723923729
3224.2448,3250.2315,3269.7864,3284.1375,3264.0064,3279.1619,3281.5693,3238.7953,3241.7206,1185.7241555812482,0.92875938410377
3224.406,3211.1268,3215.9546,3233.9581,3248.7741,3242.7963,3256.6823,3251.5134,3286.6066,601.2864667112522,0.7176982015429186
