真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3591.197,3559.9416,3528.8743,3512.5913,3475.7506,3482.7616,3490.0614,3470.5245,3479.4103,2420.1427289437484,1.2920046408562618
3588.7816,3612.538,3612.3785,3612.8301,3606.9843,3604.1627,3568.1603,3568.0446,3603.5568,3847.5760843674975,1.6455703613108168
3518.7595,3603.9874,3611.379,3611.726,3612.3099,3603.369,3629.987,3628.6104,3608.527,6104.767210441256,2.153366339763289
3534.3222,3511.7424,3470.697,3482.533,3428.527,3443.661,3447.4105,3438.385,3445.276,7303.551318833745,2.2680112887022603
3530.2589,3473.5113,3482.4103,3426.7506,3438.392,3446.2983,3472.7306,3488.717,3474.7887,6769.338390747513,2.248165158717535
3553.7155,3519.188,3470.2853,3482.7953,3428.231,3445.434,3448.1007,3439.9305,3433.027,8526.648676978748,2.406808050405567
3525.5039,3561.0244,3549.4744,3556.0764,3539.5103,3510.4674,3497.1996,3477.3603,3408.0608,3573.0754620012467,1.3215708241077622
3524.0881,3511.7176,3475.7795,3475.9512,3477.3101,3434.9674,3437.384,3446.1743,3448.1117,7482.736189298756,2.252748797033496
3547.8362,3488.7444,3492.7618,3459.654,3522.9103,3515.7743,3488.2406,3549.4703,3548.0614,2365.769077517496,1.2156217572465444
3566.5225,3509.3616,3475.267,3472.7861,3469.7661,3425.0625,3440.0664,3456.3603,3436.2427,9026.221070007508,2.5583912636208503
3528.5011,3538.9433,3515.2628,3426.9281,3435.0076,3468.0619,3471.8813,3466.6545,3482.5809,6906.905206794992,2.1526901698880123
3564.5902,3509.5878,3471.9411,3472.6906,3429.7644,3453.2661,3439.76,3445.0,3439.3603,8189.132085693748,2.371781665332591
3539.3038,3564.2418,3533.7491,3541.716,3572.8101,3585.9663,3562.4763,3557.7105,3588.2743,6510.675318698744,1.332895935181587
3539.1225,3517.3268,3481.1366,3497.9868,3479.9384,3428.5543,3442.8741,3450.7994,3479.2403,6359.824116836246,2.044457851757165
3536.7905,3519.3195,3479.2006,3493.4843,3487.3341,3425.5544,3445.1473,3455.7748,3438.3101,4159.1108700124905,1.6958189022696635
3562.6611,3552.7176,3561.4192,3527.9391,3510.4324,3492.5273,3470.5115,3464.2086,3470.4265,4372.997771350003,1.5932925587091147
3574.7344,3549.9311,3552.5202,3585.2185,3564.4843,3557.7176,3587.9324,3539.4434,3521.5404,17634.09151765749,3.300712295188014
3550.3964,3557.7713,3565.7492,3530.4761,3515.8321,3475.5244,3475.7615,3470.3301,3479.8425,8383.344461471244,2.1653453158118676
3467.4409,3598.8803,3630.2813,3611.4224,3636.3511,3635.1744,3623.3342,3653.3809,3633.3242,42575.8990981537,5.90139355822559
3381.1833,3472.7803,3456.3101,3438.4815,3425.3278,3447.3321,3438.5618,3443.884,3470.1743,2545.1223656274974,1.1200528000328012
3361.5895,3382.8951,3376.7344,3429.5331,3435.9284,3443.3911,3486.9114,3494.0015,3484.2824,633.1488260987568,0.6728129920224788
3411.724,3376.2012,3372.3178,3359.5482,3328.2916,3368.8465,3472.3582,3473.4191,3467.0102,4994.866116527498,1.5983911037655378
3397.3574,3353.5331,3355.7988,3348.3468,3373.3617,3380.3803,3378.3119,3378.521,3378.4265,10581.601073712496,2.838684123422235
3464.2854,3383.3867,3433.3573,3439.5808,3416.2184,3434.3921,3425.2734,3446.2864,3444.3201,3860.147979354993,1.6046456320395812
3447.9914,3472.7906,3479.7184,3453.7491,3483.7435,3450.4183,3438.1017,3416.7204,3434.0284,4185.6234396274795,1.4524104773137756
3477.2186,3438.3216,3402.671,3470.426,3458.021,3465.484,3476.184,3456.795,3475.015,2592.7323762262417,1.3608452957394697
3466.5491,3438.8915,3410.2182,3456.7424,3474.8483,3448.9514,3436.6503,3365.1303,3372.9745,8249.308919368756,2.2627583880063837
3458.2277,3464.1343,3475.6827,3478.8482,3453.3619,3450.3883,3473.2792,3470.2867,3438.7191,2368.3349707662446,1.1642630531200915
3494.6348,3438.5612,3368.9534,3368.5461,3360.7174,3382.0286,3385.1711,3365.1873,3359.2886,17618.04010403498,3.628382148737648
3529.9309,3488.5244,3472.5157,3453.3816,3446.7324,3420.3704,3410.224,3436.467,3415.542,3862.1998787449975,1.6930470325172409
3532.6213,3551.6502,3561.7181,3548.2411,3578.9413,3584.719,3536.537,3470.0065,3472.598,3776.574124445001,1.3953954104129191
3524.7374,3542.0601,3426.8167,3456.6475,3473.5667,3459.947,3470.7744,3438.747,3391.405,2605.882305044988,1.151177924854525
3516.2989,3477.9846,3479.8843,3495.462,3437.5903,3435.5217,3361.9463,3350.3602,3367.4917,6293.569888096237,1.9415220720445685
3517.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141691.4430067,100.0
3446.976,3479.461,3493.8845,3481.742,3427.718,3446.824,3450.171,3438.161,3417.262,3002.211280193739,1.2082921016287396
3485.2859,3497.1745,3552.7963,3590.6519,3603.5606,3589.161,3610.3225,3613.3385,3603.9401,10004.887966918752,2.608935380976527
3465.5546,3530.172,3586.5188,3536.337,3547.993,3539.513,3575.226,3588.7106,3574.0515,5761.569780806256,1.8101954620161564
3427.3338,3455.8204,3438.1817,3452.733,3485.8193,3473.3767,3452.3103,3468.5105,3434.989,3777.94492696624,1.6006045760056895
3477.1321,3446.3262,3447.8967,3433.8611,3440.1773,3474.8211,3465.1812,3465.662,3472.7324,5218.450977027505,1.9410009626857683
3514.471,3426.433,3440.0244,3450.3177,3438.554,3410.7954,3430.177,3412.7815,3380.312,15618.701514508763,3.258432377438028
3540.3837,3533.0605,3542.5185,3550.6191,3578.0144,3588.6111,3562.989,3584.4605,3539.3101,1123.7085651037519,0.8131195587135811
3501.6643,3602.4167,3584.1603,3567.8802,3534.8214,3561.4816,3549.2827,3558.5175,3539.6187,3159.0203329725123,1.303147814717913
3522.1567,3475.3345,3459.7175,3472.4267,3458.7491,3409.3602,3410.9816,3368.9345,3374.0331,30452.567259820007,4.190242084013076
3528.1512,3557.1763,3568.187,3576.4192,3573.6748,3589.5112,3553.7427,3567.8773,3536.0727,4741.745183297495,1.4071959990024374
3543.9402,3548.1546,3557.4103,3572.9901,3589.7867,3550.2904,3588.0762,3574.7336,3618.4208,3672.9271900462595,1.30296145693497
3567.1008,3561.4492,3547.3262,3577.4056,3588.4879,3566.1364,3539.5301,3530.2803,3546.2262,10671.308842902508,2.2405241684453063
3597.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13383238.733550746,100.0
3581.7344,3611.3603,3587.1343,3625.1419,3639.6503,3612.7333,3617.3275,3646.2642,3656.0618,3079.231154446254,1.3355135065711958
3621.8593,3613.4182,3611.5974,3603.7608,3633.9219,3642.4413,3650.7305,3631.2775,3610.3514,2980.8419406387466,1.3794234311873368
3676.5866,3600.5211,3624.021,3639.1843,3620.684,3610.5275,3638.719,3615.4456,3613.5913,3921.9894825174906,1.4896394713307666
3675.1865,3696.2113,3691.6513,3746.0679,3741.6299,3776.7191,3747.3334,3810.171,3825.8261,13803.56419759124,2.4473480309668303
3693.1296,3638.7433,3631.1915,3615.7797,3611.7207,3436.5404,3428.4264,3443.4811,3450.5103,20195.19951917628,3.5085754135691247
3703.1103,3742.0056,3757.917,3774.6107,3794.1618,3757.2465,3820.4184,3847.0286,3928.1155,28695.007066862483,4.096754891784058
3715.3723,3742.8118,3751.4618,3773.6619,3761.3372,3786.9843,3778.2627,3741.2584,3758.1947,16183.764360848749,3.2879941760320075
3662.6015,3721.2846,3679.2995,3685.9916,3631.5243,3610.3345,3611.9913,3435.8465,3444.1666,7798.496860869995,1.8765129364539015
3656.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092306.266340923,100.0
3607.0922,3633.7024,3643.8973,3622.4847,3611.3278,3614.3827,3631.2779,3624.8383,3636.5248,1937.6293362462488,0.9288109778523715
3613.9663,3601.2344,3561.4294,3602.8763,3617.1174,3626.7173,3652.5614,3663.8743,3672.4193,4728.651572167493,1.5680890736625819
3628.4897,3602.5244,3644.1618,3661.8917,3676.4601,3639.934,3622.423,3652.412,3695.511,4805.771671686232,1.6817546418588736
3642.2204,3604.3338,3604.6917,3560.1686,3603.1623,3622.7809,3633.9811,3641.3803,3631.7338,2231.9300653724986,1.0881640885027286
3613.0673,3650.3195,3666.2853,3671.7841,3668.2491,3635.6001,3637.2416,3626.9479,3629.1244,5647.441643043738,1.9332403023677633
3582.8307,3611.3101,3634.2363,3621.6743,3606.7852,3617.2794,3644.039,3648.333,3633.353,3674.12283575,1.5256481575444591
3602.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743182.769236926,100.0
3536.2944,3631.697,3618.8844,3622.8742,3631.411,3646.0604,3644.2307,3636.6546,3622.7906,4938.135099892489,1.850448731440971
3568.1668,3548.4674,3573.3595,3549.0425,3558.6288,3549.7176,3536.0519,3544.1874,3570.7994,517.3955299387521,0.5524296682101701
3592.1666,3577.3291,3549.7671,3534.7862,3553.3178,3547.184,3570.9544,3589.5474,3573.7347,394.84166409500006,0.4565270758354511
3591.7087,3614.7179,3624.3019,3650.8283,3632.3341,3637.7491,3624.4654,3618.1746,3603.4171,3534.372362885,1.4958136139141642
3546.9362,3608.1158,3633.8119,3642.8812,3634.7331,3622.3293,3610.3622,3610.4228,3616.9745,3031.8829851949913,1.3923900632663169
3561.7623,3527.4411,3530.1345,3544.1764,3550.8185,3575.2691,3581.6114,3536.7516,3519.1103,1351.582211483753,0.8829555912323604
3558.2795,3549.534,3551.9918,3519.7843,3518.4627,3499.6186,3549.4515,3533.1103,3547.4264,3055.8553042637604,1.3822706517211236
3572.3662,3549.3235,3556.5177,3549.8438,3536.3278,3540.6183,3582.6103,3578.434,3571.8703,1211.8765412299979,0.8353154958150709
3568.1379,3588.8115,3612.7953,3630.9513,3620.6546,3611.7344,3610.3383,3620.7614,3587.1764,677.0362454537473,0.654778709174232
3593.1533,3559.6546,3596.7716,3605.9544,3630.5177,3613.4727,3606.9402,3630.5301,3613.1713,2171.3559853800016,0.9774667112640134
3587.0009,3612.7793,3630.1116,3618.2461,3613.895,3624.8745,3638.707,3642.8105,3637.3428,4169.1754493,1.4728288615303984
3594.7831,3603.8917,3611.0286,3632.6242,3640.1615,3650.8162,3674.0582,3639.8431,3641.124,6646.6900525962565,1.8877527986841085
3582.6036,3632.8821,3631.2794,3613.1711,3622.5273,3639.6116,3628.6203,3602.6503,3588.7514,4805.404456168763,1.733412488741165
3609.8626,3609.8263,3612.3177,3603.7741,3583.9616,3578.9819,3577.6868,3562.5244,3524.7671,1532.587084266256,0.9547229585102472
3597.6377,3619.7605,3630.9234,3622.6714,3638.7768,3622.6513,3616.0997,3630.5244,3615.1345,8494.401091376276,2.4642647853792066
3562.3052,3615.124,3625.4093,3630.4711,3624.1932,3613.7105,3602.5296,3613.2635,3621.4615,9292.02615142251,2.6677100152799302
3518.4166,3555.9403,3582.5244,3609.9679,3613.4528,3611.8301,3605.2994,3616.2435,3626.3619,8675.950498352515,2.458210400215593
3547.3361,3536.5171,3517.4502,3534.517,3541.213,3572.5604,3577.4545,3566.8521,3536.7716,2313.5479552099996,1.208215409426306
3544.4795,3550.9915,3559.3498,3547.8723,3513.3612,3485.1314,3494.6618,3487.1313,3498.7175,754.4900950625033,0.5690925845800514
3505.6283,3535.3911,3558.7988,3536.8834,3519.7478,3516.4317,3498.1103,3474.0819,3462.4815,1386.0305050975087,0.8676592787431799
3498.5368,3461.6223,3472.4908,3425.1385,3407.8963,3434.3527,3435.7272,3479.4527,3491.0596,3826.7376051612546,1.706997087195678
3526.8657,3497.5178,3470.3603,3484.8264,3449.9411,3450.3501,3438.7174,3433.118,3458.7614,4021.0496897637518,1.554240238001442
3491.5677,3546.9411,3541.4213,3550.9914,3599.2104,3603.9605,3588.0076,3613.0395,3611.3766,5008.715828234992,1.9146343761255409
3498.6308,3549.5543,3510.1713,3470.2893,3482.711,3428.7524,3445.4607,3440.0625,3472.5571,4546.780716716253,1.6693664623120177
3507.0018,3536.5244,3539.6509,3590.247,3607.4191,3612.4287,3608.7432,3602.6714,3583.8617,4142.8598399512475,1.7622882403442934
3492.4616,3406.0746,3436.7184,3430.3913,3410.2963,3418.0241,3438.6992,3414.6612,3416.6202,12006.643211127503,3.066395363468045
3532.7858,3536.4293,3548.7824,3557.4097,3538.5115,3519.8462,3486.5519,3494.2316,3487.7179,1965.0681858387406,0.9364237655198341
3539.1002,3523.3321,3485.3832,3492.3293,3530.5544,3523.5514,3536.3511,3572.5619,3594.8101,520.9371094037481,0.5014075008182023
3533.3026,3510.6803,3475.2503,3487.5274,3510.4047,3475.0033,3484.3878,3524.8461,3521.1813,3917.7209358062346,1.5711265829271175
3521.7867,3562.5158,3567.9115,3568.6286,3551.7179,3585.5808,3539.5463,3535.1666,3567.3178,1378.047113972501,0.8967683352448207
3537.3662,3536.0331,3547.9982,3560.9353,3551.0119,3510.6225,3530.4962,3521.8617,3514.5663,2259.3188423924967,1.092717250512748
3520.7106,3560.8951,3551.934,3569.0478,3582.5545,3594.3177,3610.6045,3612.4115,3603.6612,826.5733444412526,0.651520152028431
3560.3734,3515.9383,3498.1314,3498.3239,3473.6743,3484.8444,3476.5619,3471.2764,3474.0079,8174.030994331233,2.4686085534293127
3582.0797,3554.7179,3561.4771,3533.3321,3551.8678,3585.4625,3589.6713,3571.2748,3594.9117,955.4891390337453,0.7694106876360435
3589.0894,3597.0604,3602.9409,3613.1883,3611.5748,3603.9115,3628.5619,3622.5807,3647.7983,2088.095660320001,1.1209263579816027
3592.7025,3571.2706,3596.0443,3610.3345,3617.4762,3602.1615,3612.7181,3616.8153,3637.9584,1408.4382836562536,0.9859072328287202
3584.1788,3610.1815,3608.1178,3637.5286,3633.8744,3645.2286,3665.6607,3678.7424,3676.0764,4853.686921245003,1.8624146216965176
3564.0894,3536.8172,3556.8101,3562.8923,3524.2413,3533.7474,3541.3974,3558.3328,3561.7276,1448.8445328237458,0.896655913499562
3562.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876719.134712668,100.0
3563.8872,3527.1114,3536.4312,3548.1345,3536.6823,3518.3341,3479.4663,3493.6765,3485.1618,10382.979526640018,2.3884344205314156
3576.8853,3530.2988,3555.3493,3561.3278,3509.618,3524.9674,3536.1843,3540.184,3547.2284,7252.97904405501,2.1151950519120852
3573.8358,3552.8162,3561.8619,3526.0731,3516.2692,3497.7495,3484.1516,3470.5334,3488.1666,17939.668369477517,3.1716751557218066
3607.4322,3588.8101,3578.1384,3606.0978,3611.034,3611.8717,3614.6545,3603.8745,3628.0719,1848.8476759662494,0.9936736203735999
3589.3061,3616.1417,3611.1954,3614.3078,3603.8941,3588.1345,3595.9176,3614.9425,3610.5616,2902.035393018744,1.3066234297048203
3595.0882,3596.3291,3612.4172,3617.3452,3603.5203,3624.6502,3639.0606,3631.5828,3635.3386,1650.5572856249983,0.9527558898771864
3637.5675,3614.2261,3618.1165,3611.8137,3622.4375,3631.8111,3634.3442,3641.1765,3657.3711,1600.5788652912483,1.000325211841702
3673.0412,3645.3917,3634.7843,3647.1441,3637.3347,3611.7492,3617.1954,3611.5818,3635.3291,1287.6809681737473,0.9358256900374324
3666.3479,3639.5125,3643.8819,3650.2364,3631.4143,3630.0244,3613.5201,3611.5115,3613.3419,666.6638408787558,0.6327291000354185
3681.082,3682.5616,3685.3301,3636.3269,3630.5244,3615.7105,3602.3372,3623.6753,3639.7608,415.7186596675043,0.428203216599604
3661.5253,3678.1101,3638.7525,3610.6295,3611.7843,3614.6184,3635.6178,3620.6743,3611.7953,809.1983328262497,0.6010770344172418
3647.6303,3680.2316,3666.3473,3653.9811,3635.1743,3610.8115,3611.7179,3614.717,3631.5793,582.4277576812532,0.5920994236802858
3675.016,3610.8802,3611.5619,3590.8473,3605.7229,3616.1974,3649.5344,3635.513,3635.1602,710.3371153699989,0.5362710519639989
3632.3638,3639.603,3611.717,3611.7993,3634.761,3622.7605,3613.717,3618.071,3646.746,178.6230883250019,0.32588785539486376
3593.6019,3610.3894,3611.9133,3622.8199,3634.6911,3621.3345,3611.7224,3615.3177,3647.1827,412.14778780999814,0.3856825338469882
3625.1251,3611.436,3616.114,3647.729,3634.3205,3635.961,3446.4765,3438.3164,3472.9815,10148.991406714982,1.8987477619063755
3622.6178,3616.3143,3610.3241,3623.1666,3662.7628,3682.8917,3686.4664,3636.0629,3634.4315,1806.0375373412517,0.883713706359808
3643.3391,3661.7176,3666.5331,3677.9115,3639.2606,3634.2816,3619.7865,3622.0286,3667.5243,1193.9892237187532,0.7898500008399229
3618.0535,3631.7264,3618.3079,3604.0186,3611.774,3642.7181,3637.9811,3621.5243,3607.0766,238.33969723125008,0.3624829544252684
3615.9741,3605.5861,3610.3199,3583.4845,3610.3924,3639.6187,3644.3334,3636.6986,3633.436,608.8227928899998,0.5326998833567164
3630.1115,3605.7794,3644.1781,3661.846,3676.4145,3641.0607,3662.4901,3682.3103,3685.3866,3881.3321830062446,1.490032371319217
3597.0002,3618.7421,3623.3586,3660.9515,3672.5587,3697.172,3693.6283,3679.4745,3653.1693,4758.936799259986,1.5871000185555497
3619.1886,3611.1623,3614.2117,3638.7195,3625.346,3618.1137,3623.2365,3662.6103,3682.3115,2821.6560209199865,1.149478346575409
3639.7754,3610.8763,3623.9811,3639.9816,3631.4423,3610.8624,3580.3617,3559.0616,3605.7984,783.0531648475013,0.6554481889761787
3632.3289,3622.4113,3615.7983,3613.7045,3606.8114,3604.1664,3604.2818,3597.4663,3616.8261,911.446136235003,0.6800588568263011
3595.1761,3623.1603,3613.3461,3610.3683,3610.2818,3631.9862,3624.3907,3616.2445,3610.6744,2420.70507831499,1.2099772130468909
3586.0792,3635.438,3625.7109,3615.8143,3613.8927,3606.1313,3608.5305,3602.437,3623.6782,2931.576417746236,1.3687547214768676
3579.5427,3607.3616,3610.3219,3616.0778,3651.8614,3638.2444,3622.5123,3606.6589,3635.7109,4009.638758747488,1.6261309690406973
3593.5187,3613.7524,3606.8111,3630.4761,3616.2634,3612.3172,3628.0335,3626.3178,3602.9047,3463.2628174062347,1.5203372690469652
3567.4409,3613.2661,3602.8616,3613.4675,3631.8341,3623.1713,3616.2661,3612.732,3624.876,4298.335214984998,1.6637103126346555
3597.4321,3571.6843,3612.5664,3631.3662,3618.1603,3616.261,3647.0244,3636.4209,3626.1913,6165.142464498744,2.079985966833648
3555.2585,3612.4387,3631.6895,3621.0271,3611.126,3610.5806,3623.6743,3639.7905,3639.4229,7244.310058862497,2.2678000161434895
3521.2559,3538.7198,3548.7431,3538.3193,3546.6543,3570.5511,3588.7261,3578.957,3584.1602,3992.8246878999835,1.2720362168813022
3541.666,3516.3682,3536.3008,3518.6561,3479.0616,3493.5171,3485.618,3473.431,3484.1667,1734.407243357501,1.1027380735409755
3569.9144,3507.434,3471.511,3423.726,3447.4004,3433.352,3472.4902,3470.3198,3479.491,6448.335441568743,2.084165177549623
3558.1796,3536.3613,3519.2668,3531.5818,3549.5473,3539.3278,3508.1603,3523.5683,3526.3665,7557.343360121248,1.991097572681387
3555.0629,3540.5244,3551.3887,3516.3348,3537.9934,3509.7798,3479.1103,3492.8402,3472.4307,5168.14442225999,1.7160866604266565
3522.5679,3588.5172,3577.3722,3579.771,3553.3535,3561.3602,3549.0616,3558.8474,3591.2762,17164.31768277375,3.596730081204057
3524.105,3515.233,3495.8101,3470.1177,3472.282,3473.4602,3475.7681,3469.3682,3456.1953,3230.05949738875,1.330410005620959
3433.0612,3459.671,3472.2905,3463.9244,3472.5,3475.502,3469.351,3450.803,3473.347,2696.1381442237466,1.2042424667557166
3455.6679,3459.5166,3471.8425,3454.7176,3447.8967,3472.3373,3484.3763,3459.7174,3478.213,2049.8781450437514,0.9495873175903273
3394.2474,3438.033,3409.619,3426.8602,3448.1187,3455.519,3430.3538,3410.3278,3391.1663,1517.545139891252,0.9810366124144648
3361.4397,3385.5861,3393.1177,3443.4344,3450.8115,3473.7374,3455.334,3471.617,3496.8101,931.372933865011,0.7715249682712606
3429.5809,3456.3178,3472.9993,3479.1198,3461.0446,3447.0514,3472.5243,3496.9816,3497.6182,938.3188882625029,0.7790499648419362
3452.6288,3415.2844,3441.2491,3444.7176,3450.5519,3410.9679,3411.853,3369.161,3386.926,2769.873693625001,1.297133988406012
3479.9458,3442.041,3482.6204,3470.9811,3492.4493,3479.4847,3409.3617,3417.1741,3412.7993,2315.1563284475087,1.195952484257288
3485.9071,3462.517,3455.717,3430.2804,3438.7988,3416.7444,3415.9312,3380.1814,3363.533,4269.368585243757,1.3573864264533246
3462.9479,3438.6814,3447.521,3439.6178,3391.119,3352.719,3347.4105,3366.6283,3372.319,7871.722396300016,2.128118521821808
3428.8821,3450.2665,3438.4606,3430.2235,3415.3773,3395.1147,3384.9191,3370.6187,3366.8115,5915.949587208754,1.8959477225489054
3446.0885,3403.2775,3443.4815,3456.1843,3438.7996,3416.7526,3434.7003,3438.1713,3416.2403,1739.7472286662528,1.0429211496875705
3465.8305,3438.7578,3361.3231,3359.7176,3324.3616,3310.2179,3373.7491,3352.6743,3358.8478,13296.891582353745,3.108383758852525
3468.0354,3446.392,3469.3663,3464.7176,3475.3602,3469.6566,3455.1268,3451.5519,3412.7225,675.0367311637519,0.6542905137221047
3490.7573,3471.9844,3456.211,3464.4741,3454.5683,3430.2916,3415.141,3421.2816,3452.0162,892.3912719112515,0.7533807933795075
3490.6123,3498.4182,3473.3793,3450.3625,3438.8424,3430.1343,3415.396,3423.539,3450.8603,1241.8988571599907,0.8579040009395441
3457.146,3479.4629,3493.0382,3471.4815,3450.0186,3467.0172,3458.8393,3461.1843,3443.7424,635.9030407324977,0.592198189975194
3489.1465,3464.3955,3455.1376,3413.3343,3397.4191,3386.5519,3390.3373,3387.4812,3336.134,5922.418107498743,1.996295923122871
3429.9564,3525.1366,3530.3378,3524.0136,3571.4791,3572.8603,3588.5545,3533.162,3563.337,11116.133768007487,2.871516114736452
3451.4061,3436.1863,3438.7432,3416.5544,3415.4674,3395.3495,3387.7305,3364.7877,3373.3924,3515.3643086000106,1.5039234132058923
3462.3064,3455.9492,3430.5673,3438.4321,3410.8812,3392.1196,3375.9307,3390.1327,3386.8038,4986.885385383766,1.7280506329830625
3488.8347,3433.897,3427.4974,3433.0613,3459.0625,3495.7109,3487.6836,3462.2251,3450.6189,15963.490207892512,3.1824899036889316
3484.1916,3474.019,3458.5712,3461.1843,3464.3955,3454.7185,3435.3343,3422.1843,3420.7947,11926.079284301251,2.702015391306591
3481.1125,3469.141,3459.5425,3496.5542,3499.387,3502.4102,3472.3101,3466.6555,3452.067,28298.875559480006,4.417298315540483
3447.649,3465.2988,3458.0834,3498.8221,3485.3678,3531.2713,3519.6245,3509.1862,3479.3678,56958.35217895124,6.524898223733011
3372.8552,3422.6974,3445.0946,3454.3078,3448.3815,3410.2435,3393.6163,3382.8441,3392.5912,34720.38159805622,5.311966193643459
3293.5301,3338.817,3353.8571,3373.749,3359.766,3365.791,3384.7002,3382.317,3373.199,26622.767099676264,4.3386950610023725
3256.3884,3330.1994,3353.7748,3359.5678,3361.162,3309.1893,3318.7105,3358.8681,3376.076,18568.666389047492,3.847643927501432
3296.0922,3376.3343,3372.334,3373.911,3359.1347,3361.3763,3338.8185,3355.8187,3352.387,24060.232764571225,4.3428332367662055
3309.7467,3289.0184,3356.824,3371.4984,3372.334,3373.918,3361.484,3350.044,3316.9747,25425.41203022498,4.276062692757722
3223.5328,3350.4745,3366.3943,3373.738,3369.1617,3365.788,3351.3677,3350.52,3319.949,25732.88388800622,4.476570032228323
3063.9652,3175.5643,3144.2306,3144.0241,3163.937,3053.8384,3073.3678,3173.2748,3218.3874,13885.464059076232,3.149886625402186
3170.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469364.299514977,100.0
3215.0445,3003.1763,3033.8301,2940.2864,2884.2574,2916.3974,2749.5243,2739.5408,2686.0338,151326.3415061637,11.478728729144445
3251.0724,3245.6186,3272.4955,3243.2235,3276.4191,3239.7668,3234.3661,3273.9547,3246.1843,826.0441232249965,0.7000938830491733
3253.6857,3267.4879,3243.0734,3276.6294,3186.5308,3202.6178,3198.5115,3177.3179,3135.3334,2856.562205714993,1.089678228932765
3259.8619,3233.3973,3230.2274,3278.0184,3238.8334,3232.5345,3298.6293,3247.7413,3247.9266,1688.5068239387444,0.9957674593567177
3271.0325,3265.0111,3296.0861,3114.1663,3121.5478,3129.4115,3150.6283,3166.8693,3171.1745,7390.158810473764,2.4295861524532825
3250.2644,3296.2268,3186.6544,3202.5809,3198.1176,3171.2662,3127.4184,3160.7176,3151.5817,7483.600810605007,2.156286271653407
3212.2399,3198.7174,3205.7864,3242.247,3197.733,3171.479,3048.3662,2950.4817,2867.2905,39402.07509644128,4.396259689274917
3214.5027,3278.434,3221.743,3175.266,3151.481,3158.26,3127.405,3135.497,3127.732,11046.080821327492,2.9904891233986346
3203.9393,3225.6184,3114.6145,3109.5102,3105.8116,3119.4463,3105.3961,3123.2241,3113.6193,17345.16837935875,3.72517988137158
3266.5959,3170.2881,3186.7447,3192.4424,3200.7818,3171.4366,3176.618,3177.334,3136.611,5555.996135394991,2.1584430987649244
3252.2029,3222.9315,3260.4745,3235.4616,3233.4624,3238.8713,3280.6544,3239.5404,3250.6283,2684.711321423749,1.242475686729368
3282.7166,3235.2114,3263.0619,3239.6178,3232.334,3243.0044,3171.261,3187.1845,3123.739,2621.5452997199955,1.2041538710165984
3283.4261,3258.3834,3286.9184,3290.4344,3285.6113,3238.6178,3234.1602,3233.1513,3268.8116,3115.945166470004,1.4424807637427004
3236.6951,3246.7516,3247.9914,3223.5345,3271.0762,3291.6172,3285.3821,3262.4566,3247.0113,3307.09145371501,1.5442381999251715
3251.8502,3233.8845,3238.7515,3261.5172,3233.8038,3241.7184,3278.1178,3282.6182,3268.1375,3473.7624759274986,1.676802775577984
3167.1259,3241.5348,3172.7736,3191.3068,3186.7476,3122.7331,3111.4192,3110.1126,3110.8184,4035.335657479992,1.781281252483581
3213.3295,3167.6194,3172.4375,3172.3265,3162.6345,3127.7363,3134.033,3116.7103,3105.4744,2191.8064593399886,1.3704283989473314
3186.8244,3248.7852,3242.227,3201.517,3206.799,3129.7104,3138.3008,3140.0142,3115.8186,1636.9197643437492,1.0529496476702143
3225.6412,3197.7176,3216.8182,3234.6974,3245.0618,3236.0492,3215.1345,3248.1713,3241.5809,19312.80405813749,3.3585602215428305
3211.2448,3244.1366,3248.7474,3242.4309,3192.8723,3184.1629,3136.9418,3142.6741,3115.1693,14948.484855178765,3.2223912232316234
3195.524,3235.6618,3278.1183,3247.9549,3240.6534,3280.5684,3239.5404,3230.334,3285.5614,50445.94123169,6.507305948166793
3194.0287,3195.5006,3180.4524,3188.7618,3198.7516,3222.3119,3241.1103,3204.1038,3211.0619,44161.091280411245,5.8358706007874686
3151.0498,3123.5331,3115.9293,3112.3114,3091.6103,3110.7425,3138.7996,3119.4188,3107.0443,17065.909195714965,3.639675207881845
3079.8077,3150.2174,3134.3681,3116.26,3109.4605,3136.0789,3141.5408,3153.392,3160.7857,21418.64530507252,4.509283076198474
3086.9193,3092.4315,3118.1934,3103.5338,3123.339,3113.7491,3102.3932,3125.8193,3131.7916,19112.365103088756,4.056356884306448
2928.5118,3103.9704,3100.0443,3123.491,3111.3864,3128.9545,3113.4844,3109.247,3103.5684,19057.65635810999,4.327457528335059
2886.4257,2987.5286,2982.6811,2975.7988,2938.734,2931.9345,2936.6743,2977.7405,2952.737,6601.8091724825,2.2623446482042895
2958.282,2916.7741,2935.197,2871.999,2829.7109,2855.9813,2843.033,2860.513,2781.412,30680.02282632875,5.164507451278336
