真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2540.745,2540.691,2529.11,2517.296,2512.876,2555.618,2558.33,2545.377,1506.525633000004,1.1757023911232758
2553.831,2526.795,2536.839,2528.682,2511.527,2513.796,2502.4,2531.92,2551.538,2971.1612280000077,1.814012064443366
2535.765,2559.182,2553.84,2540.13,2552.977,2535.483,2522.703,2510.447,2532.894,2533.3261297500017,1.6559799729932472
2570.344,2552.752,2535.863,2580.222,2591.561,2590.782,2610.352,2623.811,2672.022,1445.1170286249962,1.2132563966160006
2570.422,2566.746,2567.368,2579.823,2563.903,2572.711,2584.11,2570.62,2572.447,483.3703108750044,0.647935226452022
2559.637,2568.11,2587.932,2584.018,2570.02,2555.739,2535.334,2555.11,2535.04,1344.5018707500058,1.1702760763682654
2596.005,2583.177,2562.641,2584.098,2585.367,2576.382,2561.144,2517.341,2512.688,2171.238803125007,1.3785208815730623
2610.509,2603.549,2601.309,2577.2,2565.17,2556.313,2581.278,2563.361,2563.482,580.2761483750025,0.7856312145236769
2579.704,2610.175,2612.77,2625.046,2638.916,2654.946,2660.012,2651.61,2647.146,2726.8620171250036,1.9085796306639302
2581.004,2585.817,2564.874,2556.84,2538.527,2533.301,2522.584,2510.862,2528.843,3264.9928532500085,1.983753910334211
2591.693,2606.55,2605.766,2578.162,2565.814,2560.117,2576.77,2572.381,2569.347,1368.8110231250032,1.0485562065512284
2601.723,2615.145,2613.529,2628.271,2630.316,2621.541,2625.82,2636.187,2581.593,1812.492085500006,1.294631524783124
2596.976,2613.88,2618.104,2611.947,2671.663,2661.261,2675.054,2655.719,2661.21,1988.2642908750001,1.449743056761623
2594.253,2613.443,2612.742,2628.88,2630.02,2618.691,2625.513,2638.704,2646.812,2417.329685875012,1.6395719910999043
2575.575,2586.186,2566.848,2567.48,2556.16,2535.741,2535.75,2561.747,2579.667,12616.846844125037,3.532768332118836
2584.572,2560.472,2562.31,2538.587,2545.997,2552.7,2580.142,2590.191,2610.62,13729.719923250057,4.012438661871824
2618.232,2570.752,2569.96,2562.476,2536.35,2540.046,2558.186,2547.416,2535.137,24317.619447875022,5.326345111174641
2653.896,2630.458,2630.64,2650.36,2675.304,2667.176,2643.792,2645.205,2656.22,5612.371565375016,2.381190089169146
2671.893,2669.11,2675.99,2660.377,2673.067,2646.711,2638.311,2641.644,2650.71,6939.717664875013,2.55744953637252
2721.068,2668.235,2686.91,2664.096,2671.274,2664.618,2684.944,2684.395,2705.147,4945.925692125013,2.3617240999142632
2719.699,2725.134,2748.108,2738.302,2779.726,2788.751,2782.901,2796.11,2743.54,6798.729628124999,1.734557877519847
2682.385,2716.799,2698.734,2715.34,2698.17,2655.808,2655.77,2686.7,2674.002,23511.384709875016,4.274699482666641
2754.356,2690.048,2718.16,2715.42,2732.334,2738.36,2748.182,2739.796,2705.198,20034.15967687504,3.8601181339680157
2755.645,2763.517,2752.062,2790.64,2793.646,2775.038,2749.465,2766.618,2757.712,17745.042772999997,3.4740855833377924
2761.218,2741.625,2788.53,2850.225,2883.186,2896.018,2892.9,2927.26,2921.718,2642.8331122499985,1.6014009663337208
2751.801,2766.55,2752.106,2790.618,2798.76,2793.712,2775.11,2777.385,2814.355,24745.82389437497,4.793533651298777
2804.226,2753.73,2710.752,2703.387,2667.468,2643.857,2654.02,2650.87,2635.54,90637.25153200002,9.457475125876957
2961.283,2811.91,2818.177,2826.182,2835.523,2838.555,2789.067,2814.387,2811.779,35975.19724487501,5.928174790137667
2941.516,2991.418,2992.974,2995.172,2973.38,3030.044,3048.618,3057.218,3071.269,1334.4348875000069,1.0498015975253847
2953.824,2894.201,2930.475,2988.722,2991.426,3046.358,3061.719,3051.385,3122.295,4119.595153375004,1.5261806478799864
2940.953,2940.842,2939.196,2975.58,2978.688,2984.918,2928.133,2935.966,2934.46,8330.51795712501,2.467566772801297
2994.005,2935.33,2930.807,2860.807,2870.161,2863.428,2871.613,2832.992,2815.558,33781.885080000015,5.562886209190588
3027.575,2987.618,3002.88,3051.18,3096.412,3120.29,3117.22,3102.874,3076.609,5246.964358624996,2.0053132840386607
3054.246,3044.162,3071.38,3051.36,3098.712,3127.104,3123.097,3117.17,3101.995,6896.697271499998,2.436611341345321
3102.099,3051.362,3007.41,3033.556,3027.313,3042.556,3033.111,3023.704,2992.126,2344.3404838750052,1.2307578385539693
3106.417,3123.924,3072.53,3078.681,3036.337,2983.282,2993.481,2963.676,2972.41,4344.8716352500105,1.7467975074548663
2969.861,3094.054,3104.614,3075.618,3088.742,3155.779,3152.232,3143.951,3135.44,9252.446014125002,2.7624726941347997
3026.992,2986.312,3010.384,3046.292,3062.994,3083.83,3062.444,3083.62,3109.456,1895.7423677499996,1.2537894246463144
3060.307,2988.242,3050.21,3091.538,3123.732,3128.966,3111.054,3148.176,3175.054,4561.950626874993,1.975726628263769
3026.951,3051.186,3098.11,3127.934,3135.884,3103.485,3071.274,3048.467,3053.199,3861.876278625006,1.6952902436352926
2990.685,3001.818,2987.13,2976.07,2986.626,3022.617,3062.647,3083.567,3057.301,4181.883924249982,1.670592085170743
3021.751,3044.226,3052.817,3091.671,3123.811,3126.559,3103.882,3090.046,3135.054,3172.5328450000106,1.2767168945072922
3096.417,3061.882,3059.941,3108.92,3158.732,3163.091,3161.29,3154.456,3198.11,9844.318005250014,2.6744410980204107
3090.975,3108.554,3083.039,3105.76,3151.763,3165.11,3181.22,3172.674,3239.001,16688.578118375,3.219064633903748
3090.64,3112.875,3123.096,3116.182,3103.746,3108.915,3117.174,3103.732,3128.618,4935.967754124999,1.9391545056076547
3101.455,3119.301,3121.142,3108.847,3147.712,3128.188,3171.21,3197.521,3183.884,10174.934655625015,2.6958315578443273
3104.148,3128.881,3147.227,3178.777,3188.285,3183.482,3225.617,3250.981,3273.351,17680.03922850001,4.000024142423088
3043.031,3101.722,3041.37,3063.739,3080.304,3051.84,2989.743,2992.428,2996.911,16330.251145875009,3.399352098013417
2997.095,3065.279,3086.466,3063.161,3069.674,3108.07,3109.06,3157.407,3164.816,4054.3127923749967,1.9738492279699684
3022.719,3002.402,2975.561,2975.579,2980.388,2996.21,2983.749,2973.571,3016.334,32946.625552375015,4.925464414335499
2994.943,3017.771,3051.861,3053.476,3073.175,3095.917,3122.881,3128.481,3102.796,11061.748617624995,3.041568047854684
3090.758,2960.532,2973.494,2986.874,2973.42,2984.631,2972.476,3010.362,3005.195,50273.03020087497,6.849360294661151
3170.361,3115.38,3112.3,3104.867,3100.278,3068.944,3063.579,3085.381,3102.227,16892.849493749996,3.7712681899957903
3176.822,3197.198,3206.9,3213.009,3202.474,3228.692,3232.296,3218.434,3287.458,1776.7529111250012,0.9874892749825728
3216.295,3161.347,3150.596,3173.018,3278.076,3282.491,3274.583,3234.445,3235.561,4137.964364375003,1.9027312502925684
3246.571,3213.914,3292.997,3291.536,3319.546,3321.367,3386.518,3381.317,3423.984,17373.68093137499,3.556693836741885
3244.81,3289.666,3286.746,3317.195,3322.995,3369.792,3384.184,3385.619,3366.843,16400.29917375,3.5926144172560717
3239.663,3215.61,3236.626,3214.624,3296.416,3294.439,3283.361,3336.201,3386.461,6404.463578624984,2.0096757423020537
3241.929,3282.062,3239.656,3229.046,3205.981,3195.238,3211.36,3262.528,3247.541,1660.802796875004,1.1775991557768486
3189.961,3269.476,3282.096,3259.262,3288.242,3274.792,3295.739,3302.95,3263.807,3564.991671250005,1.6639344873740076
3188.625,3263.42,3277.301,3247.307,3242.462,3262.618,3248.044,3250.296,3173.202,2315.3935837499967,1.1589503259714349
3177.786,3286.533,3237.097,3288.778,3233.192,3230.704,3298.103,3285.108,3336.131,5891.558616250002,1.9943248795603779
3253.597,3182.538,3275.96,3297.11,3294.209,3309.628,3355.905,3362.552,3360.306,15435.078627000035,3.149225928722795
3263.117,3292.887,3291.328,3309.96,3350.352,3373.178,3384.654,3389.545,3380.492,30437.752175125017,4.599242545730407
3250.201,3261.061,3230.588,3296.21,3292.738,3279.182,3288.676,3359.541,3368.357,27316.94089012499,4.196068988501883
3270.797,3263.558,3243.239,3293.36,3291.84,3350.505,3366.21,3371.288,3366.897,40783.10683924999,5.33231619992849
3215.042,3243.185,3242.791,3276.742,3227.405,3233.196,3230.2,3292.41,3290.49,32761.858875374965,4.7898455281400665
3198.593,3222.894,3203.527,3197.617,3218.077,3261.582,3251.529,3240.47,3173.301,33191.66052662498,4.938025487586731
3201.613,3215.496,3233.484,3246.147,3173.528,3182.497,3185.334,3109.37,3119.618,27897.23952237497,4.972714116480127
3123.826,3175.554,3186.555,3121.713,3111.444,3123.046,3119.627,3105.21,3137.161,28523.21854587501,4.913912554787763
3086.398,3115.224,3107.13,3131.81,3115.147,3107.291,3109.942,3112.497,3102.369,27964.810573375013,4.960732933126134
3062.498,3101.28,3135.527,3151.582,3155.43,3154.774,3119.662,3145.14,3160.676,45761.106505374955,6.710679750532355
3078.338,3072.884,3097.29,3102.96,3143.93,3132.476,3140.047,3153.794,3172.737,49491.741544499986,7.096063517779203
2906.464,3023.36,3022.53,2975.267,2984.247,2968.947,2928.95,2935.323,2938.787,6439.293695125003,2.309666350629664
2926.39,2920.055,2843.03,2863.027,2863.999,2852.877,2838.238,2859.432,2877.874,3174.6474578750085,1.700760591640605
2893.756,2867.61,2873.067,2825.0,2848.177,2863.047,2873.567,2874.268,2842.388,3773.5879638749925,1.8182896322464008
2850.953,2921.118,2933.018,2944.628,2952.49,2933.4,2900.777,2886.716,2912.902,2029.2773197499919,1.2668150013149622
2939.21,2859.517,2868.585,2868.392,2851.94,2830.497,2825.58,2853.3,2898.529,4323.754548749998,1.807918148286278
2903.713,2893.896,2913.58,2947.229,2907.837,2900.217,2862.882,2850.284,2846.385,1111.8656259999925,0.9577831817213688
2883.61,2926.228,2741.417,2753.07,2773.48,2715.45,2677.677,2673.487,2715.117,29539.863333999954,5.5557072664488825
2938.678,2854.985,2860.337,2836.55,2850.479,2863.4,2870.807,2861.514,2848.167,2618.928928624986,1.3793910715276474
2955.711,2898.861,2905.792,2902.4,2852.297,2895.43,2855.593,2861.118,2844.137,1261.512123749998,0.9853149113737435
2882.296,2944.745,2947.146,2965.95,2932.791,2935.43,2924.172,2974.82,2957.429,4505.060111500008,2.275364230408389
2870.604,2864.117,2870.593,2793.933,2807.613,2834.393,2835.747,2811.55,2841.04,3940.2241421250005,1.864457320412744
2905.968,2863.156,2843.43,2860.19,2836.523,2841.618,2844.3,2857.794,2848.708,2234.0750748749974,1.4894830397977477
2891.704,2859.472,2862.612,2856.01,2849.44,2834.504,2840.16,2836.576,2818.16,3189.25015025,1.6710289105487937
2852.515,2852.18,2830.297,2875.737,2848.237,2838.137,2849.13,2875.137,2844.92,2032.9420038749854,1.306804845281953
2852.994,2838.305,2858.027,2873.9,2852.88,2858.486,2847.626,2895.405,2888.852,1511.919418499991,1.1954617215392036
2892.378,2878.88,2825.297,2843.062,2896.675,2881.146,2855.867,2878.4,2877.497,1819.1578923749908,1.1325842925214922
2909.91,2930.297,2899.326,2853.884,2862.542,2858.462,2870.134,2833.884,2841.176,831.6588328749976,0.8832220197490508
2914.696,2944.628,2947.527,2965.58,2934.713,2958.742,2952.405,2926.196,2867.531,4575.666208500005,2.110508590310788
2905.805,2920.018,2932.95,2953.61,2952.434,2922.594,2940.205,2993.012,3006.202,7030.3682576250085,2.602794325877259
2898.696,2922.817,2946.083,2930.217,2948.166,2973.901,2953.18,2934.587,2867.682,6154.203236124989,2.3276430363607914
2890.08,2880.111,2898.742,2841.11,2810.297,2836.355,2816.36,2823.176,2842.065,3312.7901829999887,1.5700674936746455
2862.28,2876.77,2856.114,2870.36,2886.746,2878.464,2871.646,2884.945,2837.403,1194.5569749999986,1.0944003057372027
2861.418,2852.746,2850.986,2874.395,2841.738,2841.543,2850.478,2879.647,2872.491,2078.570205499992,1.2225989495106044
2827.797,2872.977,2884.706,2837.797,2822.555,2843.867,2816.95,2830.476,2810.733,4580.587544874987,2.2512502934610588
2852.13,2843.278,2894.166,2887.954,2870.52,2884.946,2904.846,2932.364,2934.436,689.2468476249969,0.7796183083185448
2925.716,2843.774,2841.186,2816.36,2821.126,2816.285,2859.77,2874.826,2885.555,5268.652221874991,2.361656463508708
2909.379,2938.404,2932.34,2946.18,2937.391,2931.274,2913.26,2917.438,2903.955,3010.4665833749996,1.6084257756076974
2910.74,2911.717,2903.861,2853.522,2838.846,2848.166,2863.868,2858.51,2848.564,8795.729553374993,2.5432705704714307
2881.974,2898.344,2892.98,2875.238,2858.78,2871.416,2885.554,2878.742,2875.566,7379.281162749984,2.3647111203297304
2887.622,2870.237,2882.875,2838.712,2851.244,2855.817,2838.5,2810.45,2824.905,15948.216560124984,3.682885563321301
2890.158,2838.625,2847.7,2843.796,2816.75,2838.11,2816.209,2823.882,2842.995,20715.539868999997,4.57762902688963
2917.802,2889.67,2863.66,2804.593,2838.291,2847.902,2834.604,2815.54,2818.392,22566.10195937501,4.751763561181793
2987.118,2912.902,2912.643,2905.443,2884.106,2842.826,2849.518,2879.766,2878.7,13822.681775374986,3.7929745429796964
3001.98,2996.41,2993.88,3007.835,3018.184,2999.766,3004.718,2972.95,2953.8,2079.1459222500016,1.1528272025024566
3008.147,2998.262,2996.23,3003.91,3053.726,3072.402,3093.101,3099.064,3123.515,3766.2097404999977,1.7193670927801774
2982.073,2995.687,2930.18,2899.721,2872.24,2887.739,2910.67,2924.019,2941.045,9751.79962350001,2.9408406349919143
2976.283,2988.947,3046.63,3060.71,3053.063,3017.361,3002.654,2996.767,3028.755,1332.2411121250025,0.9081241995109379
2996.792,3035.973,3052.887,3049.106,3017.26,3047.817,3066.056,3084.135,3070.685,4587.130121875009,1.8772363544396282
2978.878,3002.407,3036.167,3045.137,3065.968,3082.611,3062.067,3085.625,3065.511,6727.419391750008,2.118105806248193
3044.902,3021.252,3033.884,3045.278,3063.835,3084.158,3070.132,3078.462,3033.812,8207.220801000005,2.5422399788012284
3043.942,3050.31,3002.402,3000.29,2996.736,3021.484,3027.77,3032.491,3040.54,5864.696204499995,1.9884527792092246
3015.263,3054.65,3045.04,3030.553,3028.532,3053.301,3072.402,3093.017,3125.147,15184.989131624998,3.603650270236018
3005.248,3028.566,3034.416,3043.42,3072.402,3090.494,3099.46,3021.394,3026.9,14140.604957375008,3.5554056482870022
3011.058,2983.36,2985.81,2978.909,3031.643,3038.928,3045.992,3061.52,3054.02,9427.719284375002,3.0674966868465887
2933.363,2983.101,2988.18,2977.792,3032.65,3044.14,3052.395,3050.912,3013.17,8462.149035124996,3.010259827327965
2928.229,2867.818,2875.96,2888.94,2884.01,2827.23,2843.53,2887.61,2873.06,4124.254147749983,1.946369477362354
2915.302,2875.518,2868.3,2871.41,2827.304,2846.07,2861.51,2846.43,2838.624,5543.791055624991,2.413259704727176
2917.76,2867.045,2872.437,2859.444,2871.16,2849.263,2851.473,2836.434,2850.817,4435.7834722499965,2.1967668319241067
2930.546,2873.081,2867.487,2872.16,2859.791,2874.792,2872.744,2838.11,2822.982,3748.866812249988,2.0245086762262186
2942.185,2860.43,2872.191,2867.746,2844.191,2841.947,2850.556,2836.817,2815.677,5244.412081624998,2.3853996580447605
2937.616,2945.65,2961.726,2984.188,2969.76,2956.11,2939.33,2941.61,2919.638,2114.3129651250097,1.3375865444873825
2931.692,2949.947,2953.01,2928.202,2928.11,2968.101,2968.991,2959.24,2958.246,1516.237868875004,1.1369346869586545
2901.176,2988.867,2984.754,2977.495,2984.779,2958.182,2958.67,2954.45,2928.52,3584.2644547499985,1.7293638679693488
2924.2,2897.418,2865.495,2858.5,2870.49,2867.33,2851.628,2858.224,2843.563,4738.093456625007,2.116681029286982
2886.974,2935.817,2952.01,2953.51,2922.909,2936.447,2945.61,2928.686,2945.56,879.4904086250027,0.8363932454155707
2899.944,2870.102,2882.3,2866.503,2875.217,2872.479,2846.41,2845.637,2834.897,5164.4621838750145,2.3271490658533707
2923.277,2905.982,2878.88,2874.982,2872.404,2851.404,2839.608,2850.87,2878.478,4443.319522125011,2.0281921566443617
2937.36,2936.632,2941.077,2946.887,2941.272,2988.298,2994.464,2986.162,3012.618,7644.42160537499,2.0582124934089396
2944.541,2957.407,2952.313,2939.443,2930.492,2913.34,2870.35,2870.802,2885.498,1821.7251161250088,0.900683927018343
2941.007,2945.742,2940.483,2966.35,2957.221,2952.77,2939.181,2937.834,2967.266,11230.761974375,2.932282395576909
2952.338,2988.719,2990.211,2996.304,2998.593,3003.272,3037.418,3045.504,3061.413,34729.015377624986,5.764388640900599
2932.505,2953.76,2931.743,2948.111,2957.746,2962.37,2969.718,2952.261,2939.846,19086.13233837498,4.331401509990632
2908.766,2954.568,2954.24,2938.21,2927.746,2970.266,2993.418,3002.952,3011.686,27086.320038625014,5.467499431056468
2867.837,2910.811,2911.796,2920.72,2920.674,2936.742,2937.327,2928.166,2875.813,14903.333325375002,4.139854865912241
2821.495,2870.018,2884.334,2909.63,2926.07,2924.008,2947.166,2944.018,2933.57,15968.027515124988,4.3899971951586885
2777.555,2836.097,2855.58,2863.487,2871.402,2878.441,2883.866,2852.773,2873.037,5224.7920912499885,2.5175738188102796
2768.679,2803.532,2838.668,2845.413,2858.498,2873.613,2881.196,2872.705,2853.38,3151.643029249988,1.912510266230952
2794.552,2744.523,2745.762,2738.526,2710.514,2680.208,2632.593,2526.261,2527.447,35234.2155085,5.326767691786684
2774.753,2745.13,2752.784,2769.76,2700.328,2694.037,2706.552,2748.144,2739.472,10479.143476500012,3.2704682919774353
2814.994,2746.444,2751.168,2705.137,2667.971,2693.116,2607.535,2570.988,2630.511,36295.30328575004,5.827095854620563
2797.259,2834.11,2834.299,2816.261,2823.884,2814.837,2770.919,2788.843,2812.738,3991.0905282500125,1.7528741596113457
2808.914,2807.891,2831.138,2859.951,2865.74,2854.704,2875.187,2896.42,2904.185,340.4440516250022,0.5253995197482608
2815.797,2833.451,2862.857,2867.381,2857.593,2874.778,2872.048,2870.518,2885.22,492.21551150000414,0.7006094887148385
2823.823,2825.911,2838.491,2840.565,2836.3,2833.84,2791.629,2773.591,2734.752,6909.053932875017,2.350243792469969
2883.096,2832.918,2830.327,2793.5,2732.951,2714.732,2734.023,2716.513,2703.705,19490.63078775001,4.4366851018698865
2880.001,2891.38,2897.22,2882.874,2872.428,2880.884,2890.177,2921.36,2936.34,538.6536591250064,0.6759408679649964
2880.33,2897.02,2895.227,2893.709,2874.814,2875.866,2885.337,2858.582,2874.5,313.1645980000006,0.5290859288928469
2883.435,2895.447,2893.192,2863.66,2897.515,2893.791,2875.774,2886.362,2859.392,575.1735860000074,0.43371195285384634
2897.425,2919.468,2925.367,2921.618,2922.76,2930.132,2931.518,2935.07,2928.174,1154.4926400000058,0.9947937119281007
2863.567,2893.585,2881.34,2898.112,2896.45,2895.943,2871.617,2882.492,2863.305,1920.2907196250026,1.1310784925775412
2902.193,2804.46,2824.817,2847.166,2859.857,2874.886,2875.413,2888.918,2875.267,4907.0706397500035,2.2185906049619453
2893.756,2923.902,2936.338,2933.713,2926.24,2855.802,2861.817,2874.802,2885.117,5667.240562374998,2.2046012478140677
2890.919,2828.29,2835.56,2861.302,2851.388,2863.192,2843.772,2841.183,2810.24,14601.465926375007,3.6344395987480023
2886.236,2852.893,2858.43,2870.558,2835.95,2828.88,2843.527,2822.591,2810.876,19729.117098500006,4.2059552005077006
2924.106,2872.067,2864.283,2870.792,2884.702,2908.565,2911.369,2915.815,2912.732,8282.649161625,2.9761337778061674
2930.153,2924.01,2923.603,2828.584,2842.617,2838.317,2815.281,2813.418,2852.267,24740.738615500028,4.653877874176699
2957.411,2930.992,2912.766,2896.744,2930.222,2930.796,2919.222,2895.563,2924.807,8923.1512525,2.979588785946646
2985.864,2952.456,2931.813,2932.412,2988.61,2991.676,3003.685,3021.297,3012.402,2201.892868375001,1.3064427579607456
2999.601,3013.071,3021.22,3048.562,3049.061,3059.618,3061.124,3063.95,3070.574,2358.5514822499904,1.3091712639483448
3024.738,3006.818,3025.494,3027.334,3034.305,3047.172,3062.487,3069.84,3062.674,2398.197957125003,1.2199226233865978
