真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3350.1128,3313.7457,3353.7574,3321.7174,3291.7791,3319.2741,3298.4305,3318.1178,3338.8119,5218.421208124983,1.975105446812207
3403.8066,3336.1764,3276.519,3297.3937,3321.2744,3312.4104,3295.5672,3318.1665,3336.5781,6058.700199804995,2.07243257220839
3395.6775,3432.5547,3442.1475,3450.7192,3430.1344,3376.6548,3384.2734,3388.5762,3366.7105,4141.298800368756,1.7164899980202672
3410.6068,3430.0864,3413.2315,3438.2769,3468.7105,3463.3172,3479.4605,3457.2771,3464.8462,20730.719885009985,3.6512457509209812
3404.8017,3433.8745,3437.519,3425.6314,3436.3291,3384.0079,3391.1865,3373.6843,3374.8545,10601.835643017472,2.863041807677519
3384.9806,3424.0186,3432.5112,3445.018,3448.2821,3433.7955,3438.434,3401.8185,3433.7741,20710.39762455375,4.115322887769509
3355.3666,3390.8118,3388.3019,3372.6613,3379.7836,3376.1134,3374.3201,3352.5683,3350.0246,8823.802434214998,2.6583243883471095
3292.5907,3368.4663,3361.3186,3336.2664,3316.6114,3320.018,3353.5794,3383.5244,3382.5503,5965.225897994982,2.3092927758092303
3316.417,3315.5103,3311.4843,3346.1662,3373.8601,3377.5291,3372.0244,3363.4815,3351.9365,7132.650063306236,2.3674810561599613
3254.6279,3311.4844,3344.3119,3348.0294,3373.6193,3372.0604,3370.1703,3369.2637,3367.0662,6971.997975149991,2.4432901072675643
3234.8234,3253.3171,3277.388,3301.2744,3281.7174,3309.4745,3331.4758,3350.6586,3368.7174,1068.7540999025005,0.8481545877320109
3260.3461,3242.9003,3263.5873,3359.5409,3368.8476,3376.4611,3366.8186,3371.134,3353.9376,4146.592913616254,1.7114995716127408
3278.8138,3316.7228,3279.7519,3302.4915,3261.5244,3245.9815,3251.0479,3278.8612,3282.5115,1871.074601712507,0.9309597723590773
3295.6795,3314.9176,3292.9791,3268.5662,3305.267,3263.3783,3274.7661,3253.2661,3253.467,752.2859439437599,0.6593499233095623
3283.9244,3318.7137,3302.3199,3290.6506,3314.9322,3329.4502,3338.7605,3348.1177,3377.9912,6470.690448748748,1.9753094236115591
3270.435,3297.0079,3319.8583,3347.138,3372.6937,3391.1197,3378.7501,3383.1713,3373.3119,12416.084041600021,2.928226594490961
3338.0897,3286.7742,3274.9411,3253.3313,3273.7345,3313.737,3338.3391,3354.9347,3356.3509,7939.535309082506,2.3116813245074637
3316.9351,3376.1843,3368.7115,3374.3177,3351.3692,3355.3802,3331.3113,3323.9816,3366.1863,12638.35755192875,3.372963749616957
3274.3015,3318.1586,3376.6115,3376.1175,3383.0778,3371.7406,3353.7743,3322.7662,3316.241,14366.512114685012,3.441576210326231
3279.7105,3239.0768,3226.4176,3240.9964,3269.5243,3288.3113,3262.9816,3309.9264,3338.7877,1594.8154302512532,1.0934787364509686
3223.1764,3253.3328,3253.1943,3251.511,3240.017,3192.0614,3190.437,3211.9493,3250.4745,5524.788805658749,1.805511497973299
3219.4179,3230.0173,3238.6192,3267.8338,3227.7406,3238.3513,3263.2988,3265.4815,3274.9963,3243.5761243950074,1.4091386218674593
3217.5346,3232.0578,3238.8283,3263.5377,3246.4374,3240.7748,3286.0331,3263.0797,3273.6743,3986.5135384875,1.6096465233899122
3224.3593,3213.7452,3262.9611,3203.0625,3183.1667,3201.7472,3175.2315,3185.3703,3241.2988,15072.851564087508,3.2458424970535487
3218.0521,3239.0201,3218.7413,3250.4745,3245.334,3269.118,3282.5615,3279.561,3282.83,4968.866235061264,1.8924738453003063
3272.0762,3205.5843,3233.9664,3231.4745,3233.4803,3246.1743,3240.7994,3202.8546,3211.9245,11246.720309510007,3.1274954002835433
3358.4652,3278.086,3247.443,3240.729,3289.607,3282.467,3278.0306,3284.322,3242.7855,5460.029074808752,2.057280174050931
3359.7499,3364.0068,3373.0981,3380.062,3376.4329,3362.667,3352.8747,3324.2355,3294.8617,1048.3050475599941,0.8177567286771091
3340.7782,3362.3763,3357.2891,3368.1423,3371.2743,3375.011,3374.6465,3369.1178,3381.3834,3012.341866706254,1.4858441398417803
3332.1832,3369.1603,3385.1717,3384.2364,3395.0443,3424.8745,3420.2996,3430.917,3436.8101,11601.216511461238,2.9223232458303765
3336.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889422.10692702,100.0
3312.6671,3323.0377,3320.1663,3312.4358,3326.1763,3348.1743,3373.7311,3384.3764,3385.3766,6359.826055365004,1.8505330672016576
3328.1029,3295.5868,3311.7176,3328.1613,3376.5668,3388.8947,3384.9117,3382.1866,3371.2665,8712.557084749998,2.446703621441495
3325.0247,3376.0579,3382.8343,3388.7746,3378.1603,3384.2634,3395.0868,3424.4465,3420.6614,16271.495239305,3.688248113501804
3312.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634492.168237898,100.0
3277.9972,3316.3603,3320.3624,3386.1667,3381.3666,3370.2284,3358.9816,3363.9571,3369.1177,11586.907286810001,3.154058603204933
3251.1188,3276.0943,3273.6178,3274.3315,3247.4191,3241.4016,3250.0619,3243.8917,3212.5338,940.1531575187494,0.7997964596065406
3254.3157,3241.0841,3260.5243,3278.6178,3276.4345,3248.1117,3243.7343,3261.5243,3246.0096,1250.4093409162506,0.8411996505092546
3269.238,3247.8846,3217.4086,3214.9816,3222.3204,3267.2315,3267.7908,3280.3747,3239.7181,1318.937700498751,0.8153708707270693
3272.7274,3266.4191,3244.9411,3210.5604,3215.8141,3202.4198,3241.3697,3243.8285,3279.1843,3645.298504413752,1.5616618784399814
3224.5325,3246.4745,3241.1663,3252.7994,3244.7306,3216.7333,3222.8717,3243.5275,3248.3178,6283.297928033755,1.9665456426997525
3225.1196,3222.1116,3243.7174,3216.7525,3210.3747,3216.0768,3264.7023,3262.4201,3208.7176,8122.011844452514,2.3902710627325017
3271.0744,3203.5263,3211.7176,3239.117,3236.0793,3223.1933,3220.844,3213.479,3210.554,12035.978395231257,3.138051403942352
3277.4402,3279.6178,3253.1603,3252.7515,3247.013,3222.319,3210.245,3197.738,3171.4287,12447.822344681274,3.011796065346711
3320.1333,3247.4915,3240.3747,3243.7451,3275.1111,3246.2631,3241.0079,3260.5213,3269.6115,7718.112866224999,2.5430163604638
3312.159,3287.2315,3261.3643,3251.721,3246.3678,3239.8763,3234.0527,3215.8187,3227.8385,9936.50164191376,2.8385087639966478
3373.7337,3291.8907,3275.5022,3263.8954,3247.154,3252.7986,3244.3627,3216.3478,3233.5293,8799.073951879993,2.7405436420719607
3360.1485,3378.9411,3386.3078,3383.3892,3373.7492,3378.5619,3385.3414,3352.7181,3357.8185,1433.5813296650026,0.970487312442397
3342.2025,3359.5625,3361.3662,3346.477,3378.7451,3413.6807,3427.357,3424.134,3421.1802,2577.065629248748,1.3687050817444788
3338.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255405.902913056,100.0
3310.1046,3318.2668,3324.2363,3379.4644,3413.1246,3436.519,3430.5708,3416.112,3431.5544,1936.7995917299977,1.0895922303465906
3346.9692,3297.737,3301.426,3265.8107,3268.3116,3306.3593,3296.3634,3309.1345,3338.1703,5991.925802068741,2.1149510982674107
3339.895,3378.9459,3419.4493,3430.1872,3352.3942,3373.7955,3379.7349,3384.3976,3389.7642,1868.936711978758,1.1488578093643227
3347.3034,3336.2305,3325.5275,3337.5306,3324.5382,3318.4663,3366.9843,3366.9627,3365.511,2527.155395533752,1.153431593446746
3363.0876,3378.938,3419.4102,3439.5503,3442.324,3450.7105,3440.8127,3476.4291,3496.4014,4079.054468076249,1.6777693822937922
3377.7267,3365.2186,3371.6893,3378.0811,3384.7115,3382.418,3389.7605,3393.0616,3399.4107,795.9087988750032,0.6871775384058681
3414.4899,3372.7225,3388.5615,3373.3479,3370.3225,3388.9112,3384.0561,3374.5618,3357.3345,2120.5962705237607,0.9617084782600887
3402.8225,3420.3293,3421.3519,3411.6475,3447.7186,3443.6433,3469.3117,3481.0046,3481.3795,1579.3498064312528,1.0950181554972402
3362.3274,3417.4006,3436.2842,3433.5291,3468.2047,3464.3688,3474.8748,3477.5195,3474.1317,2109.0563148424926,1.1989918503397357
3369.7334,3359.2405,3347.6473,3377.6283,3366.9916,3356.8493,3335.2937,3324.1663,3327.5903,6700.712244597524,2.10701190004988
3408.3071,3382.3107,3385.3878,3368.2435,3370.1721,3388.7524,3391.1773,3412.7579,3429.1663,2509.042262770015,1.1802517751097688
3391.7551,3410.1662,3426.2903,3430.5177,3411.8479,3445.4844,3458.4844,3461.4917,3443.3478,1469.2006652187522,0.9482915964902404
3451.9384,3415.3678,3439.3313,3453.5913,3442.3803,3437.2819,3407.7425,3430.9687,3414.4606,898.2154801124992,0.6743562153071422
3449.3805,3460.2972,3451.5157,3410.8837,3430.1663,3418.3177,3370.2183,3386.8957,3388.5391,436.38974718125166,0.48672217772174514
3442.1359,3472.5108,3488.8619,3475.5625,3475.3455,3467.8173,3455.8019,3430.2315,3401.7176,4320.398954357502,1.8177711322469763
3444.5814,3437.4324,3407.8843,3433.5877,3448.1103,3456.5148,3442.6186,3468.0716,3459.0466,5091.227405552509,1.7987175741816706
3416.6037,3434.384,3400.236,3430.4267,3415.134,3392.5404,3384.161,3388.7801,3364.783,1042.1116406612527,0.7866416356249749
3410.1771,3410.5861,3368.1244,3387.2363,3381.1345,3376.4711,3373.3866,3370.4324,3376.1793,286.1390445637547,0.3624909958165899
3371.964,3356.8153,3368.7794,3361.7748,3350.3682,3345.2903,3363.3593,3371.1176,3378.9471,337.80335297125055,0.47441090035294403
3373.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428406.676019046,100.0
3347.191,3356.7403,3357.021,3385.9845,3333.6743,3341.6283,3350.8619,3351.5604,3363.7524,1556.0531537737609,0.9462809112072772
3369.1201,3364.5226,3357.5243,3357.5417,3327.3101,3316.9464,3335.2611,3322.7986,3316.0766,3139.650061971256,1.3430179700700626
3367.2326,3384.1862,3384.5476,3376.9816,3370.1178,3380.4686,3327.5647,3311.3747,3336.7608,1272.1475745187552,0.9372528053114961
3366.9832,3376.7186,3370.1176,3378.4925,3376.3387,3363.7594,3369.1786,3352.8747,3357.3678,673.8220478475064,0.642615778146449
3404.8732,3376.1864,3359.1617,3361.3678,3333.8845,3337.2973,3348.777,3386.8743,3386.0446,1072.7177112912514,0.8351865416984898
3394.896,3417.119,3416.2483,3391.8268,3395.8361,3380.1666,3362.8112,3350.6243,3351.8763,783.5307123487516,0.737820435852454
3420.5693,3396.2424,3383.5613,3361.2743,3359.1817,3365.2362,3351.5998,3355.3348,3348.5619,1217.3934316174982,0.8932903303773689
3356.7822,3410.1366,3431.9283,3434.0527,3437.7269,3432.1603,3381.5544,3386.5174,3372.5916,3016.6715335349922,1.3987142787036162
3382.3195,3357.384,3383.527,3378.689,3376.244,3374.76,3353.367,3350.285,3346.791,5626.8367723799975,1.5498589220634598
3363.1133,3378.5768,3384.3343,3374.7953,3353.3345,3350.9545,3358.1843,3343.3676,3348.7186,9579.969870316247,2.1332215668315726
3396.5626,3359.5101,3343.7305,3348.7598,3373.4844,3377.4917,3379.334,3384.0719,3374.736,10398.78016859501,2.512840274598296
3397.2854,3386.3341,3371.2564,3352.418,3350.5113,3358.5668,3349.5478,3323.3854,3315.2743,23977.779203421233,3.59993863637423
3379.0362,3389.7993,3384.7076,3370.438,3347.7988,3376.336,3372.334,3373.118,3359.766,22022.686663456258,3.686258244821671
3414.4527,3387.8792,3371.4215,3350.5562,3350.2661,3367.4644,3367.6765,3372.4745,3370.3194,26032.099398430037,4.275971276682244
3473.0693,3410.8843,3431.1548,3435.3701,3438.4847,3434.333,3427.491,3424.3008,3420.446,14702.871220916266,3.231776970231455
3502.9584,3488.9114,3477.5344,3468.9114,3462.6299,3435.8175,3437.5542,3433.1475,3396.0664,15127.829869630006,3.03010612583621
3528.6767,3516.2315,3477.692,3439.5405,3447.6262,3439.6309,3408.171,3443.057,3456.517,15483.988024595026,3.1507487828517826
3550.8767,3557.0664,3568.1417,3574.8285,3584.0245,3536.5406,3547.6178,3570.2261,3637.6103,1967.1084556087503,0.9432279422285275
3576.2046,3576.2115,3568.2491,3617.0762,3653.6194,3664.2305,3612.6178,3605.8823,3561.0519,2332.2240638312483,1.1185578292043592
3570.1082,3561.3963,3646.2761,3665.5195,3682.8111,3635.3602,3622.3171,3665.1516,3659.1343,5613.725707252496,1.9313983554435574
3531.4978,3630.3311,3613.8386,3619.4102,3479.3721,3580.5215,3603.9282,3628.7505,3626.9268,2973.4813139474863,1.1921936445209156
3608.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876141.722081363,100.0
3598.6518,3611.3804,3602.5469,3628.5166,3604.1602,3601.1709,3568.8951,3576.4341,3561.3921,1363.4733613812432,0.9014450977397942
3565.9046,3613.0024,3628.7281,3604.7229,3622.9173,3639.0091,3620.4941,3648.2916,3677.1775,2128.74248414374,1.135622403601131
3566.3778,3606.1133,3625.8171,3623.1913,3630.9771,3653.0772,3692.0664,3721.2744,3771.2779,8303.134808322491,2.0553455258281783
3596.2237,3536.3601,3519.2915,3468.0618,3595.137,3600.6186,3582.8812,3610.4468,3613.5674,3095.5338719137635,1.3128548474427315
3566.3814,3603.9282,3625.5664,3639.432,3632.233,3640.0245,3445.513,3562.403,3539.561,2637.4597392225023,1.080089336249138
3583.092,3537.6462,3514.7261,3409.4103,3419.7174,3439.4191,3404.8617,3436.2445,3434.1749,18327.16109141626,3.381553176169168
3621.2641,3603.7524,3626.4336,3618.3272,3611.7176,3611.8114,3639.4605,3618.334,3642.999,7411.4739403824815,1.8871359681695496
3606.7496,3618.2112,3607.3101,3633.0619,3644.0285,3651.6743,3635.8113,3630.1344,3613.6114,9528.95797251498,2.366769916432664
3624.2381,3640.0616,3650.4205,3636.1701,3615.1575,3627.154,3603.771,3622.7405,3631.7909,9293.857633979986,2.540379014479583
3569.429,3639.1343,3619.438,3639.1923,3620.334,3611.3647,3610.239,3639.419,3623.195,11316.62091162375,2.89206329860777
3573.3412,3564.0515,3535.519,3550.783,3541.718,3558.1607,3538.7905,3518.212,3499.7205,1032.384868873742,0.7470510771270579
3505.1759,3551.2544,3560.3299,3549.0413,3555.9541,3530.5242,3519.5404,3537.2315,3513.4816,1627.8450975649941,0.9998241037494788
3483.0692,3547.8384,3554.0286,3548.3338,3529.7176,3468.3533,3470.3343,3470.9815,3470.6908,3768.952251007504,1.3929011070543815
3505.2836,3532.5714,3519.8476,3480.7225,3530.521,3510.1344,3470.7901,3428.3385,3441.3853,10429.331481621273,1.9845208246184427
3533.6849,3477.7186,3455.7176,3438.3892,3426.1345,3432.3913,3383.9674,3392.062,3383.462,28558.51279826753,3.902199606726505
3517.308,3541.6887,3549.5115,3518.6202,3473.9307,3485.1843,3474.2213,3475.5184,3455.7616,18903.189326837542,3.0650989752240365
3501.8592,3487.1516,3497.3225,3470.1103,3477.2,3435.5606,3440.0678,3450.6187,3478.1871,26360.056091057555,3.659798813679233
3496.3329,3473.3663,3482.7906,3428.426,3435.1317,3457.6983,3438.0616,3410.6242,3430.3385,36524.98383772379,4.734212673558256
3532.4467,3472.9193,3470.0177,3460.5494,3436.5544,3430.1345,3472.438,3492.924,3450.524,31171.789854407536,4.52554881220143
3603.489,3518.1666,3479.4663,3490.8185,3475.2983,3470.0245,3474.334,3455.5845,3472.0243,25185.783510395042,4.19440601917941
3655.088,3602.7744,3568.114,3568.9173,3614.617,3612.467,3605.967,3560.984,3524.367,4292.85673134626,1.4368695156326183
3675.3571,3665.444,3630.106,3616.161,3604.785,3561.367,3571.266,3557.024,3561.376,1093.1833729950004,0.7193171148488957
3696.168,3639.7998,3630.9615,3616.076,3604.086,3601.274,3517.374,3573.538,3553.561,1020.6978376475043,0.7643261289865888
3642.4449,3752.6152,3781.087,3744.5406,3661.3583,3672.719,3612.793,3560.803,3656.823,13891.699760326239,3.038881278797144
3636.3573,3657.306,3636.044,3616.272,3606.811,3629.722,3623.306,3621.274,3642.718,7098.815100298757,2.117579515895879
3564.0799,3607.8346,3604.7324,3561.5331,3571.4745,3551.553,3560.3663,3601.8108,3610.313,3622.0994984800154,1.4279072067628251
3585.0458,3570.4308,3603.897,3612.764,3622.874,3636.0605,3616.2906,3611.367,3610.111,11227.940764092502,2.7008520877627267
3509.0804,3602.4315,3613.3844,3620.2074,3650.3603,3630.4742,3610.1603,3611.6747,3635.6001,21347.727455267523,3.7674890840631607
3551.3998,3413.2313,3438.1786,3329.233,3350.9154,3126.1115,3136.8587,3241.187,3051.4291,54837.06526806373,6.108109970712901
3508.5912,3561.733,3509.634,3400.1604,3438.717,3361.764,3355.047,3349.4105,3373.191,3715.6673851262412,1.515108435621263
3576.9045,3470.2364,3429.3663,3446.0243,3455.7003,3438.1747,3329.183,3357.226,3349.5177,5659.934683364997,2.0264891648599375
3503.4916,3613.039,3625.171,3639.2406,3620.6918,3611.5331,3647.8343,3632.9666,3622.7487,40672.12284177131,5.703732070817488
3501.9867,3400.3116,3430.2235,3360.1663,3372.7196,3456.8431,3479.1863,3406.1197,3456.7403,1501.7616112799983,0.7082548071672625
3421.4141,3407.511,3416.842,3459.181,3401.182,3470.4806,3458.161,3438.742,3346.426,3339.9877297600096,1.3635176145573125
3359.292,3445.2963,3459.5301,3438.3029,3386.0294,3391.434,3350.9115,3363.0619,3472.5547,4893.1691003849955,1.7322590541047609
3357.7372,3383.0853,3331.2618,3353.4545,3145.6175,3163.5504,3172.7374,3204.1608,3177.3119,46288.70571856249,5.627602462253477
3436.8313,3349.1114,3352.4562,3393.0629,3386.5619,3418.1615,3470.798,3488.9103,3566.8744,5663.309429352506,1.8844199736816705
3453.0777,3420.2988,3356.9616,3353.199,3298.1114,3313.0797,3331.8612,3321.2517,3373.0619,9966.64505251002,2.616069391455391
3419.9456,3406.2953,3472.7307,3426.4291,3352.8101,3262.0509,3271.6303,3348.4993,3446.0294,9180.94397947124,2.2828363389417117
3446.7334,3404.7022,3433.3864,3353.9674,3345.1666,3433.3493,3405.3602,3459.5607,3437.8122,3945.2526196112494,1.4871826120173426
3445.5509,3481.1345,3447.9915,3437.199,3365.2618,3359.3361,3331.1666,3353.4294,3270.5213,4327.980250187498,1.489427711886039
3463.0681,3436.3603,3356.1618,3352.9613,3349.3419,3346.3414,3366.1613,3359.8824,3343.5116,3424.0812900287547,1.464859951415028
3404.6634,3447.0619,3489.8612,3471.1345,3437.371,3421.661,3357.1746,3358.798,3374.738,4016.113134295015,1.8177530947606153
3443.4392,3412.7617,3336.3613,3386.3529,3369.1662,3361.252,3351.1247,3364.684,3355.3697,4160.742867397491,1.6409846303579863
3411.5088,3445.1514,3438.1862,3372.4189,3337.7374,3352.7801,3348.1986,3373.5223,3459.8601,4507.314087557497,1.6790513429463467
3367.0606,3368.6113,3378.6115,3378.5224,3378.5026,3386.3843,3373.7454,3363.0743,3359.8306,5100.396366850004,1.7347464218726218
3363.5915,3378.6843,3374.0568,3372.4008,3336.3682,3316.3662,3316.7115,3370.8421,3376.9284,10362.901962073767,2.6652937416903835
3418.3267,3359.9361,3327.5227,3315.5171,3320.239,3290.697,3317.3003,3311.719,3353.398,19222.671740681228,3.8588461111044734
3435.2958,3472.9182,3489.5464,3471.5105,3496.2395,3479.7174,3464.3662,3458.7771,3438.7524,873.4535579062567,0.786751148139039
3456.6766,3431.3837,3359.9324,3362.9183,3352.4983,3323.5223,3320.2281,3370.6793,3387.0719,12855.338973108752,3.0120754248753556
3441.9115,3442.6433,3468.5331,3458.8431,3494.9664,3487.7474,3473.4293,3451.7176,3450.5113,295.43377098750085,0.3485932514071427
3466.3315,3470.4744,3479.5101,3469.142,3455.1243,3461.5878,3469.5144,3457.719,3468.7994,1107.8653076800008,0.7437533676979176
3484.3924,3471.5331,3451.9292,3498.4791,3495.4353,3470.6554,3478.1774,3469.1841,3459.7413,1680.275597297504,1.0077580578634713
3482.9674,3469.5453,3464.1662,3453.6745,3430.1176,3415.7743,3393.1694,3386.8917,3393.1713,327.3031972037456,0.43486290538890093
3479.6256,3487.1713,3471.2532,3453.9371,3439.4663,3430.9401,3415.4446,3422.9171,3450.3278,402.8917753437487,0.4826307737426611
3482.5548,3484.3711,3470.2933,3446.3692,3446.9813,3438.4816,3430.5568,3415.8184,3430.6287,980.5885997362434,0.7896374465210669
3450.6772,3454.7176,3461.1663,3443.7429,3451.7196,3496.1612,3498.7186,3502.9763,3485.4811,2655.7513893524983,1.2501657279713079
3412.9477,3498.1713,3497.4142,3479.7403,3484.0243,3437.8301,3425.5012,3436.1623,3425.7416,4383.70237270375,1.7571295891314902
3396.47,3435.263,3418.7423,3423.4107,3451.3221,3496.3519,3502.3103,3486.414,3496.4762,637.1530494575009,0.6650602106867282
3416.7212,3382.3663,3382.8761,3371.7401,3372.4103,3376.1666,3373.7306,3373.1716,3373.8009,6654.756958899996,2.16119338511219
3398.9875,3385.3001,3390.6283,3388.1243,3374.9816,3372.6974,3353.3619,3351.7371,3361.8478,7861.356941305018,2.348158234700244
3426.6178,3384.4847,3390.1617,3398.82,3371.7406,3370.7506,3376.8905,3371.7476,3352.3002,7060.870168289999,2.3692786369977785
3477.5485,3445.5809,3462.6166,3450.8428,3460.3622,3451.3101,3410.2363,3388.8602,3394.1102,1246.3596005012491,0.8661077935139039
3472.9427,3488.1863,3491.913,3485.7137,3531.1663,3528.113,3533.5547,3527.3009,3522.5872,3412.9069385087405,1.4741203376021175
3472.9298,3470.4107,3446.3001,3440.5115,3412.8903,3435.5668,3419.7425,3422.7809,3446.1623,806.5331217475015,0.6512787783513977
