真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3254.6279,3311.4844,3346.1617,3373.8676,3377.519,3372.4708,3393.0611,3397.418,3380.3703,9247.347572046241,2.810484532676837
3234.8234,3262.9918,3274.0279,3346.5144,3368.3074,3373.1613,3366.2816,3371.7224,3353.5331,3807.400084378752,1.664743131298373
3260.3461,3242.9003,3263.5873,3303.5479,3291.8742,3303.2766,3261.4815,3202.0625,3202.4308,3246.226503192508,1.3047110861451023
3278.8138,3316.7228,3279.5294,3281.3843,3309.4412,3291.7491,3348.3921,3373.7625,3367.7339,3000.4321604224992,1.3717968259239568
3295.6795,3314.9176,3292.9791,3268.5662,3305.267,3263.3783,3274.7661,3241.7163,3243.7794,783.6879568087569,0.665799733210806
3283.9244,3318.7137,3302.3199,3290.6503,3314.9322,3329.4815,3338.752,3344.3102,3330.7423,4759.837647914997,1.7771787336572384
3270.435,3297.0079,3319.8583,3347.5873,3372.4002,3370.4262,3382.5883,3382.8308,3371.7904,11967.691884381256,2.85758208170828
3338.0897,3286.7742,3279.1617,3252.8113,3245.4815,3244.3172,3263.0883,3273.6893,3248.2674,1471.5685329187575,1.1093984289751941
3316.9351,3363.3343,3354.7305,3355.7963,3336.2364,3319.484,3323.9843,3332.7797,3318.4303,8796.1064417475,2.822654367143498
3274.3015,3318.1586,3374.8615,3362.824,3367.934,3376.611,3370.338,3379.76,3384.117,17231.663730510038,3.8883712025604735
3279.7105,3239.0768,3226.4176,3240.9966,3269.5243,3288.3113,3262.0079,3309.4845,3338.7526,1580.0137897750049,1.088139825394254
3223.1764,3253.3328,3252.5291,3250.3009,3277.3583,3239.334,3232.9947,3241.3078,3275.3293,3590.1576790087515,1.560377158491804
3219.4179,3233.3961,3241.2963,3269.3192,3286.3793,3261.2506,3245.6743,3202.4303,3203.5331,7984.332760789997,2.1462789123959345
3217.5346,3232.0578,3238.8283,3263.5377,3246.4374,3240.7748,3286.0331,3263.0797,3271.7291,4015.4393919375016,1.6169435411529216
3224.3593,3213.7452,3262.3093,3246.2637,3242.8663,3213.4783,3210.7901,3225.9943,3244.4927,9263.548673717496,2.5150228720852503
3218.0521,3239.0201,3218.7413,3250.4745,3245.334,3269.118,3282.557,3271.5905,3266.334,5247.101643836271,1.9845989188946211
3272.0762,3205.9544,3233.8812,3233.6893,3252.8301,3241.0716,3202.9843,3211.7491,3225.4584,11291.208202153748,3.1221838504591535
3358.4652,3278.0783,3249.0444,3250.3301,3278.1709,3249.0816,3250.3603,3243.386,3217.2745,7512.793718276242,2.537476348057662
3359.7499,3364.0067,3378.1858,3384.3099,3385.5809,3378.6143,3383.1176,3397.8942,3424.4191,3971.112924040008,1.6875156367719986
3340.7782,3362.3763,3357.283,3366.1345,3371.4958,3376.9117,3374.7079,3360.1383,3358.3702,2377.977538318751,1.364863062920525
3332.1832,3369.1603,3385.0519,3384.1305,3391.2884,3417.2215,3436.1821,3433.0618,3443.0628,12190.340588983756,2.970750875369409
3336.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889422.10692702,100.0
3312.6671,3323.0377,3320.134,3313.5333,3324.8285,3347.957,3374.0206,3384.6711,3385.0263,6356.721419357491,1.8415194628000713
3328.1029,3295.5861,3311.7101,3328.1603,3376.5668,3384.2343,3389.1845,3385.184,3368.8466,8723.440164241245,2.447442226155812
3325.0247,3376.0579,3377.4981,3374.3343,3353.9274,3356.7748,3368.7868,3382.8743,3388.5114,10763.596319679991,3.030317920431456
3312.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634492.168237898,100.0
3277.9972,3316.3603,3320.3624,3386.1667,3381.3666,3370.2289,3358.8461,3362.3954,3366.9176,11475.145327577513,3.139074960846386
3251.1188,3276.0943,3273.6178,3271.5716,3284.3876,3277.7174,3274.4618,3285.4293,3278.1843,825.9569681662517,0.6787330706058075
3254.3157,3241.1843,3260.6434,3278.5125,3275.2316,3248.5683,3241.7176,3264.8268,3262.3178,970.4450094600058,0.7707759295585263
3269.238,3247.8846,3217.4086,3214.9816,3222.4867,3267.7994,3262.6303,3279.4665,3284.1666,785.2138776537505,0.6679098956294253
3272.7274,3266.4142,3244.9847,3210.5243,3211.719,3287.934,3282.435,3277.954,3249.183,2801.046978393757,1.1592988570885858
3224.5325,3246.4745,3241.1663,3252.7313,3246.4315,3216.134,3224.0241,3201.4103,3210.4913,9089.150429511243,2.254991456197349
3225.1196,3222.1111,3243.7188,3216.729,3210.9734,3223.8511,3262.8106,3263.7331,3275.4215,6277.120516405018,2.1114118631618717
3271.0744,3203.5263,3211.7176,3239.1178,3235.8713,3226.1843,3250.5912,3247.7491,3216.0793,9873.904996421272,2.8682311242023384
3277.4402,3271.8616,3243.9162,3241.0762,3244.3161,3286.7916,3263.1513,3282.8721,3279.1873,5417.805119900001,1.95023787076904
3320.1333,3247.4704,3240.1125,3241.0515,3267.3195,3260.3707,3273.2703,3278.4812,3282.4938,6603.027079088741,2.2935632327400244
3312.159,3283.4811,3270.5212,3266.6546,3269.7863,3286.8889,3262.5631,3248.9444,3216.0111,6919.865940352499,2.312466148916215
3373.7337,3291.8105,3275.2906,3247.3864,3253.2285,3269.524,3268.5112,3241.481,3246.1733,7239.896982789997,2.4859997429885468
3360.1485,3378.9411,3386.3052,3383.3867,3373.7105,3363.0972,3364.719,3357.8101,3371.0706,1174.1473991450018,0.8644860515309577
3342.2025,3359.5625,3361.3662,3346.477,3378.7451,3413.6807,3427.357,3424.134,3421.1802,2577.065629248748,1.3687050817444788
3338.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255405.902913056,100.0
3310.1046,3318.2668,3324.2363,3379.4644,3413.1246,3436.519,3430.5708,3416.112,3431.5544,1936.7995917299977,1.0895922303465906
3346.9692,3297.7292,3308.3611,3337.6172,3339.5401,3323.5173,3366.6263,3365.4504,3389.6702,1430.1446874337475,1.040381675167521
3339.895,3378.9447,3419.4011,3439.3517,3453.5301,3451.5215,3470.5875,3437.1103,3425.4453,4118.132296666245,1.8485511921605924
3347.3034,3336.2305,3325.5275,3323.5502,3309.1153,3296.0391,3305.1262,3318.5331,3368.9515,4302.159434035004,1.7063879752050612
3363.0876,3378.938,3419.4102,3439.5503,3442.6704,3450.5105,3442.6122,3469.5506,3481.8174,3644.273865446239,1.605998602992459
3377.7267,3365.2312,3371.9239,3376.5425,3374.4302,3356.0716,3366.519,3362.6893,3355.2213,1867.12828587375,1.0048858847593838
3414.4899,3372.3199,3388.7491,3374.7345,3385.3932,3362.7673,3365.4663,3374.166,3372.7453,2132.7511780362497,1.1335337615668701
3402.8225,3420.3293,3421.3519,3411.6475,3447.7186,3443.6653,3469.7453,3481.1483,3481.1576,1580.5098121162482,1.0963842901135756
3362.3274,3417.4006,3436.2842,3433.5291,3468.2044,3459.9677,3472.4545,3488.7611,3429.4103,2117.9577222637504,1.1629258906936906
3369.7334,3359.2405,3347.6473,3377.6283,3366.9493,3356.8707,3335.2391,3324.5006,3327.6192,6691.881824833768,2.1059669318480454
3408.3071,3382.3107,3382.4328,3388.1913,3371.7403,3393.3523,3426.7324,3433.3883,3448.1678,1909.7317522887613,1.0844832623135676
3391.7551,3410.1662,3431.5545,3444.1667,3440.7105,3433.8311,3452.8106,3469.4618,3486.1872,2346.4763860062476,0.9779520367255805
3451.9384,3413.0279,3438.8911,3462.0605,3481.7162,3491.4527,3481.8563,3526.4353,3556.0716,8927.000639222515,2.1726077861336717
3449.3805,3460.2972,3451.5157,3410.8837,3430.1663,3418.3171,3370.2137,3386.8119,3388.5112,435.817771540002,0.48632230994423414
3442.1359,3419.6568,3434.7862,3418.7428,3438.3924,3356.2391,3378.1114,3383.4811,3392.8177,443.89223673625395,0.5280851587929003
3444.5814,3437.4776,3407.5307,3421.617,3448.1662,3469.8435,3464.239,3464.3617,3470.1365,6094.519986668765,1.913711592564748
3416.6037,3434.384,3400.236,3430.4267,3415.1305,3399.8602,3396.7423,3371.6843,3356.3004,1156.954768861256,0.8286710088418876
3410.1771,3410.5861,3368.1563,3387.154,3382.4097,3382.1949,3363.9376,3350.0618,3343.5919,708.8957566137549,0.547103902131248
3371.964,3356.8153,3368.7794,3374.0301,3376.1243,3370.7716,3381.1828,3372.6924,3378.8603,315.7496944237518,0.4420751720546392
3373.2758,3378.9474,3384.7797,3383.4313,3382.2127,3366.8187,3351.5404,3351.9167,3378.6182,1040.7276114362576,0.7780582605574187
3347.191,3356.7403,3357.021,3385.9845,3333.6743,3341.6283,3350.8612,3351.5611,3363.7524,1556.0487833062605,0.9462809305521057
3369.1201,3364.5226,3357.5243,3357.5417,3327.3101,3316.9465,3335.2618,3322.7908,3316.0746,3139.732581933749,1.343051480867544
3367.2326,3384.1862,3384.5191,3376.3796,3372.7336,3353.8187,3357.619,3360.7196,3332.4006,970.5197515487563,0.7552724930001978
3366.9832,3376.7196,3370.3388,3376.3299,3374.0333,3352.8793,3357.4601,3362.7862,3354.7986,771.9103400887532,0.6626708535070378
3404.8732,3376.1864,3359.1617,3361.3677,3333.8845,3337.2774,3348.7406,3386.1666,3387.3313,1071.4416248862574,0.8332659193823548
3394.896,3417.115,3423.739,3448.6911,3468.239,3459.445,3464.311,3472.492,3488.661,5984.551115574999,2.042796784005173
3420.5693,3396.2741,3383.3697,3368.7865,3368.3179,3360.3867,3351.7469,3357.4286,3383.0527,792.8351187837496,0.752722353310957
3356.7822,3410.1366,3431.9283,3434.0527,3437.7269,3432.2446,3382.6493,3384.1662,3385.3666,2734.8573661800006,1.365703539882411
3382.3195,3357.7813,3360.7813,3352.5406,3351.4463,3368.6612,3365.8562,3384.5468,3384.0179,3637.382129975007,1.38934266109502
3363.1133,3378.576,3386.162,3363.981,3369.2605,3368.8437,3352.317,3350.385,3350.779,9142.443478829993,2.030654455653299
3396.5626,3359.5102,3343.7305,3348.7598,3373.4854,3377.4991,3379.334,3384.3052,3372.4966,10489.404152210009,2.519866433646972
3397.2854,3386.3341,3371.2564,3352.418,3350.5113,3358.5668,3349.5453,3323.3493,3315.8186,23944.47537388748,3.598172067875848
3379.0362,3389.7993,3384.7076,3370.0144,3347.0733,3351.7174,3355.884,3348.7425,3355.3763,25388.32935443001,3.9360589331061986
3414.4527,3387.8792,3371.4391,3350.5243,3350.5716,3367.7403,3373.3844,3352.4994,3350.3627,27603.864845694985,4.394594286640141
3473.0693,3410.8844,3431.182,3433.954,3435.8306,3425.517,3427.6182,3422.867,3468.9082,13184.81651379503,3.11360088186634
3502.9584,3488.9114,3477.534,3438.6207,3419.651,3434.616,3438.178,3376.76,3374.828,21339.491860722515,3.558072208536614
3528.6767,3514.1918,3483.5243,3461.9811,3470.5103,3496.3178,3498.5504,3434.7179,3438.3603,10518.24086429751,2.5577551589562946
3550.8767,3557.0664,3568.1417,3574.8289,3584.0245,3536.5472,3547.6974,3570.0809,3611.0443,1580.9498420087518,0.8493083179043327
3576.2046,3576.2115,3568.2491,3617.1115,3658.5171,3677.2864,3637.5408,3619.1001,3646.2893,3306.5455464499973,1.3664616823306284
3570.1082,3561.3963,3666.8672,3674.4102,3636.4707,3631.1953,3670.2703,3692.0618,3710.1764,8639.366004777476,2.3000274326179
3531.4978,3630.3311,3613.8386,3628.515,3653.1893,3443.0418,3561.9544,3412.7305,3374.3613,12733.994433637512,2.596701631045027
3608.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876141.722081363,100.0
3598.6518,3611.3804,3602.5469,3628.5166,3606.0464,3647.5154,3675.3347,3661.8826,3683.3535,3508.9816255912424,1.436461727412694
3565.9046,3613.0443,3628.6113,3602.8917,3647.9541,3662.4776,3692.0618,3695.8492,3746.4315,5872.260123,1.9440226587115799
3566.3778,3606.1111,3625.8145,3623.1421,3630.2325,3449.4735,3583.3762,3581.7374,3549.5201,5019.919281736238,1.495818909250531
3596.2237,3536.3101,3517.3761,3479.7261,3490.6817,3459.7445,3526.6411,3527.418,3472.432,9601.336995783768,2.5375700675132267
3566.3814,3603.9282,3625.7109,3631.0205,3646.5171,3654.2295,3637.7505,3633.0503,3622.5806,3477.390733221234,1.4220339330251779
3583.092,3539.6543,3534.0841,3558.1584,3595.6543,3602.7212,3611.9111,3614.3472,3605.1141,5259.332830964992,1.7982826564873404
3621.2641,3603.76,3625.1344,3630.627,3610.1694,3619.2688,3636.897,3622.6506,3658.861,8109.2212833637295,1.9678350196827996
3606.7496,3616.011,3611.692,3611.7203,3652.4005,3692.611,3691.7506,3788.416,3767.522,27725.71172643622,3.754201499952366
3624.2381,3630.4003,3610.1345,3615.9914,3634.3623,3641.1514,3652.4741,3663.0611,3676.0583,13599.745008463733,2.887737339213146
3569.429,3639.1343,3618.117,3621.7176,3646.374,3651.226,3637.7905,3633.2744,3622.7344,13413.788328597479,3.1347031424521803
3573.3412,3564.0515,3535.8171,3517.7182,3468.5137,3538.7461,3531.9545,3470.5244,3427.5102,1192.0412305699956,0.8250975605098848
3505.1759,3551.0516,3550.4363,3519.666,3539.567,3524.3105,3488.011,3491.618,3470.7105,1369.8443581262409,0.7870969245782637
3483.0692,3547.8384,3554.0286,3548.3339,3529.7176,3468.3533,3470.3343,3470.9815,3470.6908,3768.9526172312553,1.39290146079277
3505.2836,3532.5714,3519.8476,3480.7225,3530.521,3510.1344,3470.7901,3428.3384,3443.0279,10341.916113475003,1.978903659696276
3533.6849,3477.7186,3491.5158,3459.9383,3428.6921,3447.3052,3450.3361,3438.3861,3410.2904,19756.882338892523,3.15624797704691
3517.308,3541.6887,3571.318,3557.9811,3560.4863,3526.1145,3477.9407,3475.0206,3455.7864,18161.45864496004,3.022723628548383
3501.8592,3483.8284,3472.9541,3470.5201,3437.521,3441.681,3439.542,3384.201,3391.527,36710.80868950752,4.39076781965478
3496.3329,3473.3298,3484.0267,3428.811,3443.0607,3459.0206,3479.6176,3495.4193,3439.5463,29048.534048458783,4.2338342513370435
3532.4467,3472.9264,3470.6546,3464.8766,3437.4264,3433.0286,3450.0223,3478.6176,3482.9964,31463.023297420037,4.507978541738127
3603.489,3518.1666,3479.4663,3490.8195,3475.2662,3470.039,3472.599,3462.634,3438.307,26167.343216950012,4.293263671457638
3655.088,3602.7744,3568.114,3568.9173,3614.6115,3612.4305,3605.8864,3561.7104,3568.5503,4700.839893535009,1.591587604074742
3675.3571,3665.444,3630.106,3616.161,3604.785,3561.367,3571.266,3557.024,3561.376,1093.1833729950004,0.7193171148488957
3696.168,3639.7998,3630.9615,3616.076,3604.086,3601.611,3517.222,3573.4606,3553.327,1018.7154766975054,0.7638536007130562
3642.4449,3731.8483,3772.967,3785.111,3771.93,3788.1805,3744.2606,3758.582,3749.268,39716.54495700498,5.3692350640210975
3636.3573,3657.306,3636.044,3618.745,3604.7206,3622.7801,3631.7883,3615.7618,3613.757,6230.173066766265,2.0019495925360773
3564.0799,3610.334,3610.9544,3612.2766,3627.1767,3646.5105,3651.1111,3638.752,3638.1389,10070.430219733757,2.6061395837291847
3585.0458,3570.4308,3603.897,3612.764,3622.874,3636.0605,3615.839,3611.846,3614.166,11421.705081362514,2.7157653626130265
3509.0804,3602.4315,3613.3844,3620.2074,3650.3603,3630.4707,3610.1344,3612.3976,3610.3634,19717.701398345005,3.676118915182754
3551.3998,3413.2313,3450.0809,3416.2843,3470.9847,3474.3278,3456.1663,3475.1444,3488.1002,10219.819662850015,2.5141502617806344
3508.5912,3561.733,3549.722,3520.1116,3495.404,3487.959,3494.175,3487.151,3474.986,5588.481965040006,1.7326825401487957
3576.9045,3470.2364,3429.3663,3406.1747,3443.0279,3485.798,3475.723,3484.289,3462.734,7348.704226094999,2.1757180701428394
3503.4916,3692.4385,3717.3647,3755.719,3781.602,3768.5106,3728.217,3746.5405,3675.555,97161.38860398378,8.821281395546826
3501.9867,3400.3116,3325.9616,3354.4246,3446.5043,3456.8114,3536.434,3750.628,3921.0605,46129.60249391251,4.363494633129515
3421.4141,3407.5162,3416.8113,3459.9411,3408.2403,3445.1276,3457.618,3336.6315,3386.5277,3981.660535841251,1.5291716512711964
3359.292,3445.2963,3459.5301,3438.3029,3386.0294,3393.5878,3381.3678,3456.1114,3472.9914,3429.1956969612493,1.3545626106266018
3357.7372,3383.0853,3331.2618,3353.4584,3145.6415,3163.5661,3172.7986,3204.6711,3174.8602,46388.78087462248,5.634380981163578
3436.8313,3349.1114,3352.491,3340.324,3359.826,3346.249,3367.884,3379.584,3384.358,6843.1756460550005,2.299732986605912
3453.0777,3420.2988,3356.9616,3353.199,3298.1103,3313.0797,3331.8268,3321.1666,3376.517,9938.195033131264,2.6038488791533094
3419.9456,3361.1197,3359.1234,3280.521,3343.522,3191.6104,3202.017,3117.919,3115.546,38224.12008363375,5.231008808830812
3446.7334,3404.7022,3433.3864,3353.9674,3345.1666,3459.1843,3474.2261,3456.6544,3447.747,4580.999232051244,1.7411139681830667
3445.5509,3430.3219,3360.1417,3376.6544,3374.0793,3270.5205,3334.5274,3295.3318,3311.7174,6672.763174584997,2.0622632584926417
3463.0681,3435.1303,3361.3419,3359.7363,3362.3178,3270.479,3355.021,3368.6178,3352.418,3853.045797669994,1.617726424835124
3404.6634,3449.7174,3409.1663,3454.8261,3443.0519,3456.3195,3430.2933,3410.221,3350.3603,3941.1429357100033,1.5947174656204888
3443.4392,3412.7617,3336.3613,3386.3529,3369.1662,3361.254,3351.1665,3298.1603,3302.2213,7745.915928423744,2.0744067692217487
3411.5088,3446.6204,3489.5405,3470.3603,3469.2634,3482.0604,3445.0616,3444.432,3464.0618,4070.2018644249965,1.3958974720506632
3367.0606,3368.6113,3378.6191,3378.3924,3374.7018,3323.5289,3311.7176,3353.8387,3321.0719,9937.698996166266,2.373992257123721
3363.5915,3363.4162,3373.6197,3366.3745,3380.5662,3350.5817,3350.4617,3316.6187,3315.5404,11311.05535271375,2.6424239384567434
3418.3267,3359.9361,3327.5227,3315.5171,3320.239,3290.697,3317.3003,3311.719,3353.398,19222.671740681228,3.8588461111044734
3435.2958,3472.9182,3489.5464,3471.5105,3496.2395,3479.7174,3464.3662,3458.7771,3438.7524,873.4535579062567,0.786751148139039
3456.6766,3430.3006,3368.7107,3381.3006,3376.386,3374.7105,3352.3594,3326.7305,3322.977,11681.810312873746,2.922920847647433
3441.9115,3442.6433,3468.5331,3458.8431,3494.9666,3487.7462,3470.3201,3439.3341,3447.9891,296.7909706187487,0.3878332503905202
3466.3315,3470.4744,3479.512,3469.1475,3455.1263,3461.6817,3475.0542,3479.1817,3461.9265,1316.700980241251,0.8167637507062512
3484.3924,3471.1344,3455.662,3464.1427,3455.9517,3435.0103,3424.0974,3421.233,3442.4227,439.04317401625445,0.5794175975225953
3482.9674,3469.5453,3464.1618,3450.2648,3438.7426,3431.1275,3415.3312,3420.1766,3444.7743,549.8726866112481,0.5798777811479257
3479.6256,3487.1618,3471.2719,3463.7491,3455.1103,3439.7045,3434.3099,3425.1683,3422.4706,626.7344332049942,0.6042183603657149
3482.5548,3484.3711,3470.2984,3446.3622,3446.9815,3439.4625,3430.1366,3415.1426,3424.1746,1065.514681297498,0.8173387397868126
3450.6772,3454.7176,3461.1769,3443.7462,3451.7137,3496.1622,3498.7491,3502.4303,3484.6746,2650.5603645149995,1.2454446624107547
3412.9477,3498.1713,3497.7403,3479.5301,3485.4762,3455.4674,3458.7865,3462.3941,3440.9103,3908.1027765399945,1.5585848611249522
3396.47,3435.263,3422.4162,3430.433,3410.1666,3397.4103,3383.1703,3393.0619,3388.1873,3696.8217599187387,1.5153986262157197
3416.7212,3382.3663,3382.8762,3371.7401,3378.8497,3371.2764,3374.8185,3372.0369,3356.934,7070.170387677487,2.216512275766014
3398.9875,3385.3001,3390.6283,3387.0709,3373.1713,3372.7904,3353.3527,3349.5116,3366.8178,7900.988104707521,2.348112693247878
3426.6178,3384.4844,3390.1617,3398.8287,3371.7403,3370.9816,3376.1862,3371.3668,3353.6743,7048.305399521256,2.3673441964063877
3477.5485,3445.5809,3462.8883,3450.1742,3496.5021,3504.6618,3478.7595,3471.1517,3467.3103,736.1007033824957,0.7331735144785625
3472.9427,3488.1863,3491.913,3488.0027,3528.8819,3536.3517,3533.0619,3477.7403,3494.7806,2771.8361953649955,1.223069221620907
3472.9298,3470.4109,3446.3079,3440.5618,3412.8813,3435.5809,3418.1693,3421.3676,3459.7162,860.3784901550031,0.705941565218014
3465.1138,3467.1716,3453.4845,3451.4803,3410.5548,3368.7608,3362.7331,3374.0241,3352.9664,4381.265518626258,1.5434142971146771
3474.166,3459.6115,3445.6868,3419.4461,3422.3761,3420.7281,3455.4547,3498.6747,3503.5243,1930.0741339287533,1.0223592202149114
3441.1658,3458.6113,3461.1428,3453.2014,3439.5817,3425.4363,3433.7262,3428.3103,3429.1607,314.56405931999956,0.4155856982320844
3442.6111,3438.7744,3440.761,3492.718,3489.7105,3522.9902,3517.1944,3521.511,3510.4747,4029.195915618755,1.5389265949215334
3457.0683,3438.382,3417.2706,3423.0785,3461.824,3455.226,3464.3573,3454.719,3456.3683,938.5297411050066,0.7710325051423815
3474.9011,3439.5409,3430.0809,3415.154,3422.562,3452.5105,3498.226,3502.511,3513.752,1835.1499857600052,1.0410752866730961
3446.8564,3454.5869,3455.3804,3430.2906,3413.9117,3428.1182,3426.5625,3448.533,3474.8706,335.80500577874807,0.4775827615647915
3441.2826,3441.054,3439.377,3435.726,3448.215,3476.4288,3496.113,3499.5105,3501.9805,683.5350506225005,0.5074379796935283
3418.8741,3479.0605,3495.4844,3487.6134,3471.615,3450.6743,3467.7795,3468.3096,3458.3867,2340.9822505950037,1.2477286100192535
3427.9909,3431.166,3410.954,3398.162,3388.8105,3391.1709,3383.5105,3350.247,3355.9545,11325.82255835002,2.52227813128117
